date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_577,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_888,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_459,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,aVWAP_OB_bull_845,aVWAP_OB_bull_341,aVWAP_OB_bear_869,aVWAP_OB_bear_771,aVWAP_OB_bear_713,aVWAP_OB_bear_653,aVWAP_OB_bear_609,aVWAP_OB_bear_440,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634320607758211,0.6433467714087928,0.33776749422563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673755389185715,-19.31685919442837,False,False,False,True,False,0.0,0,0.7712878254750176,1.2287121745249823,False,False,False,False,-0.34282825441539394,-0.34282810256601315,False,False,False,False,2854.0,5904.131233896731,False,False,False,False,62.42971814209594,False,False,False,False
2025-09-03 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680559787880597,0.6433467714087928,0.3344306942032493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672528827485863,-19.47788507284931,False,False,False,True,False,0.0,0,0.767191977077364,1.2328080229226361,False,False,False,False,-0.34282825441539394,-0.3428281784907036,False,False,False,False,2854.0,5856.842377557246,False,False,False,False,61.46181553524174,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722608753796821,0.6433467714087928,0.3314530042028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67171111968596,-19.614876016557314,False,False,False,True,False,0.0,0,0.767191977077364,1.2328080229226361,False,False,False,False,-0.34282825441539394,-0.34282821645304873,False,False,False,False,2854.0,5810.286681781165,False,False,False,False,60.50891917035427,False,False,False,False
2025-09-03 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760578540055079,0.6433467714087928,0.32880937599290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671165981152694,-19.731054026768707,False,False,False,True,False,0.0,0,0.767191977077364,1.2328080229226361,False,False,False,False,-0.34282825441539394,-0.34282823543422136,False,False,False,False,2854.0,5764.452779738045,False,False,False,False,59.57079639251932,False,False,False,False
2025-09-03 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794566060834767,0.6433467714087928,0.3264785257434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67080255546385,-19.82929734744581,False,False,False,True,False,0.0,0,0.767191977077364,1.2328080229226361,False,False,False,False,-0.34282825441539394,-0.3428282449248077,False,False,False,False,2854.0,5719.329480827378,False,False,False,False,58.647218153875606,False,False,False,False
2025-09-04 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824655476660003,0.6433467714087928,0.3244424118350432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670560271671288,-19.912154539535216,False,False,False,True,False,0.0,0,0.8448037862354566,1.256359692368369,False,False,False,False,-0.34282825441539394,-0.34282824967010084,False,False,False,False,2854.0,5674.905767946333,False,False,False,False,57.73795895769149,False,False,False,False
2025-09-04 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048509193258910406,0.6433467714087928,0.3226858156073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670398749142915,-19.98186485867247,False,False,False,True,False,0.0,0,0.8546246370800497,1.1970136872666945,False,False,False,False,-0.34282825441539394,-0.34282825204274736,False,False,False,False,2854.0,5631.170794799878,False,False,False,False,56.84279680330867,False,False,False,False
2025-09-04 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873419459191061,0.6433467714087928,0.32119600461819253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67029106745733,-20.040382457706567,False,False,False,True,False,0.0,0,0.8029863127333056,1.1970136872666945,False,False,False,False,-0.34282825441539394,-0.3428282532290706,False,False,False,False,2854.0,5588.113883252593,False,False,False,False,55.96151313193955,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048922078068313994,0.6433467714087928,0.3199624629466741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670219279666945,-20.089402472814403,False,True,False,True,False,0.0,0,0.8029863127333056,1.1970136872666945,False,False,False,False,-0.34282825441539394,-0.34282825382223225,False,False,False,False,2854.0,5545.724520721545,False,False,False,False,55.09389277330482,False,False,False,False
2025-09-04 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,0.808183499618074,0.8114950494481541,0.820491213707045,0.8233331537811577,,0.8197315730324937,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,0.824709752712152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049073270021777804,0.6433467714087928,0.318976676799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670171421140022,-20.13038754087255,False,True,False,True,False,0.0,0,0.8029863127333056,1.1970136872666945,False,False,False,False,-0.34282825441539394,-0.3428282541188131,False,False,False,False,2854.0,5503.9923576095825,False,False,False,False,54.23972389309854,False,False,False,False
2025-09-04 19:00:00+00:00,0.65,0.65,0.6284,0.6284,300.0,0.697775400747258,0.7193329233680228,0.7252902120880216,0.7287306412377154,0.8091963663088809,0.8091963663088809,0.8091963663088809,0.8191116904935493,,0.6355999999999999,0.6355999999999999,0.8063772882144312,0.8096973893393292,0.8187273772802917,0.8223469531414164,,0.8179580644470843,,0.6400376823071338,0.6588484288354898,0.7090670038160869,0.7252902120880216,0.8077440726445656,0.8237264449297469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04975776015351957,0.6355999999999999,-0.14470104718913274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316198475961475,-27.683140647152722,False,True,False,True,False,0.0,0,0.7726209048361933,1.185257410296412,False,False,False,False,-0.34282825441539394,-0.3428282542671035,False,False,False,False,2554.0,5458.256041987728,False,False,False,False,58.04996073196523,True,False,False,False
2025-09-05 14:00:00+00:00,0.6284,0.6675,0.6284,0.6609,599.0,0.6947111323441246,0.7153601496571731,0.7211799787007456,0.7245193576069634,0.8060475742248128,0.8060475742248128,0.8060475742248128,0.8160027447686595,,0.6467049314052651,0.6467049314052651,0.8032228232640788,0.8065490902413782,0.8156159135825584,0.8205815158184162,,0.8148317131817132,,0.6413341710914452,0.6582465241730279,0.705521422120328,0.7211799787007456,0.8045995621883829,0.8219646401921265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04979867113534788,0.6469830181683353,0.2794649237494672,0.0,0.0,0.0,0.0,1.0,0.6609,0.65,886.0,31.718878005791908,-20.794805085896467,False,True,False,True,True,0.0,0,0.7887298423627467,1.1404239898532345,False,False,False,False,-0.3019274172019017,-0.3223778357345026,False,False,False,False,3153.0,5422.515638235981,False,False,False,False,66.43678304619833,False,False,False,False
2025-09-05 15:00:00+00:00,0.6609,0.677,0.6609,0.677,100.0,0.6944545983400029,0.7149319591330461,0.7207187364240055,0.7240375242954324,0.8055988237127055,0.8055988237127055,0.8055988237127055,0.8155550321486902,,0.6492002669336002,0.6492002669336002,0.802774691231894,0.8061001641544383,0.8151680115722018,0.8203238512060248,,0.8143820542611317,,0.641861113043478,0.6584478295739347,0.7051719162541255,0.7207187364240055,0.8041521205595002,0.8217072015298115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04962945696053787,0.6494921181553515,0.5542652192733254,0.0,0.0,0.0,0.0,1.0,0.677,0.6675,819.0,42.11519058000695,-12.305910662909035,True,False,False,True,True,0.0,0,0.8519366197183098,1.119718309859155,False,False,False,False,-0.20737919544016747,-0.26487851558733505,False,False,False,False,3253.0,5388.879736867981,False,False,False,False,66.95714299897045,False,False,False,False
2025-09-05 16:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.6944545983400029,0.7149319591330461,0.7207187364240055,0.7240375242954324,0.8055988237127055,0.8055988237127055,0.8055988237127055,0.8155550321486902,,0.6492002669336002,0.6492002669336002,0.802774691231894,0.8061001641544383,0.8151680115722018,0.8203238512060248,,0.8143820542611317,,0.641861113043478,0.6584478295739347,0.7051719162541255,0.7207187364240055,0.8041521205595002,0.8217072015298115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049435756545489484,0.6494921181553515,0.5564369550880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04606562948365,-7.112026685449045,True,False,True,False,True,0.0,0,0.880281690140845,1.119718309859155,False,False,False,False,-0.17216720607425917,-0.2185228608307971,False,False,False,False,3253.0,5355.765322342895,False,False,False,False,65.91904775867634,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.6944545983400029,0.7149319591330461,0.7207187364240055,0.7240375242954324,0.8055988237127055,0.8055988237127055,0.8055988237127055,0.8155550321486902,,0.6492002669336002,0.6492002669336002,0.802774691231894,0.8061001641544383,0.8151680115722018,0.8203238512060248,,0.8143820542611317,,0.641861113043478,0.6584478295739347,0.7051719162541255,0.7207187364240055,0.8041521205595002,0.8217072015298115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04921728078559002,0.6494921181553515,0.558906981563728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66664899580145,-3.818852249256409,True,False,True,False,True,0.0,0,0.880281690140845,1.119718309859155,False,False,False,False,-0.17216720607425917,-0.19534503345252813,False,False,False,False,3253.0,5323.164309593392,False,False,False,False,64.89704701823175,False,False,False,False
2025-09-05 18:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.6944545983400029,0.7149319591330461,0.7207187364240055,0.7240375242954324,0.8055988237127055,0.8055988237127055,0.8055988237127055,0.8155550321486902,,0.6492002669336002,0.6492002669336002,0.802774691231894,0.8061001641544383,0.8151680115722018,0.8203238512060248,,0.8143820542611317,,0.641861113043478,0.6584478295739347,0.7051719162541255,0.7207187364240055,0.8041521205595002,0.8217072015298115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048973698107310476,0.6494921181553515,0.5616868422795783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74703790667999,-1.5966238949435052,True,False,True,False,True,0.0,0,0.880281690140845,1.119718309859155,False,False,False,False,-0.17216720607425917,-0.18375611976339365,False,False,False,False,3253.0,5291.068738902021,False,False,False,False,63.890891250507224,False,False,False,False
2025-09-05 19:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.6929647826495163,0.710738982051066,0.715932483665403,0.7189050906499881,0.7992772684130601,0.7992772684130601,0.7992772684130601,0.8091750066369724,,0.6714413715146949,0.6714413715146949,0.7964837798338654,0.7997723781590347,0.8087880605110302,0.816553684706199,,0.8079837984935774,,0.6514727526446094,0.6637125105358216,0.7022113675740758,0.715932483665403,0.7978593299757748,0.817935826255898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048632113069671364,0.6716697574844146,0.35224137785344084,0.0,0.0,0.0,0.0,1.0,0.6888,0.677,823.0,61.32671154898243,2.3096060989916154,True,False,True,False,True,0.0,0,0.8827181786823042,1.096929975853743,False,False,False,False,-0.14663026497301893,-0.1651931923682063,False,False,False,False,4908.0,5285.129688686486,False,False,False,False,88.55924952569316,False,False,False,False
2025-09-08 14:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.6929647826495163,0.710738982051066,0.715932483665403,0.7189050906499881,0.7992772684130601,0.7992772684130601,0.7992772684130601,0.8091750066369724,,0.6714413715146949,0.6714413715146949,0.7964837798338654,0.7997723781590347,0.8087880605110302,0.816553684706199,,0.8079837984935774,,0.6514727526446094,0.6637125105358216,0.7022113675740758,0.715932483665403,0.7978593299757748,0.817935826255898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827024032362569,0.6716697574844146,0.3548820639950499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37982731051738,4.987090567417624,True,False,True,False,True,0.0,0,0.9030700241462571,1.096929975853743,False,False,False,False,-0.12128184934124007,-0.1432375208547232,False,False,False,False,4908.0,5279.282716768866,False,False,False,False,87.18623790513978,False,False,False,False
2025-09-08 15:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.6929647826495163,0.710738982051066,0.715932483665403,0.7189050906499881,0.7992772684130601,0.7992772684130601,0.7992772684130601,0.8091750066369724,,0.6714413715146949,0.6714413715146949,0.7964837798338654,0.7997723781590347,0.8087880605110302,0.816553684706199,,0.8079837984935774,,0.6514727526446094,0.6637125105358216,0.7022113675740758,0.715932483665403,0.7978593299757748,0.817935826255898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047887619946535474,0.6716697574844146,0.3577175590415763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41523781820736,6.954265466472862,True,False,True,False,True,0.0,0,0.9030700241462571,1.096929975853743,False,False,False,False,-0.12128184934124007,-0.13225968509798164,False,False,False,False,4908.0,5273.52639557865,False,False,False,False,85.83451328645543,False,False,False,False
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.6929647826495163,0.710738982051066,0.715932483665403,0.7189050906499881,0.7992772684130601,0.7992772684130601,0.7992772684130601,0.8091750066369724,,0.6714413715146949,0.6714413715146949,0.7964837798338654,0.7997723781590347,0.8087880605110302,0.816553684706199,,0.8079837984935774,,0.6514727526446094,0.6637125105358216,0.7022113675740758,0.715932483665403,0.7978593299757748,0.817935826255898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04748375039264515,0.6716697574844146,0.3607600994852906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0,0,0.9030700241462571,1.096929975853743,False,False,False,False,-0.12128184934124007,-0.12677076721961086,False,False,False,False,4908.0,5267.859319678206,False,False,False,False,84.5037456386034,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.6929647826495163,0.710738982051066,0.715932483665403,0.7189050906499881,0.7992772684130601,0.7992772684130601,0.7992772684130601,0.8091750066369724,,0.6714413715146949,0.6714413715146949,0.7964837798338654,0.7997723781590347,0.8087880605110302,0.816553684706199,,0.8079837984935774,,0.6514727526446094,0.6637125105358216,0.7022113675740758,0.715932483665403,0.7978593299757748,0.817935826255898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705808456070221,0.6716697574844146,0.36402336974613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0,0,0.9029696132596683,1.0980662983425415,False,False,False,False,-0.12128184934124007,-0.12402630828042546,False,False,False,False,4908.0,5262.280105419629,False,False,False,False,83.19361004730723,False,False,False,False
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.6929647826495163,0.710738982051066,0.715932483665403,0.7189050906499881,0.7992772684130601,0.7992772684130601,0.7992772684130601,0.8091750066369724,,0.6714413715146949,0.6714413715146949,0.7964837798338654,0.7997723781590347,0.8087880605110302,0.816553684706199,,0.8079837984935774,,0.6514727526446094,0.6637125105358216,0.7022113675740758,0.715932483665403,0.7978593299757748,0.817935826255898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04661002529131833,0.6716697574844146,0.36752270372134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0,0,0.9019337016574585,1.0980662983425415,False,False,False,False,-0.12128184934124007,-0.12265407881083276,False,False,False,False,4908.0,5256.787390606922,False,False,False,False,81.90378663572108,False,False,False,False
2025-09-08 19:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.6929647826495163,0.710738982051066,0.715932483665403,0.7189050906499881,0.7992772684130601,0.7992772684130601,0.7992772684130601,0.8091750066369724,,0.6714413715146949,0.6714413715146949,0.7964837798338654,0.7997723781590347,0.8087880605110302,0.816553684706199,,0.8079837984935774,,0.6514727526446094,0.6637125105358216,0.7022113675740758,0.715932483665403,0.7978593299757748,0.817935826255898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613892019495507,0.6716697574844146,0.37127532337565256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68194604042583,12.028833648512368,True,False,True,False,True,0.0,0,0.9019337016574585,1.0980662983425415,False,False,False,False,-0.12128184934124007,-0.12196796407603641,False,False,False,False,4908.0,5251.379834163404,False,False,False,False,80.63396048633005,False,False,False,False
