date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bear_844,aVWAP_OB_bear_739,aVWAP_OB_bear_684,aVWAP_OB_bear_606,aVWAP_OB_bear_434,aVWAP_OB_bear_306,aVWAP_OB_bear_179,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,,,,,,,,,,,,,,,,,,,,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435601678337491,41.42685546663023,-0.1563083128602796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,10422.0,12384.617270303404,False,False,False,False,974.7356613417346,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091718990184386,41.414766253410754,-0.2592357120473553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,7778.0,12313.196847508003,False,False,False,False,1000.6157286077542,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705247246846089,41.38295385542637,-1.0875106645920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,5625.0,12209.503873128035,False,False,False,False,1018.4821514200371,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74160572682052,41.33965314329784,-1.59741639048122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,2747.0,12062.798386722949,False,False,False,False,1047.3118855065482,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006716533189428,41.29136452773139,-1.250749225518436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,6864.0,11982.196861347398,False,False,False,False,1094.9039492971442,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649575835268445,41.2647390761055,-1.423604490649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,4133.0,11860.503886752866,False,False,False,False,1120.2697795405993,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395148569432789,41.244688964585464,-1.6101095281931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,2188.0,11710.542586183054,False,False,False,False,1133.0562945864815,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626095242156639,41.218795107649335,-1.6431926620390274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,-160.0,11526.503166242232,False,False,False,False,1151.8926311045204,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177604130460731,41.11140510866298,-0.8763998100710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,3806.0,11406.8054427346,False,False,False,False,1195.5222027153031,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071275820614855,41.080101687571386,-1.22725718545254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,-1459.0,11207.335590909257,False,False,False,False,1258.614881742973,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814424979112736,41.067961601938606,-0.4522572788938683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,3179.0,11082.865271670353,False,False,False,False,1311.008449467888,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733121486753457,41.06112388018716,-0.6647755172601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,-460.0,10903.906120171587,False,False,False,False,1347.1013417241998,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641686301471963,41.05623408958993,-0.40986697457743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,2983.0,10781.101374122414,False,False,False,False,1379.5958945656848,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568850626223446,41.052026000927384,-0.542348899618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,462.0,10621.115306306561,False,False,False,False,1397.292082246837,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570999554472054,41.01112177793479,-1.7341982681711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,-4764.0,10382.58638682894,False,False,False,False,1456.6518949251806,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555503115842412,40.987418085708526,-1.2644719096549504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,-1002.0,10206.081171529268,False,False,False,False,1492.3937260116118,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539641498131399,40.98047220547916,-0.8402569112751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,920.0,10062.110920807883,False,False,False,False,1499.0542883990286,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539048362006629,40.97536369829464,-0.8401509932403949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,-618.0,9896.527805756597,False,False,False,False,1499.6580978812142,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,,,,,,,,,,,,,,,,,,,,,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533003192138598,40.974699628286416,-0.4603279980902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,-293.0,9738.55063047355,False,False,False,False,1481.4463444256914,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534161069089911,40.978500410995075,0.18340555639378064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,4397.0,9655.735892016595,False,False,False,False,1531.1913623415721,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552257879766946,40.978500410995075,-0.5224016199041377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,4397.0,9574.20510299308,False,False,False,False,1507.451961375036,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871717907174975,41.367467281720565,42.81302350005217,44.129228371348354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512007613185929,40.934313306261515,-0.5339493827211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,4162.0,9490.29494635753,False,False,False,False,1487.7240239893765,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,,,,,,,,,,,,,,,,,,,,,,40.87159649932705,41.36702452206051,42.811812681952844,44.12742160349878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500025552756351,40.93471301619685,-0.4449306895932801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,4274.0,9409.422156491522,False,False,False,False,1466.3949693538823,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492746896440815,40.934118636289895,-0.6902168321929351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,4238.0,9329.24506879398,False,False,False,False,1444.2183031623492,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504074003001991,40.934118636289895,-1.106668689333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,4238.0,9250.311036719655,False,False,False,False,1421.8273217179717,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505291639498108,40.91935445157827,-0.8888801604393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,5197.0,9187.469005142606,False,False,False,False,1414.6517043269953,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566649310809038,40.85775055729036,-2.281394387376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,1294.0,9065.08964072179,False,False,False,False,1453.2307476707629,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818109503789844,40.797540786458825,-2.101268093463133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,7269.0,9037.243289702847,False,False,False,False,1523.3356973192783,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953260140981388,40.75874910840798,-1.9212147316301136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,11681.0,9078.231765831484,False,False,False,False,1568.1211903840956,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042348150434764,40.73294411116795,-1.684682983873919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,15422.0,9176.584761710064,False,False,False,False,1601.809233944032,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148631796819846,40.71437786248875,-1.8855867464504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,12995.0,9235.78499796262,False,False,False,False,1614.6028892317215,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240762326375296,40.56973710679895,-2.1066931218362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,7789.0,9213.35422280041,False,False,False,False,1670.28346459247,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,,,,,,,39.71333333333334,,,,,,,,,,,,,,,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624989816132372,40.556699533540346,-1.4347426316310246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,12026.0,9256.961134074822,False,False,False,False,1710.0775194049897,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,,,,,,,,39.764995883703804,,,,,,,,,,,,,,,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197333631815748,40.54703030692094,-1.0521142569661808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,15482.0,9353.47336455428,False,False,False,False,1737.1460849956102,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,,,,,,,,39.85053757542512,,,,,,,,,,,,,,,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091173055256226,40.543913394937306,-0.7123642539803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,18727.0,9498.799358902277,False,False,False,False,1760.5236650731974,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,,,,,,,,39.88376830257071,,,,,,,,,,,,,,,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099526417879728,40.538223730422914,-0.9479813526636229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,15687.0,9594.740454113095,False,False,False,False,1780.3605074751633,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,,,,,,,,39.8995102175627,,,,,,,,,,,,,,,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113470800217775,40.53527870952766,-0.7937859284620707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,17352.0,9715.008043971806,False,False,False,False,1778.5719724755484,False,False,False,False
