date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_285,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851767,54.07961422828906,-0.7892143464196981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44175250858877,-15.546374911203031,False,True,False,True,False,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,155635.0,153172.24556191885,False,False,False,False,5395.576321800322,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313611,54.02075553351738,-0.7322753949523846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0920051532922,-15.546374911203031,False,True,False,True,False,0.0,0,0.9072783059202255,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,159523.0,153270.70687103638,False,False,False,False,5372.20304549334,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.04086134096415,53.92817812814034,-0.7746524789070992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32465947182144,-15.757309883958179,False,True,False,True,False,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,155080.0,153298.7579272994,False,False,False,False,5357.796796726002,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041976,53.76356650610398,-0.6890979783176907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27211178943216,-15.757309883958179,False,True,False,True,False,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,162931.0,153448.09501369784,False,False,False,False,5396.451109955056,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862925,53.672474763894684,-0.8254446745975695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17013873446831,-16.07976549708291,False,True,False,True,False,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,159121.0,153536.04702898933,False,False,False,False,5371.854968715443,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594451,53.63448673897999,-0.4587370640095322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02920714157135,-16.07976549708291,False,True,False,True,True,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,162712.0,153678.30986574918,False,False,False,False,5344.244814161714,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175467542659238,53.59395375893746,-0.453930371216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59523483424595,-20.811842387417457,False,True,False,True,True,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,159124.0,153762.73917015616,False,False,False,False,5317.016212391765,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208544128582936,53.56257369267432,-0.6379532292405679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00154075997243,-20.158199089580403,False,True,False,True,True,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,157442.0,153819.78197371963,False,False,False,False,5260.659371889567,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.242594880785425,53.53249594991555,-0.6509576945607234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1466166176444,-19.66294530554275,False,True,False,True,True,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,155919.0,153852.32798963095,False,False,False,False,5202.711164573449,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.193333125047866,53.45305002056326,-0.8331965527245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95828913535387,-19.66294530554275,False,True,False,True,True,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,152791.0,153835.8732921173,False,False,False,False,5170.545100006419,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20309763156656,53.42941887200426,-0.6468054222657678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61211334237143,-18.694186762074033,False,True,False,True,True,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,154065.0,153839.42564417748,False,False,False,False,5110.133548068335,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.231240710122519,53.354505491077305,-0.7569468562512752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76793829375733,-18.250109442660605,False,True,False,True,True,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,150722.0,153791.0934636476,False,False,False,False,5082.736128718438,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284220370578923,53.31593469790729,-0.8426438160250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142041327312285,-18.250109442660605,False,True,False,True,True,0.0,0,0.8744933898218571,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,149207.0,153720.02224715694,False,False,False,False,5027.422390288694,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3728402940451,53.14771105175464,-1.0930189543420867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826684769264,-18.250109442660605,False,True,False,True,False,0.0,0,0.8644206386171919,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,144013.0,153569.52577820877,False,False,False,False,5030.004988888869,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.418321302674707,53.109750962330835,-0.8868752166396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169076423313236,-18.250109442660605,False,True,False,True,False,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,145528.0,153444.85095994198,False,False,False,False,4975.5087875107465,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.419875620896574,53.072562715603674,-0.9378770986484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619595282992975,-18.250109442660605,False,True,False,True,True,0.0,0,0.8643484266594113,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,144180.0,153301.20985978784,False,False,False,False,4919.26834119275,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.442191550981395,53.072562715603674,-0.935872768459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.919941189446135,-18.250109442660605,False,True,False,True,True,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,144180.0,153159.79575343453,False,False,False,False,4843.000614972707,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51595012264616,52.90864873491397,-1.1757043910172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97475603276321,-18.250109442660605,False,True,False,True,False,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,139537.0,152948.58961772238,False,False,False,False,4839.899830244447,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.596571709755935,52.83383430687612,-1.1663049753627133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628011264841692,-15.247335343518998,False,True,False,True,False,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,137289.0,152705.80528256387,False,False,False,False,4799.715336752285,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.705752100438149,52.76213087317849,-1.1794716293366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466058043630824,-16.438017611530285,False,True,False,True,False,0.0,0,0.8614968556158915,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,135162.0,152433.80830143884,False,False,False,False,4758.277889670854,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.84229278800848,52.54880615144952,-1.3114206035069857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372826127928498,-18.4641498994082,False,True,False,True,False,0.0,0,0.8588701450707098,0.885081662675701,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,129371.0,152076.24538203666,False,False,False,False,4774.289085179833,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.985637347369869,52.22123636691407,-1.3309411101591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4927195626167,-20.23982300528773,False,True,False,True,False,0.0,0,0.8525002428468124,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,120351.0,151584.3811125477,False,False,False,False,4840.114060603401,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.156193952038269,51.720580936394946,-1.422580228044112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182263738772704,-22.383094129994497,False,True,False,True,False,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,106917.0,150891.86357591904,True,False,False,False,4973.352602299473,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.314719947727175,51.494202636088005,-1.3455218252349355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615200664512127,-22.9238383746305,False,True,False,True,False,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,113649.0,150314.4548383079,False,False,False,False,5000.618453426612,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,,,,,,,,,,,,36.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.451619922388561,50.33060953090979,-1.1518553375249039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2523751645434,-22.9238383746305,False,True,False,True,True,0.0,0,0.8384092040488965,0.9012556004203773,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,119152.0,149831.31600360546,False,False,False,False,5008.407314613796,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,,,,,,,,,,,,38.03217580814762,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.532213392872093,50.340555077224984,-0.8650165182852704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19074984625893,-21.893007044381392,False,True,False,True,True,0.0,0,0.8604669568658488,0.8942167448696932,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,123476.0,149422.70645316198,False,False,False,False,4997.796348495753,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,,,,,,,,,,,,38.2976393032577,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.60612969143522,50.333546222206685,-0.8800131046048716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50086707008948,-18.222181902351103,False,False,False,True,True,0.0,0,0.8594311342989863,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,122242.0,149001.30015156258,False,False,False,False,4939.442916736129,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,,,,,,,,,,,,,38.48240470977883,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.673896240820422,50.33065316696141,-0.8086977108765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6130399725092,-14.741451263627894,False,False,False,True,True,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,123057.0,148599.06293991045,False,False,False,False,4875.498065313864,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,,,,,,,,,,,,,38.70965050665129,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.761382449232611,49.66405024783133,-0.8671642378653179,0.0,0.0,0.0,0.0,1.0,0.0,41.45,233.0,41.34294002229373,-14.274484618142097,True,False,False,True,True,0.0,0,0.8501937249221077,0.8974924981892181,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,121051.0,148171.96118890407,False,False,False,False,4831.009723215974,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,,,,,,,,,,,,,39.02365595488956,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.832493599947247,49.63775682073703,-0.7916976030123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217749003622686,-12.530736928079797,True,False,False,True,True,0.0,0,0.8488282017782197,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,124253.0,147801.12458132417,False,False,False,False,4805.753758514951,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,,,,,,,,,,,,,39.0603260421705,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91199805556043,49.59869071366636,-0.8456759870745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364422140117725,-12.25267089437682,True,False,False,True,True,0.0,0,0.8453459733258979,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,122730.0,147412.42497541217,False,False,False,False,4754.858351406192,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,,,,,,,,,,,,,38.971460353633304,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009464112535165,49.52052350945151,-0.9622014272385518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.390428038899586,-12.25267089437682,True,False,False,True,True,0.0,0,0.8484042863306164,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,120713.0,146998.48040214996,False,False,False,False,4712.41093510532,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,,,,,,,,,,,,,38.98995980332078,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.080833532784341,49.47122863664757,-0.8286869121637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84914139711124,-12.25267089437682,True,False,False,True,True,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,122935.0,146625.40318661273,False,False,False,False,4673.799912855626,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,,,,,,,,,,,,,38.982753248391575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.147019119746838,49.44800140468507,-0.8996447027007581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50923913939693,-12.25267089437682,True,False,False,True,True,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,122000.0,146243.61398992108,False,False,False,False,4615.834022733833,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,,,,,,,,,,,,,38.9711853698122,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.201274465258797,49.3987471423883,-0.8498085320440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24998667249038,-11.531970453003119,True,False,False,True,True,0.0,0,0.8401601114640281,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,124097.0,145900.25563348818,False,False,False,False,4576.78233245889,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,,,,,,,,,,,,,38.76607371743261,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.26194818963957,48.667407129440775,-0.912367835552698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57107702303473,-11.531970453003119,True,False,False,True,True,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,118924.0,145482.01911203875,False,False,False,False,4586.026017226969,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,,,,,,,,,,,,,38.701822537254785,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341976066101244,48.61308257915333,-0.8842249021311466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92012547316984,-11.531970453003119,True,False,False,True,False,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,120956.0,145101.77075371257,False,False,False,False,4546.428714634303,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,,,,,,,,,,,,,38.66550180831826,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.408879094720325,48.58118781173856,-0.8752754965885461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.532856578074544,-11.531970453003119,True,False,False,True,False,0.0,0,0.8216850862131507,0.9294817537665355,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,122159.0,144746.06888156198,False,False,False,False,4494.592610531446,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,,,,,,,,,,,,,38.67371813163244,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.454336392677922,48.56548964634824,-0.7463657117703345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65331628650122,-10.316041733911028,True,False,False,True,True,0.0,0,0.8113765021352666,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,123619.0,144418.51742603388,False,False,False,False,4447.544663081346,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,,,,,,,,,,,,,38.65977034286484,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.491962945239028,48.50090603323903,-0.7573594378011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27924860685026,-8.668917084863388,True,False,False,True,True,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,119777.0,144036.4783961729,False,False,False,False,4438.156373731247,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,,,,,,,,,,,,,38.706669715181604,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536465749783519,48.4780538692721,-0.6854446891796829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103911671306676,-5.9552306088169615,True,False,False,False,True,0.0,0,0.8185565436433725,0.9459308168899409,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,122286.0,143699.2616768524,False,False,False,False,4408.2469725881265,False,False,False,False
