date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211171390128933,21.832278504596346,-0.3607342546599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109279710534224,0.8579211721275044,True,False,True,False,True,0.0,0,0.8748206790287446,0.9936241432442485,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,810.0,2078.980778062596,False,False,False,False,397.6266672390577,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159215097661,21.832278504596346,-0.5620688562777715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77961662810453,0.8579211721275044,True,False,True,False,True,0.0,0,0.8765222015421431,0.9928742355756446,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,810.0,2059.306657472478,False,False,False,False,391.4619127082196,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,21.11697729009717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902708718276365,21.82933210376804,-0.6170392867513613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570915430742126,0.8579211721275044,True,False,True,False,False,0.0,0,0.8818084537185662,0.9912252541466026,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,731.0,2038.712755806238,False,False,False,False,386.61754196855725,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,21.123249558415342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616257156523295,21.817905901929397,-0.7403515126593497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920809726122165,0.8579211721275044,False,False,False,False,False,0.0,0,0.8823812066203951,0.9835024025627335,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,232.0,2010.701705328622,False,False,False,False,388.3599056589672,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10861789779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369408419789827,21.802166827975295,-1.0659855311466557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70954695603538,1.713788660845566,False,True,False,True,False,0.0,1,0.8800830317223761,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,-162.0,1977.0164075715888,False,False,False,False,388.44734898208395,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798581755250729,21.79330163183994,-1.106087919029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.568705109310855,-0.3002897685935011,False,True,False,True,False,0.0,0,0.8830150432092181,0.9850101354955724,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,-162.0,1943.8533624929594,False,False,False,False,387.07607225367957,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75572569979646,21.79330163183994,-1.3342164122663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.146513654799605,-2.5643736954747567,False,True,False,True,False,0.0,0,0.8944008655666756,0.9822017852312687,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,-162.0,1911.2044731519832,False,False,False,False,381.07489283889385,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748048253248883,21.791485904335026,-1.8066827887978134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19112216192807,-6.194601727364969,False,True,False,True,False,0.0,0,0.8902240987333548,0.9793764209158816,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,-197.0,1878.5191324829602,False,False,False,False,375.70939062433735,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489012552330286,21.791485904335026,-1.7645662830727034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95776533136016,-8.18108930427632,False,True,False,True,False,0.0,0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,-197.0,1846.340541281674,False,False,False,False,369.884438831712,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,21.063457472160838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754633954579915,21.7700426470227,-1.8950149782469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61223340572772,-10.328517529579855,False,True,False,True,False,0.0,0,0.8817811566657615,0.9872386641325006,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,-556.0,1809.094951494361,False,False,False,False,369.715687842073,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,20.88732601588043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822058955687938,21.674846385232534,-3.1383634400344858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720494942258707,-15.70666574107917,False,True,False,True,False,0.0,0,0.8805536108568043,0.9862674349722654,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,-1427.0,1758.9229367425105,False,False,False,False,377.4875376429711,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,20.842666172614297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231931729548756,21.651650175966804,-3.4398368074440095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95447148719474,-19.890302662042615,False,True,False,True,False,0.0,0,0.8905434782608694,0.9851630434782608,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,-1634.0,1706.3194803589058,False,False,False,False,374.8443200050956,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,20.375826765640273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770718996277516,21.41042892985948,-3.574882436879151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885892679921497,-23.425505240794706,False,True,False,True,False,0.0,0,0.8899742084179335,0.9749766778247269,False,False,False,False,-0.34282825441539394,-0.3228949492717429,False,False,False,False,-3775.0,1621.337782989,False,False,False,False,402.22657860966774,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,19.549836588431734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149951114916243,20.902772073764417,-2.893755431597905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14376157642301,-25.819606530861158,False,True,False,True,False,0.0,0,0.8882847256549679,0.9779205799967045,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-10630.0,1431.39456154731,False,False,False,False,502.2695773909132,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497219982044165,20.86757973667201,-2.7245654429024424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626870570835495,-27.243534631002053,False,True,False,True,False,0.0,0,0.8869941879592061,0.9770808202653799,False,False,False,False,-0.32574324353459244,-0.3293024226890804,False,False,False,False,-9930.0,1255.2489094302975,False,False,False,False,505.33516533834086,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978245082502824,20.86757973667201,-2.5122331618415417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311993691653356,-27.243534631002053,False,True,False,True,False,0.0,0,0.8851551364981912,0.9804297774366846,False,False,False,False,-0.33036510003809194,-0.32983376136358616,False,False,False,False,-9930.0,1081.8341976561844,False,False,False,False,497.50051161216504,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,19.450235320996114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03344224070065,20.829937907060696,-3.193151757396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958144313145482,-28.313540095341978,False,True,False,True,False,0.0,0,0.8804830499296002,0.9795299469294919,False,False,False,False,-0.34282825441539394,-0.33633100788949005,False,False,False,False,-10430.0,903.3561480801195,False,False,False,False,497.539263370116,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,19.334696855472345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123550746196537,20.75232804573539,-3.611165814690902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047202171315604,-30.45874719787563,False,True,False,True,False,0.0,0,0.8793736501079913,0.9819654427645789,False,False,False,False,-0.34282825441539394,-0.339579631152442,False,False,False,False,-11360.0,713.2265953967068,False,False,False,False,504.24408099228475,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125140177510358,20.679256130967225,-3.1787311936533964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027697470157669,-30.885993029000538,False,True,False,True,False,0.0,0,0.875692577760711,0.9964342531131715,False,False,False,False,-0.34282825441539394,-0.34120394278391797,False,False,False,False,-10460.0,539.9982760882307,False,False,False,False,510.3798316745749,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003367547197886,20.679256130967225,-2.948663964969194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221327813011117,-31.177406355074282,False,True,False,True,False,0.0,0,0.8727983267283136,1.0040730955526198,False,False,False,False,-0.34282825441539394,-0.342016098599656,False,False,False,False,-10460.0,369.4556671566303,False,False,False,False,502.46696606721713,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,19.148088848720796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716283805805167,20.62139003863656,-2.596468612824464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634764455557555,-31.177406355074282,False,True,False,True,True,0.0,0,0.8698664027709055,1.0026389576117432,False,False,False,False,-0.337572444595312,-0.339794271597484,False,False,False,False,-9681.0,213.63464906117864,False,False,False,False,506.7542999266401,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,19.132693033314926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448020906271546,20.610131364581505,-2.5886807534712255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74514408711711,-31.177406355074282,False,True,False,True,True,0.0,0,0.8758472474789221,0.9998346834187467,False,False,False,False,-0.329908647403807,-0.3348514595006455,False,False,False,False,-9837.0,57.81085605247819,False,False,False,False,501.31624876498677,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.12057308843288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530086884419767,20.60168096147476,-2.759111920023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37921045040606,-31.177406355074282,False,True,False,True,True,0.0,0,0.8705727307671188,0.9997254406677281,False,False,False,False,-0.34282825441539394,-0.3388398569580197,False,False,False,False,-9937.0,-97.14745179329665,False,False,False,False,495.09429141979314,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174607504600522,20.570333306030076,-2.841078712248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405395135731855,-31.177406355074282,False,True,False,True,True,0.0,0,0.8649972482113372,1.0107319757842597,False,False,False,False,-0.34282825441539394,-0.3408340556867068,False,False,False,False,-10275.0,-254.94361533138505,False,False,False,False,492.6587210101839,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068536910122198,20.570333306030076,-2.7508704060308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588340160550267,-31.347117922530963,False,True,False,True,True,0.0,0,0.8800716324360626,1.0147741899378813,False,False,False,False,-0.34282825441539394,-0.3418311550510504,False,False,False,False,-10275.0,-410.29332672159615,False,False,False,False,485.02060130459967,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773375041345185,20.570333306030076,-2.59114169105021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102717247900003,-31.347117922530963,False,True,False,True,True,0.0,0,0.8764007171671897,1.0093567906768264,False,False,False,False,-0.34132703010448406,-0.3415790925777672,False,False,False,False,-10275.0,-563.2345154545947,False,False,False,False,477.5009020595671,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,19.071014476430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833984897321436,20.567841459154085,-2.397970378914897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836814569768137,-31.347117922530963,False,True,False,True,True,0.0,0,0.8783495907612963,1.006727211570804,False,False,False,False,-0.3332830828052693,-0.33743108769151825,False,False,False,False,-10248.0,-713.3859183157638,False,False,False,False,470.5163919501165,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,19.017890770046854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806374518297617,20.530738003526867,-2.2416537538509473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288656629123835,-32.56262543545698,False,True,False,True,True,0.0,0,0.8790697674418605,1.0050994676379938,False,False,False,False,-0.3200551005058064,-0.3287430940986623,False,False,False,False,-9823.0,-854.6202451635813,False,False,False,False,469.8107114547658,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,18.98558210918658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9715483648529826,20.102703490015095,-2.610995287655019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811573336520134,-32.56262543545698,False,True,False,True,True,0.0,0,0.8820011179429851,1.005869200670766,False,False,False,False,-0.34282825441539394,-0.3357856742570281,False,False,False,False,-10006.0,-996.5021018277118,False,False,False,False,465.36403375779264,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,18.974869485374487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0378836067337383,20.09954039695169,-2.328170451577508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080876801366223,-31.990389388248673,False,True,False,True,True,0.0,0,0.8986955785193971,0.9885369021401547,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-9940.0,-1135.1609839699179,False,False,False,False,459.1723433119354,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,18.974714206599042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099490249157119,20.099511050498627,-2.245550343656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833690205664592,-30.331954492364275,False,True,False,True,True,0.0,0,0.907297605473204,0.9779361459521093,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-9939.0,-1271.654612125423,False,False,False,False,452.06889612880457,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160602706203426,20.093825096381313,-2.1886601746837218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935675230304447,-29.23394442765219,False,True,False,True,True,0.0,0,0.9001202680258864,0.9794398946223011,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-10039.0,-1407.5824475963468,False,False,False,False,446.61046363068357,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2143754981588737,20.093825096381313,-2.074546570895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946515607280837,-27.259947276408948,False,True,False,True,True,0.0,0,0.9101913765275536,0.9704865114134194,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-10039.0,-1541.4028747653958,False,False,False,False,439.6862703960993,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,18.931169851746397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2539435670848365,20.0884067619617,-1.833855479934526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11000026137245,-22.46813223684812,False,False,False,True,True,0.0,0,0.9135210127753051,0.9624255737325857,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-9830.0,-1669.9082565519786,False,False,False,False,436.1097390721288,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.85999106175133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298851407288498,20.044436237404827,-1.8833040811939257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28289346424415,-20.567271607634474,False,False,False,True,True,0.0,0,0.9051714186771328,0.9634075955211818,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-10330.0,-1804.1732448224905,False,False,False,False,437.100285753181,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3302536361968245,20.023542339674865,-1.7287999370960303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88710490671118,-17.303575553680147,True,False,False,True,True,0.0,0,0.9042127832184041,0.9668540302485946,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-10030.0,-1931.7054425771803,False,False,False,False,434.9746999275503,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363307858920532,20.023542339674865,-1.7427024262323816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73817088086053,-15.647918807178215,True,False,False,True,True,0.0,0,0.9245917103944344,0.963268675196038,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-10030.0,-2057.2603969558286,False,False,False,False,428.23090613022396,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3811991603897718,20.023542339674865,-1.7296085133007997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97221486362677,-14.4468975408614,True,False,False,True,True,0.0,0,0.9199431549028897,0.9635243960208432,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-10030.0,-2180.8687628944976,False,False,False,False,421.5916672754918,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032718538698687,20.023542339674865,-1.805264906959538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31829192534772,-14.4468975408614,True,False,False,True,True,0.0,0,0.9184291825095059,0.9639377376425856,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-10030.0,-2302.5607200589243,False,False,False,False,415.0553623564919,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.8112667663303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41056421192619,20.016939787408628,-1.5917185563551846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.053359917882304,-11.314114527561408,True,False,False,True,True,0.0,0,0.9290564689063617,0.952883011675006,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-9930.0,-2420.8155926161503,False,False,False,False,410.1707830951509,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75940557069823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418292558997032,19.988125419745046,-1.5230272309453716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43336834064053,-8.107711780320159,True,False,False,False,True,0.0,0,0.9349034610556521,0.9481140534401339,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-9430.0,-2529.485118312024,False,False,False,False,411.5634841324354,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75066306065394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415504821055022,19.983573352749715,-1.3241842139452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621363513267696,-3.327980552448146,True,False,True,False,True,0.0,0,0.9484715632694734,0.9351390306888474,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-9330.0,-2634.9194575630004,False,False,False,False,406.733042517979,False,False,False,False
