date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_677,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1765738271407606,132.2444062526557,-1.6131865750679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.560082784794986,-6.865416459384861,True,False,False,False,True,0.0,0,0.8837529865833482,0.96844942718863,False,False,False,False,-0.26127649221049176,-0.2803625913186084,False,False,False,False,15737.0,13030.779213097763,False,False,False,False,1813.0314661542175,False,False,False,False
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1639301779855304,132.22381348100953,-1.5751970494439673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947286753737515,-3.8701964547115395,True,False,True,False,True,0.0,0,0.8809960841899166,0.9717939304943717,False,False,False,False,-0.2538470271961896,-0.267104809257399,False,False,False,False,16926.0,13091.170233049736,False,False,False,False,1803.3565597022139,False,False,False,False
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1568990900662643,132.18918488031517,-1.542394844243491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43137667751831,-1.6526859321031608,True,False,True,False,True,0.0,0,0.8818265119120338,0.9708918753817964,False,False,False,False,-0.24670266235443034,-0.25690373580591463,False,False,False,False,19080.0,13184.020306955941,False,False,False,False,1808.7928921099312,False,False,False,False
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1374655778587535,131.76175464806147,-1.0730809835240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77895939970699,2.3328902055011724,True,False,True,False,True,0.0,0,0.8826096178903666,0.9649404563498082,False,False,False,False,-0.21776916332856236,-0.23733644956723848,False,False,False,False,20079.0,13290.919216925617,False,False,False,False,1796.2379635500872,False,False,False,False
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131336314916268,131.741834463313,-1.3354791829266772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347338046914,2.3328902055011724,True,False,True,False,True,0.0,0,0.8866547557762768,0.9682342609696277,False,False,False,False,-0.2135329950776766,-0.22543472232245754,False,False,False,False,18652.0,13374.03674844615,False,False,False,False,1790.5133439601634,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0876682330058305,131.71204646834292,-1.545517882177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.950610833075814,2.3328902055011724,True,False,True,False,False,0.0,0,0.8848692177282631,0.973480261564544,False,False,False,False,-0.23966853573256874,-0.23255162902751314,False,False,False,False,17662.0,13440.516798857838,False,False,False,False,1778.1022843638816,False,False,False,False
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0736327188013663,131.6770541411894,-1.6453020265744365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3284677947209,2.3328902055011724,True,False,True,False,False,0.0,0,0.8853770452212759,0.9738272052164467,False,False,False,False,-0.24670266235443034,-0.23962714569097174,False,False,False,False,16433.0,13486.91188724764,False,False,False,False,1769.5890706528137,False,False,False,False
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013584286567807,131.6110749744176,-1.4604121059544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49766646597658,2.3328902055011724,True,False,True,False,False,0.0,0,0.8835088775203126,0.9758350887752035,False,False,False,False,-0.25747189536592535,-0.24854952052844853,False,False,False,False,19356.0,13577.90550139884,False,False,False,False,1787.4714106426925,False,False,False,False
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9298553941494667,131.5603776956515,-1.4660715693439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787206868713476,2.3328902055011724,True,False,True,False,False,0.0,0,0.8831000752445441,0.9795033860045151,False,False,False,False,-0.2562628746220854,-0.25240619757526694,False,False,False,False,22017.0,13708.744175795757,False,False,False,False,1801.0144895474568,False,False,False,False
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830656352753445,131.5504815210163,-1.2790254519926363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.035593134898086,2.3328902055011724,True,False,True,False,False,0.0,0,0.8816792751846421,0.9751517507400655,False,False,False,False,-0.24386901424558305,-0.248137605910425,False,False,False,False,22829.0,13850.143490899698,False,False,False,False,1785.680931569977,False,False,False,False
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7314318259505987,131.54560578270713,-1.3932640553394364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69465127194313,2.3328902055011724,True,False,True,False,True,0.0,1,0.8867851276691052,0.9754815589069739,False,False,False,False,-0.2330844524219872,-0.24061102916620608,False,False,False,False,22362.0,13982.110258482648,False,False,False,False,1765.2362659642408,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6502057849719254,131.54068937083719,-1.407697995375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37138362573746,2.4443453704963503,True,False,True,False,True,0.0,1,0.8945332413710374,0.9724412990673827,False,False,False,False,-0.22082396758167255,-0.23071749837393932,False,False,False,False,23032.0,14122.418626568187,False,False,False,False,1748.255858739989,False,False,False,False
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6202696116685718,131.5352304490564,-1.2690413361466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17508607248957,4.4860978235337825,True,False,True,False,True,0.0,1,0.8950650596630086,0.9707081609402173,False,False,False,False,-0.2213334946890051,-0.2260254965314722,False,False,False,False,23902.0,14274.040043210542,False,False,False,False,1734.6394888370432,False,False,False,False
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5992712717490742,131.52973032084793,-1.4387610718028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20018923418143,4.4860978235337825,True,False,True,False,True,0.0,1,0.8971564123352247,0.9701528390835665,False,False,False,False,-0.21471835516986276,-0.22037192585066748,False,False,False,False,23102.0,14410.907639439834,False,False,False,False,1720.1489541263913,False,False,False,False
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59556999069038,131.47570384710315,-1.493199513403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60735473593643,4.4860978235337825,True,False,True,False,False,0.0,1,0.8932178499715284,0.9708993916144699,False,False,False,False,-0.24129630006073574,-0.2308341129557016,False,False,False,False,19208.0,14485.281164409758,False,False,False,False,1753.8520711166798,False,False,False,False
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584358398776998,131.48064315120223,-0.530361095369299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186154699641584,7.637537664775522,True,False,True,False,True,0.0,0,0.9078251516328537,0.9592757477068334,False,False,False,False,-0.17722848893636295,-0.20403130094603228,False,False,False,True,19852.0,14568.486107597202,False,False,False,True,1736.6450622621576,False,False,False,False
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5608182514799793,131.21382681855346,-0.57552964475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28611210423199,9.53294492147974,True,False,True,False,True,0.0,0,0.9151138716356105,0.9558616137066045,False,False,False,False,-0.1458401600605312,-0.17493573050328173,False,False,False,False,18194.0,14624.695625308874,False,False,False,False,1735.4257589712715,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5157101750162965,131.1999549115083,-0.8406989535249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02577053104503,9.53294492147974,True,False,True,False,True,0.0,0,0.9068639414276995,0.9763880414887129,False,False,False,False,-0.17464208603565132,-0.17478890826946653,False,False,False,False,17354.0,14667.010421815712,False,False,False,False,1721.54318906474,False,False,False,False
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4967546954005786,131.19486677053627,-0.8089968847388859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.418497801130314,9.53294492147974,True,False,True,False,True,0.0,0,0.9066923476718942,0.9774679751750285,False,False,False,False,-0.17948307480957135,-0.17713599153951892,False,False,False,False,17862.0,14716.545143958103,False,False,False,False,1702.728565978465,False,False,False,False
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4738110566775204,131.16972178569,-1.0771727204052883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.380478398118925,14.168575335091504,True,False,True,False,False,0.0,0,0.9030242058411068,0.9764648497042864,False,False,False,False,-0.19254573682915752,-0.1848408641843382,False,False,False,False,16278.0,14740.753746377357,False,False,False,False,1700.8878130175585,False,False,False,False
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4411949019988826,131.14327213063555,-1.0889225307077735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27845032177305,12.121973622558727,True,False,True,False,False,0.0,0,0.9048446069469833,0.9769957343083489,False,False,False,False,-0.1969982895199895,-0.19091957685216385,False,False,False,False,13739.0,14725.222680542049,False,False,False,False,1713.881800412635,False,False,False,False
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4131682232844107,131.12922770970746,-0.8118902324351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107308467553686,12.121973622558727,True,False,True,False,False,0.0,0,0.8998037735849054,0.9744603773584907,False,False,False,False,-0.20550489570410987,-0.19821223627813686,False,False,False,False,15820.0,14742.195972316591,False,False,False,False,1719.573555444997,False,False,False,False
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399362411553897,131.1290618511244,-0.9144353685625382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620801318556616,12.121973622558727,True,False,True,False,False,0.0,0,0.9125601962625312,0.9738013750492174,False,False,False,False,-0.18249200421291203,-0.19035212024552445,False,False,False,False,15574.0,14755.092158792302,False,False,False,False,1696.7274538101908,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392881368400654,131.12845532760423,-0.929195804257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15606896399945,11.47544631114176,True,False,True,False,False,0.0,0,0.9175643600511226,0.9706652060130245,False,False,False,False,-0.18449977111488927,-0.18742594568020687,False,False,False,False,15173.0,14761.571350128856,False,False,False,False,1676.6386560766994,False,False,False,False
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38438205113222,131.11900471517131,-1.521989612968313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54388490001751,6.086301306788542,True,False,False,False,False,0.0,0,0.9066864155734231,0.9719182637083613,False,False,False,False,-0.21387160893807258,-0.20064877730913971,False,False,False,False,14598.0,14759.035360204378,False,False,False,False,1659.558986990239,False,False,False,False
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3932314465493016,131.09717424257673,-1.914638991219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38512611225602,0.5044667396947489,False,False,False,True,False,0.0,0,0.8997739942745213,0.9827331625734521,False,False,False,False,-0.2522093543867067,-0.22642906584792322,False,False,False,False,13876.0,14745.344889503534,False,False,False,False,1645.023188742328,False,False,False,False
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403770851454437,131.01243751969747,-2.1372409589661965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98692151315035,-4.189459523370573,False,True,False,True,False,0.0,0,0.8954553673678498,0.9902356699415347,False,False,False,False,-0.29172741815330194,-0.2590782420006126,False,False,False,False,11720.0,14698.440317573248,False,False,False,False,1652.945309847098,False,False,False,False
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4466518766267207,130.94339034209202,-2.8133918061045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73922462858165,-9.594593342955747,False,True,False,True,False,0.0,0,0.890436814668344,0.9941278686560012,False,False,False,False,-0.34282825441539394,-0.3009532482080033,False,False,False,False,10509.0,14633.487754510095,False,False,False,False,1646.0934445781509,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4840842349811934,130.24695912343546,-2.555049878766895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38793536320258,-13.23816060134596,False,True,False,True,False,0.0,0,0.8901560624249697,0.9984393757503002,False,False,False,False,-0.34282825441539394,-0.32189075131169864,False,False,False,False,10000.0,14561.650735060326,False,False,False,False,1628.464088848257,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470699481507922,130.2564570588296,-1.9413356803322028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40438012376622,-13.23816060134596,False,True,False,True,True,0.0,0,0.91015433610975,0.9867711905928468,False,False,False,False,-0.30852586072237626,-0.3152083060170374,False,False,False,False,10973.0,14506.012739167918,False,False,False,False,1618.301854912625,False,False,False,False
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4059848651158897,130.2674715615006,-1.6323758384537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967566843975845,-21.3031083406564,False,True,False,True,True,0.0,0,0.9109068627450976,0.9819546568627452,False,False,False,False,-0.26878486952904573,-0.2919965877730416,False,False,False,False,11681.0,14462.214092049035,False,False,False,False,1604.188647859716,False,False,False,False
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3113628599304326,130.28448706957496,-1.4729349201697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4304771336362,-17.235432152621343,False,True,False,True,True,0.0,0,0.915395454266985,0.976719965692581,False,False,False,False,-0.2411523489297235,-0.26657446835138254,False,False,False,False,12979.0,14439.218524730444,False,False,False,False,1599.4415370401855,False,False,False,False
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240845062602516,130.25894883914185,-2.0612531032276755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558646160429156,-17.026393482097575,False,True,False,True,True,0.0,0,0.9118389441352671,0.974029133594867,False,False,False,False,-0.24819103162816347,-0.257382749989773,False,False,False,False,11408.0,14392.222888688111,False,False,False,False,1599.0005829775469,False,False,False,False
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178977775044893,130.25761027734745,-1.5913931372136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56033761151065,-13.929713018435436,False,True,False,True,True,0.0,0,0.9098682620256222,0.9774595117234713,False,False,False,False,-0.24893770531952658,-0.2531602276546498,False,False,False,False,11546.0,14348.095402041783,False,False,False,False,1576.3494111484376,False,False,False,False
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134248727450961,130.2368959977433,-1.842285740724953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439133608533275,-12.73840162786562,False,False,False,True,True,0.0,0,0.9122759451724655,0.97882211176382,False,False,False,False,-0.2565861496857045,-0.25487318867017716,False,False,False,False,10354.0,14286.171442320205,False,False,False,False,1570.3905055492369,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094726966231746,130.21835473828816,-1.679624502384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037114906273885,-10.773107198572916,False,False,False,True,True,0.0,0,0.9133290563040352,0.9885742217334188,False,False,False,False,-0.2420619038935617,-0.24846754628186943,False,False,False,False,12078.0,14251.936226160202,False,False,False,False,1572.7720480988612,False,False,False,False
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04858102505407,130.21793758672493,-1.3218601332370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04534554625913,-7.518210334198983,False,False,False,False,True,0.0,0,0.9097330520135765,0.9876769715316639,False,False,False,False,-0.2250096981686749,-0.23673862222527214,False,False,False,False,12356.0,14222.541866064694,False,False,False,False,1552.6980628570184,False,False,False,False
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999924271087642,130.22014723197503,-1.0851147032656423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23346597508963,-4.188493329424446,True,False,True,False,True,0.0,0,0.9132870129472619,0.9825839429463439,False,False,False,False,-0.2041777823435582,-0.22045820228441518,False,False,False,False,12636.0,14197.944317753612,False,False,False,False,1532.9663099445063,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9487821167934765,129.86563623949203,-0.9547687365653409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209592961512115,-2.022478860859458,True,False,True,False,True,0.0,0,0.9116567794018712,0.9823863983854199,False,False,False,False,-0.1924917433885861,-0.20647497283650063,False,False,False,False,9200.0,14120.45680895123,False,False,False,False,1562.4707082399402,False,False,False,False
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8955394226177413,129.84342311515354,-1.4209269841689267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798214223546296,-2.022478860859458,True,False,True,False,True,0.0,0,0.9034463977730035,0.9856879179400285,False,False,False,False,-0.24960164364996368,-0.22803830824323215,False,False,False,False,8604.0,14034.930346796948,False,False,False,False,1547.486666251724,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424288048378337,129.82535595090775,-1.8021624185364404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07157032585982,-2.022478860859458,False,False,False,False,False,0.0,0,0.9068193491857266,0.9864640299725052,False,False,False,False,-0.23232500904102352,-0.23018165864212783,False,False,False,False,7949.0,13940.574837544282,False,False,False,False,1533.6496636741779,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7868391539692088,129.78602005909613,-1.9509422833904422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70310315613028,-2.022478860859458,False,False,False,False,False,0.0,0,0.9001182929418543,0.9976948042100156,False,False,False,False,-0.25051491113930796,-0.2403482848907179,False,False,False,False,6750.0,13829.09305711724,False,False,False,False,1528.4612967955086,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770746806363764,129.77662150824045,-1.867359859894716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73457015210782,4.106116786162296,False,False,False,True,False,0.0,0,0.9024338431658168,0.9941733430444281,False,False,False,False,-0.24363388013203044,-0.2419910825113742,False,False,False,False,7136.0,13725.324172510771,False,False,False,False,1510.748718550617,False,False,False,False
