date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,,,,,,,,,,,,,,,,,,,3.6115405823279443,3.6748988985396855,4.3377350306029685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254265226566448,3.7155129674720393,0.9071116837454931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863975551198024,5.9141139670677205,True,False,True,False,True,0.0,0,0.8657054000565451,0.8606163415323721,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-39094.0,-127050.6789221304,False,False,False,False,11107.191766276468,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,,,,,,,,,,,,,,,,,,,3.6213985394512407,3.67608800460269,4.335667999090787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22499125108104256,3.717968528594925,0.5868293579003071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31113886697591,5.9141139670677205,True,False,True,False,True,0.0,0,0.8785206258890468,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-48274.0,-125829.33506287256,False,False,False,False,11077.312824163655,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,,,,,,,,,,,,,,,,,,,3.6357048810235844,3.677652028873405,4.328328675349045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496470193580767,3.718492218613677,0.2289593920428486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29607335516833,5.9141139670677205,True,False,True,False,False,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-74747.0,-125037.36087585127,False,False,False,False,11316.005648595226,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,,,,,,,,,,,,,,,,,,,3.647874467200446,3.6793047861154715,4.322693354229973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497062871346885,3.7209409246694993,0.28474417170291544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06480493387616,10.346872518879849,True,False,True,False,False,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-52733.0,-123916.36303281481,False,False,False,False,11481.866026136386,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,,,,,,,,,,,,,,,,,,,3.6522049146273177,3.679964556095693,4.32090225022789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225037194122857,3.722120884168104,0.47938349148185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92438832839057,9.89507002471062,True,False,True,False,False,0.0,0,0.8790025502975346,0.8421649192405779,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-45274.0,-122697.10159044559,False,False,False,False,11419.496010227294,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,,,,,,,,,,,,,,,,,,,3.654936229841866,3.6803831346681677,4.3194908513142956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248766829230461,3.7227584069390107,0.38795304131573227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14148652243249,8.752344162738012,True,False,True,False,False,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-50921.0,-121584.29381384952,False,False,False,False,11329.999948053228,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,,,,,,,,,,,,,,,,,,,3.6605302098197923,3.681230619795662,4.315166780549271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22458977618653364,3.7235433950086105,0.16232530977327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937965905925665,6.314453906420354,False,False,False,False,False,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-67240.0,-120741.74662293712,False,False,False,False,11407.348786067907,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,,,,,,,,,,,,,,,,,,3.663183687003942,3.6816705246713184,4.313364919978152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245646438761654,3.7241187566107934,0.24884257122871817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22037131795108,5.303562687744503,False,False,False,False,False,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-60123.0,-119801.92109389933,False,False,False,False,11340.831750624995,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,,,,,,,,,,,,,,,,,,3.661310839794635,3.681179957687788,4.309793253452338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22554834083629113,3.7217545535802383,-0.6728249607935972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33576259353099,-0.3836226626741208,False,True,False,True,False,0.0,0,0.868313953488372,0.8648255813953488,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-70594.0,-119039.00758856756,False,False,False,False,11327.345987049413,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,,,,,,,,,,,,,,,,,,3.6566244473246377,3.6801040394156117,4.306090903623845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836666423382154,3.718005065454973,-1.129784271800743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63439034464513,-5.599731317062243,False,True,False,True,False,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-79967.0,-118433.24002905488,False,False,False,False,11297.046049265702,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,,,,,,,,,,,,,,,,,,,3.6635232348475406,3.681385605390031,4.3029259219859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869277948229377,3.7204793920009456,0.6975323329410362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85195250442912,-11.615615616788737,False,True,False,True,True,0.0,0,0.8677898343803541,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-65656.0,-117614.98824565868,False,False,False,False,11343.774017494141,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,,,,,,,,,,,,,,,,,,,3.665206340217575,3.681686345181987,4.301345177968082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286492258207277,3.7208443315806328,0.14938020584485537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.677059087903444,-10.163398427885284,False,True,False,True,True,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-71909.0,-116906.36827285776,False,False,False,False,11264.847288540743,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,3.665206340217575,3.681686345181987,4.301345177968082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865348108953878,3.7208443315806328,0.14937742586124045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89379681021966,-9.033365389694495,False,True,False,False,True,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-71909.0,-116208.73465622429,False,False,False,False,11090.198493369568,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,,,,,,,,,,,,,,,,,,3.6771382573338443,3.684170079141215,4.296518128122847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22829593959592379,3.737187589426737,0.6255582592753788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91156960089397,-6.095774387931328,False,False,False,False,True,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-47995.0,-115151.15737473244,False,False,False,False,11289.017121379342,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,,,,,,,,,,,,,,,,,,3.6785702015045048,3.684470962505768,4.294733615471808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696042834817184,3.7358773111063224,0.01816479164972922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19420208420036,-6.095774387931328,False,False,False,False,True,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-55154.0,-114220.96888830248,False,False,False,False,11224.985848179662,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,,,,,,,,,,,,,,,,,,3.677347705532781,3.684170253683957,4.292984379557399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695125880643058,3.7324102993044157,-0.7156175302069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047753498323324,-6.095774387931328,False,True,False,True,False,0.0,0,0.8471703533467395,0.8793450158000576,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-60447.0,-113387.2639442978,False,False,False,False,11133.017075339667,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,,,,,,,,,,,,,,,,,,3.66232407059367,3.6804656399874562,4.28370824597542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318067111869302,3.7122200289381606,-1.562595090899091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32957085311939,-0.7185009675550162,False,True,False,True,False,0.0,0,0.8512160228898425,0.8818311874105864,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-82513.0,-112908.59318547146,False,False,False,False,11302.52068657471,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,,,,,,,,,,,,,,,,,,3.6561913574364127,3.6788684043966096,4.279726690281469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221290807810833,3.7057049201685572,-1.56221997465018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-72938.0,-112288.89406631685,False,False,False,False,11275.737420116187,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,,,,,,,,,,,,,,,,,,3.645036985203035,3.6759485244377585,4.2742374513309525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301024448698546,3.6949692871587247,-2.281458971266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51973436789354,-7.229035090906663,False,True,False,True,False,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-84039.0,-111850.91121257549,False,False,False,False,11273.028312827564,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,,,,,,,,,,,,,,,,,,3.6249545006985473,3.6704999655083705,4.264858568198937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414581828267647,3.677168898782135,-2.41105475062659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272088707636726,-10.32604853547177,False,True,False,True,False,0.0,0,0.843723068083884,0.8931341568514796,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-101781.0,-111694.78855811695,False,False,False,False,11373.322447512408,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,,,,,,,,,,,,,,,,,,3.582855207074448,3.6583613698406974,4.245890596579014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256666222065738,3.6426872425281838,-2.6987861392636647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-134757.0,-112052.34222388259,False,False,False,False,11708.24768088431,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,,,,,,,,,,,,,,,,,,3.562960927625433,3.6523083091027657,4.236957638238217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739904976322024,3.627033137283368,-2.744741674555727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.203661219275105,-16.204110217891248,False,True,False,True,False,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-149450.0,-112632.15087157433,False,False,False,False,11754.522910638041,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,,,,,,,,,,,,,,,,,,3.546391870111929,3.6471789339485157,4.229828110038391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970045196367115,3.6141127393839287,-3.0946085955465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241357406899827,-19.136590632661623,False,True,False,True,False,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-160293.0,-113371.07876503828,False,False,False,False,11740.390772488614,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,,,,,,,,,,,,,,,,,,3.541784958429212,3.645734491489429,4.227855366535212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31723519850596676,3.6105388945154493,-2.8544716941251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545348584062005,-20.948793677166066,False,True,False,True,False,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-157363.0,-114053.1240555028,False,False,False,False,11603.795566713596,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,,,,,,,,,,,,,,,,,,3.5120211934533394,3.636063825336702,4.214421661827324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345494078701309,3.5876828258950213,-2.533804591948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4599368149306,-21.400262880801844,False,True,False,True,False,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-136710.0,-114404.39344999113,False,False,False,False,11744.093309865322,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,,,,,,,,,,,,,,,,,,3.497102265928242,3.63096573970958,4.2071656016150385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494231153107394,3.576337030517343,-2.2503864113799663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924813026284497,-21.400262880801844,False,True,False,True,False,0.0,0,0.8284661185143182,0.9101219166430395,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-125015.0,-114568.89897789825,False,False,False,False,11743.332173278262,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,,,,,,,,,,,,,,,,,,,3.4858087559940567,3.626861987440667,4.200901382389032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583879447175471,3.567815375637503,-1.695970482814467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389077215547417,-21.400262880801844,False,True,False,True,True,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-113825.0,-114557.36566041147,False,False,False,False,11734.753379894102,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,,,,,,,,,,,,,,,,,,3.4694681496802358,3.6206895304165436,4.191379966155757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36626841189146814,3.555463626435295,-1.653059905735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876308853176447,-25.027065847185476,False,True,False,True,True,0.0,0,0.8328155888167184,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-131223.0,-114815.74758815701,False,False,False,False,11822.555653074038,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,,,,,,,,,,,,,,,,,,3.4593751866972022,3.6168316465244965,4.185616896389926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767351687689057,3.547793010080163,-1.825667118702327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811350910056305,-23.973488897852892,False,True,False,True,True,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-141424.0,-115228.27863330186,False,False,False,False,11797.41525535196,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,,,,,,,,,,,,,,,,,,3.4504391513049093,3.6135155823692817,4.1810651734037245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39055398399499497,3.540970481627542,-2.1532759006199744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39190249920257,-23.973488897852892,False,True,False,True,True,0.0,0,0.827094972067039,0.904189944134078,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-148576.0,-115745.29756921966,False,False,False,False,11725.393313408518,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,,,,,,,,,,,,,,,,,,3.446176723907345,3.6119268945932617,4.178911505175608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40438422768890464,3.476883537367264,-2.0077032727197537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048963545743366,-23.973488897852892,False,True,False,True,True,0.0,0,0.8230211817168339,0.907469342251951,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-151901.0,-116305.85109527827,False,False,False,False,11595.15465738668,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,,,,,,,,,,,,,,,,,,3.443957119266124,3.61107076844033,4.1776927815092355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139425581422978,3.477944332282541,-1.7223267292981688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013840212617296,-23.973488897852892,False,True,False,True,True,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-149864.0,-116826.13247364604,False,False,False,False,11446.96621308611,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,,,,,,,,,,,,,,,,,,3.4379095499439547,3.608745091148764,4.174440306646897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479843656922717,3.474438084642873,-1.775990728063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64768144179457,-23.12559090076966,False,True,False,True,True,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-155167.0,-117420.5645283182,False,False,False,False,11351.710922960745,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,,,,,,,,,,,,,,,,,,3.4244568715006816,3.603399641843227,4.166798014391192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43213922097659013,3.4666001372397828,-1.6119808233687702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.521631698697576,-21.00131773818791,False,True,False,True,True,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-142208.0,-117804.86585346053,False,False,False,False,11376.630133457476,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,,,,,,,,,,,,,,,,,,3.4226087922317503,3.6026501833859546,4.165718344904518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438457595512965,3.4654222885292043,-1.5404506511946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363456118927814,-18.96255112287088,False,True,False,True,True,0.0,0,0.829554995801847,0.8975650713685978,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-140348.0,-118154.37180922083,False,False,False,False,11229.085480225578,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,,,,,,,,,,,,,,,,,,3.41718494301887,3.600476325611835,4.162672218344697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452068858082933,3.4611862198827086,-1.6872744870486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05999444957719,-18.957275664629076,False,True,False,True,True,0.0,0,0.82893998878295,0.8956814357823893,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-145392.0,-118576.66061838019,False,False,False,False,11133.192682082547,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,,,,,,,,,,,,,,,,,,3.414580799809625,3.599424880135425,4.161199179009205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515134409819212,3.459167390995789,-1.6481622105809823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029842203739335,-18.59216056882331,False,True,False,True,True,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-142948.0,-118954.51084135103,False,False,False,False,10998.476516468863,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,,,,,,,,,,,,,,,,,,3.4095711097561043,3.5973739193540966,4.158298191893107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4567336539281706,3.4554710093338845,-1.5555477535395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10342323516883,-17.188086430982338,False,False,False,True,True,0.0,0,0.8292268479184365,0.9005947323704333,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-138052.0,-119250.59594458589,False,False,False,False,10903.86447745384,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,,,,,,,,,,,,,,,,,,3.403817136452845,3.5950028313251035,4.154962290640247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46096981590025865,3.4511092989608105,-1.5534841420414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572474158275824,-16.382764625436657,False,False,False,True,True,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-143654.0,-119628.94329428223,False,False,False,False,10821.66502819099,False,False,False,False
