date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_293,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_718,Gap_Down_aVWAP_618,Gap_Down_aVWAP_535,Gap_Down_aVWAP_516,Gap_Down_aVWAP_437,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,aVWAP_OB_bull_350,aVWAP_OB_bull_212,aVWAP_OB_bear_616,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,64.075,64.075,64.075,64.075,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9752506030446396,63.39926021936477,0.6928883494413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435418809456245,-1.6306101724204467,False,True,False,True,False,1.4370747877090793,0,1.0454185071922075,0.9297768716728959,False,False,False,False,0.10249144064782274,0.11533786126629192,False,False,False,False,-981.0,-969.6558057763119,False,False,False,False,0.5412202189848245,False,False,False,False
2025-09-16 17:00:00+00:00,64.075,64.075,64.075,64.075,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728757501476843,63.39926021936477,0.6945797349072114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7968090788667,-3.2939872759234206,False,True,False,True,False,1.4370747877090793,0,1.05249343832021,0.9239986306059568,False,False,False,False,0.10249144064782274,0.10891465095705732,False,False,False,False,-981.0,-969.831684756524,False,False,False,False,0.532829207837773,False,False,False,False
2025-09-16 18:00:00+00:00,64.075,64.215,64.075,64.175,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9699772357318659,63.39926021936477,0.7997505014124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1467435900082,-3.2939872759234206,False,True,False,True,False,2.052383985117796,0,1.053339411898792,0.9144062001367677,False,False,False,False,0.11293580000535043,0.11092522548120387,False,False,False,False,-981.0,-970.0048369308414,False,False,False,False,0.5245682898867997,False,False,False,False
2025-09-16 19:00:00+00:00,64.175,64.175,63.855,63.855,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640999303370316,63.39926021936477,0.4727101063848317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69726995613344,-5.836508482451741,False,True,False,True,False,0.003855958734721554,0,1.0476999773396782,0.9155903013822796,False,False,False,False,0.09355691911919399,0.10224107230019894,False,False,False,False,-981.0,-970.1753045753244,False,False,False,False,0.5164354481831284,False,False,False,False
2025-09-17 14:00:00+00:00,63.855,64.57,63.855,64.57,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963984584565268,63.39926021936477,1.2144797742416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48406209271609,-5.836508482451741,False,True,False,True,True,4.289999002820775,0,1.05187675070028,0.9063305322128853,False,False,False,False,0.12303041142188435,0.11263574186104164,False,False,False,False,-981.0,-970.3431293105906,False,False,False,False,0.5084286970485062,False,False,False,False
2025-09-17 15:00:00+00:00,64.57,65.02,64.57,64.895,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683743459396614,63.39926021936477,1.544588399007861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51182817781239,-7.620355270651444,False,True,False,False,True,6.115984917067021,0,1.071516096691545,0.892391667594965,False,False,False,False,0.18293780413392086,0.14778677299748125,False,False,False,False,-981.0,-970.5083521119767,False,False,False,False,0.5005460815903898,False,False,False,False
2025-09-17 16:00:00+00:00,64.895,64.965,64.675,64.675,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9674418622103086,63.39926021936477,1.3186733285662793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491491844387525,-5.850852584108253,False,True,True,False,True,4.69444881054811,0,1.076488232579603,0.9277803414859251,False,False,False,False,0.180874005003924,0.16433038900070263,False,False,False,False,-981.0,-970.6710133195429,False,False,False,False,0.49278567722464733,False,False,False,False
2025-09-17 17:00:00+00:00,64.675,64.77,64.555,64.555,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650613246631291,63.39926021936477,1.1975816987989518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74919815711384,-5.459726152735186,False,True,True,False,True,3.9246160009675783,0,1.0477023559598788,0.9315372055050153,False,False,False,False,0.1503063054884557,0.15731834724457916,False,False,False,False,-981.0,-970.8311526479221,False,False,False,False,0.48514558920566053,False,False,False,False
2025-09-17 18:00:00+00:00,64.555,64.555,64.555,64.555,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626681437313421,63.39926021936477,1.2005588718824132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92100236559804,-4.931356516771515,False,True,True,False,True,3.9246160009675997,0,1.0479315598265557,0.9249970701980545,False,False,False,False,0.12960494127047803,0.1434616442575286,False,False,False,False,-981.0,-970.9888091960162,False,False,False,False,0.4776239521637123,False,False,False,False
2025-09-17 19:00:00+00:00,64.555,64.555,64.555,64.555,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602622248848142,63.39926021936477,1.2035668494341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03553850458751,-4.325977762799354,False,True,True,False,True,3.9246160009675783,0,1.043898985130989,0.9309653056407834,False,False,False,False,0.12960494127047803,0.13653329276400333,False,False,False,False,-981.0,-971.144021456543,False,False,False,False,0.4702189296495462,False,False,False,False
2025-09-18 14:00:00+00:00,64.555,64.555,64.05,64.05,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538410164617986,63.39926021936477,0.6822308638488807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649943100044595,-4.325977762799354,False,True,False,True,False,0.6568676313025179,0,1.0333098756744075,0.9286887168660566,False,False,False,False,0.0813808880829332,0.10895709042346827,False,False,False,False,-981.0,-971.2968273254337,False,False,False,False,0.4629287136859873,False,False,False,False
2025-09-18 15:00:00+00:00,64.05,64.05,63.65,63.93,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468366012938778,63.39926021936477,0.5605399917049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89576782791103,0.17017635768760186,False,True,False,True,False,0.0,0,1.0199413489736069,0.9482697947214078,False,False,False,False,-0.004248961928727735,0.05235406424737027,False,False,False,False,-981.0,-971.4472641110858,False,False,False,False,0.4557515243265146,False,False,False,False
2025-09-18 16:00:00+00:00,63.93,64.48,63.93,64.305,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417976772455201,63.39926021936477,0.961713755001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29158573437914,0.17017635768760186,False,True,False,True,False,2.2118735739968045,0,1.0171475875118259,0.9588457899716177,False,False,False,False,0.06287240113634672,0.057613232691858494,False,False,False,False,-981.0,-971.595368543472,False,False,False,False,0.4486856092206772,False,False,False,False
2025-09-18 17:00:00+00:00,64.305,64.31,63.96,63.96,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940694108308114,63.39926021936477,0.5960915197435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65974177417735,-0.2879098923586696,False,True,False,True,False,0.04749893400864025,0,1.0039127341712117,0.9664453402893052,False,False,False,False,0.0496114674209324,0.05361235005639545,False,False,False,False,-981.0,-971.741176783108,False,False,False,False,0.44172924318624807,False,False,False,False
2025-09-18 18:00:00+00:00,64.085,64.2,64.015,64.105,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386935909325528,63.39926021936477,0.7518318942969571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96815158126374,-0.2879098923586696,False,True,False,True,False,0.9378625791178337,0,1.00318321150672,0.9577929733553407,False,False,False,False,0.04440683829642604,0.049009594176410744,False,False,False,False,-981.0,-971.8847244298814,False,False,False,False,0.4348807277880116,False,False,False,False
2025-09-18 19:00:00+00:00,64.105,64.205,63.545,63.63,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9310479177923221,63.39926021936477,0.24782804002436007,0.0,0.0,0.0,0.0,-1.0,64.015,63.78,859.0,41.11640674211917,-3.267627058342228,False,True,False,True,False,0.0,0,0.9921774664331582,0.9638061879743142,False,False,False,False,0.00047209358379592033,0.024740843880103332,False,False,False,False,-981.0,-972.0260465317436,False,False,False,False,0.4281383909230812,False,False,False,False
2025-09-19 14:00:00+00:00,63.63,63.78,63.63,63.78,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244336323072276,63.39926021936477,0.4118627528565465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68152914891385,-3.9711550321202864,False,True,False,True,False,0.0,0,0.9988273921200751,0.9710365853658537,False,False,False,False,-0.03164146522265203,-0.0034503106712743484,False,False,False,False,-981.0,-972.1651775932669,False,False,False,False,0.4215005864126458,False,False,False,False
2025-09-19 15:00:00+00:00,63.78,63.915,63.57,63.705,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90778775250815,63.39926021936477,0.336796547200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90196751538548,-5.058589378621015,False,True,False,True,False,0.0,0,0.9948283968030089,0.9729666196520922,False,False,False,False,-0.024554298479648694,-0.014002304575461522,False,False,False,False,-981.0,-972.3021515840688,False,False,False,False,0.41496569360004665,False,False,False,False
2025-09-19 16:00:00+00:00,63.705,63.905,63.675,63.7,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895452540480202,63.39926021936477,0.33585228366648673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34698909272152,-5.956686219560623,False,True,False,True,False,0.0,0,1.0104129263913824,0.9727109515260323,False,False,False,False,-0.015580668788899805,-0.014791486682180664,False,False,False,False,-981.0,-972.4370019471064,False,False,False,False,0.4085321169550847,False,False,False,False
2025-09-19 17:00:00+00:00,63.7,63.95,63.595,63.95,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879869784372235,63.39926021936477,0.6202115504041343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74338395467296,-5.956686219560623,False,True,False,True,True,0.08855163044190206,0,1.0084907916766324,0.9555130351590528,False,False,False,False,-0.01888637431234612,-0.016838930497263392,False,False,False,False,-981.0,-972.5697616068411,False,False,False,False,0.4021982856844632,False,False,False,False
2025-09-19 18:00:00+00:00,63.81,63.86,63.59,63.61,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8768276819215852,63.39926021936477,0.24034343917312143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69572782972624,-5.956686219560623,False,True,False,True,True,0.0,0,1.0120568222514028,0.9530858302494928,False,False,False,False,-0.027861292785273484,-0.02235011164126844,False,False,False,False,-981.0,-972.7004629772777,False,False,False,False,0.39596265334826997,False,False,False,False
2025-09-19 19:00:00+00:00,63.61,63.985,63.61,63.885,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604150370816597,63.39926021936477,0.5645412500957115,0.0,0.0,0.0,0.0,1.0,63.885,63.86,865.0,42.74646817616881,-5.956686219560623,False,True,False,True,True,0.0,0,1.014528998451828,0.9521257591997142,False,False,False,False,-0.014164046287539533,-0.018257078964403987,False,False,False,False,-981.0,-972.8291379698779,False,False,False,False,0.3898236974824053,False,False,False,False
2025-09-22 14:00:00+00:00,63.885,63.885,63.885,63.885,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357391829884373,63.39926021936477,0.5812097727646551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11362840713053,-10.055911807672246,False,True,False,True,True,0.0,0,1.0174641148325358,0.955861244019139,False,False,False,False,0.00236050989610837,-0.00794828453414781,False,False,False,False,-981.0,-972.9558180013527,False,False,False,False,0.3837799192268641,False,False,False,False
2025-09-22 15:00:00+00:00,63.885,63.885,63.12,63.12,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150524108501438,63.39926021936477,-0.34262854222281103,0.0,0.0,0.0,0.0,-1.0,63.885,63.475,867.0,40.01110615461155,-10.055911807672246,False,True,False,True,False,0.0,0,0.9991726746247488,0.9581609738801561,False,False,False,False,-0.06998528993216963,-0.03896678723315872,False,False,False,False,-981.0,-973.0805340013317,False,False,False,False,0.37782984295978095,False,False,False,False
2025-09-22 16:00:00+00:00,63.12,63.475,63.12,63.475,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938755320329253,63.39926021936477,0.09540510770155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53936435064449,-10.055911807672246,False,True,False,True,False,0.0,0,0.9945205479452053,1.0007471980074718,False,False,False,False,-0.10901349102068113,-0.07399013912691993,False,False,False,False,-981.0,-973.2033164199156,False,False,False,False,0.3719720159371487,False,False,False,False
