date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_838,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_834,aVWAP_OB_bear_579,aVWAP_OB_bear_355,aVWAP_OB_bear_291,aVWAP_OB_bear_216,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,24.896033080761413,25.246329296666943,25.4289022732501,,,,,,,,25.265672323759787,25.34848974219317,24.9372306155076,24.903614814084722,,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,28.81840142965499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413422995,25.072884702842003,-1.530669013593154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,8284.0,6068.3733007128885,False,False,False,False,262.3117103878375,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,24.85600399513635,25.217592683391896,25.403429741070514,,,,,,,,25.240319088722227,25.327801329341742,24.930770012672934,24.89792030100907,,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,28.811114943478312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426799661,25.008908782677814,-1.121262187613718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,8630.0,6108.088443337494,False,False,False,False,263.6092032500415,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,24.803570331847446,25.164246404239208,25.352118824120215,,,,,,,,25.1922078065356,25.286542253163265,24.919814109329284,24.888525448268187,,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,28.791918577377302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875527563,24.99080594286209,-0.8485595238219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,9603.0,6162.273118634587,False,False,False,False,274.6075101763974,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,,,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.886102888212474,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,28.771305678920303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705596727,24.988606713733397,-0.09044526123027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,10738.0,6233.2146206712605,False,False,False,False,287.9469286232749,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,,,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.886102888212474,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,28.771305678920303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776853705847091,24.988606713733397,-0.09279569202027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,10738.0,6303.056254459303,False,False,False,False,283.4826351562474,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,24.823642283180938,25.134659306981632,25.312086653649267,,,,,,,,25.1631472000635,25.256234362813906,24.919134722907415,24.889107349039225,,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,28.762104838770615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581711456,24.99839947037863,0.34182727195781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699771797451703,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,11294.0,6380.435227258384,False,False,False,False,287.7077105801815,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,24.831276429280205,25.13264328907585,25.307611186100438,,,,,,,,25.16083357684141,25.25306484342572,24.9200352075327,24.890159279673245,,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,28.756825147077905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623169417,24.99912604694462,-0.016629231783538517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,10981.0,6451.761812882284,False,False,False,False,288.0998390983182,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,24.831184805318134,25.131780618376485,25.306557788944723,,,,,,,,25.15999893112562,25.25223178665684,24.919926558093284,24.890086050621587,,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,28.75609290520403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445195832812475,24.99822209408932,-0.4742200317815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,10940.0,6521.346901054651,False,False,False,False,284.26883384098,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,,24.82868728484582,25.12401349848115,25.297480896586855,,,,,,,,25.152546865762723,25.244957069218316,24.918671106151393,24.889137567571638,,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,28.75018863816489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446382963711613,24.990931565782017,-0.2863029772620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,11267.0,6594.922918092563,False,False,False,False,284.93133254111984,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,,24.830347651369326,25.111126434672702,25.28061179469582,,,,,,,,25.139797055385063,25.23164760444054,24.917413471461458,24.888469388510238,,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,28.73667822098095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450044466305336,24.984786216275488,-0.16474400682524284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,12036.0,6679.280702308182,False,False,False,False,292.43627312187766,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,,,25.126666666666665,24.8304076775043,25.11112833526978,25.28059670277601,,,,,,,,25.139795616438356,25.231638404463517,24.917423437797673,24.888479964479966,,,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,28.73664569791483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431525676197427,24.98481560615217,0.26729947072526816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46525992556435014,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,12038.0,6762.361621652241,False,False,False,False,287.9333851664997,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,,,25.05666666666667,24.830416413476467,25.111116444498798,25.280578864817176,,,,,,,,25.13978339086443,25.2316246038353,24.91742341977631,24.88848059021149,,,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,28.73662849064706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544525886842535,24.984814116137205,-0.3210391284625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,12037.0,6844.138960851431,False,False,False,False,283.4848055515152,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,25.0064705882353,24.831252939595508,25.11080102020079,25.279928117359415,,,,,,,,25.13942546951564,25.231145482634474,24.91752150678306,24.888602844428675,,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,28.735821458916917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433879787920446,24.985059457859002,0.11030892194974208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,12085.0,6925.3926203731135,False,False,False,False,279.83387833366226,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,,,24.949145833333336,24.83130271664489,25.110337776154832,25.279316942559046,,,,,,,,25.138964880692566,25.230660698689945,24.91747381348546,24.88857696370661,,,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,28.73531380539607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444277514756066,24.984864054199875,-0.4313961835400633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,12056.0,7004.936920832445,False,False,False,False,275.94498099515584,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,,,24.895785123966945,24.831140078729646,25.109544580702607,25.278342592592594,,,,,,,,25.13818970366741,25.22987613152579,24.917351325465237,24.88848898827975,,,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,28.734585854538466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459373870974941,24.98441658693442,-0.3286394945184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,12097.0,7083.883635238143,False,False,False,False,272.3024231502697,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,,,24.826002347417845,24.830056075355195,25.09926088740402,25.265321032103213,,,,,,,,25.128045064528607,25.219407564810872,24.915893520686964,24.887500018213743,,,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,28.724210697260197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477253783515044,24.979377309166672,-0.35488096197348346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,11508.0,7152.4745866298,False,False,False,False,277.21246310142834,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,24.7851552672956,24.82677239792269,25.095054363625792,25.260837373119344,,,,,,,,25.124048404552436,25.215650245056608,24.91479535303547,24.886560291415165,,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,28.721641215265148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358084982,24.976153573911553,-1.170199077447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,11370.0,7217.862577534764,False,False,False,False,275.0541303401659,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,24.715797764227645,24.81996376477813,25.088686087876162,25.254620259084323,,,,,,,,25.11810324805879,25.21032361507869,24.912796962504466,24.88477788399563,,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,28.71893418961725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667582067028882,24.970538913388086,-1.2978001989015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,11234.0,7280.128274007093,False,False,False,False,272.89825235039586,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,,,24.59486564744035,24.80038667845564,25.06936706014615,25.235425023659065,,,,,,,,25.099965882731414,25.19387485057091,24.906725997221525,24.879379939187935,,,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,28.71000337161458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745313562195613,24.954522497652924,-1.0957147783807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,11689.0,7348.482874410083,False,False,False,False,275.721535259692,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,,,24.536648287869994,24.786700592260363,25.056361255578917,25.222667254316967,,,,,,,,25.087760335820274,25.18285634736312,24.902405157885912,24.875507241728325,,,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,28.704331017918385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835152329007671,24.943828805450803,-1.2747375964001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,11405.0,7411.374612791323,False,False,False,False,275.84988355023944,False,False,False,False
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,,,24.49752151898734,24.774857898587427,25.04499799919968,25.211486770358448,,,,,,,,25.077071733504756,25.17317214492168,24.898551044391375,24.872047549165572,,,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,28.699296721287073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916100569291137,24.93469354467913,-1.1319847200626154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,11657.0,7477.198262205411,False,False,False,False,275.4801179138016,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,,,24.49484275184275,24.773002407749598,25.042914899017372,25.209334269412498,,,,,,,,25.075088579927364,25.171321799772,24.89788067385955,24.871454430236348,,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,28.698147063637307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940038219917028,24.933182045034602,-0.7629278268194913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,11717.0,7542.9316224812965,False,False,False,False,272.1393408918822,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,,,24.468518691588784,24.76588058168901,25.03675616966813,25.20350636674209,,,,,,,23.958333333333332,25.06933719181218,25.16621908386751,24.895645177128184,24.86942239083286,,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,28.695926614168542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075009509503797,24.927953492241112,-1.576875708165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,11612.0,7606.017953915695,False,False,False,False,269.54803328115537,False,False,False,False
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,,,,,,,24.441114537444932,24.757572824863413,25.029448382650415,25.19654726719308,,,,,,,23.97585106382979,25.06249861909868,25.16012468446923,24.892985125771954,24.867006037804973,,,25.16181714844926,25.22277515015014,25.55879113606655,25.84382836055163,28.693198723236645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192143962059338,24.921851977796546,-1.488744421067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0,0,0.9462628236443571,0.9978830809314445,False,False,False,False,-0.3341079233211282,-0.3263167087231994,False,False,False,False,11742.0,7670.141706568165,False,False,False,False,267.38449788144754,False,False,False,False
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,,,,,,,24.427387652246953,24.752038170638812,25.024217293045773,25.191431518876204,,,,,,,24.030650289017345,25.05757073375669,25.155660820337804,24.891118110177068,24.86532002080522,,,25.156753029826373,25.22160673703018,25.557503696098554,25.842454190677667,28.690949529658546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266005667652089,24.917702821327303,-1.113473013484742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0,0,0.9496414602346802,0.9879400260756194,False,False,False,False,-0.30100749091805884,-0.3136620998206291,False,False,False,False,11853.0,7734.992222745403,False,False,False,False,264.95993202282045,False,False,False,False
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,,,,,24.418613725490193,24.745819713925346,25.017697123608983,25.184830057954592,,,,,,,24.117398058252434,25.05137425072924,25.149927604782537,24.888856234096693,24.863294847281466,,,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,28.687640992525626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285017003856063,24.912877348321004,-0.8637643271099029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,12022.0,7801.457459602063,False,False,False,False,263.47218113874567,False,False,False,False
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,,,,,24.42867636494253,24.74198314236797,25.01183503179166,25.178304576629422,,,,,,,24.248905206942595,25.04566620704958,25.144338124251405,24.88702431470645,24.861704929572557,,,25.14393646449486,25.21852313398418,25.55380465481813,25.838332642389076,28.683321469828883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252350909211112,24.909381148460376,-0.4708327359340764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,12256.0,7870.520134646991,False,False,False,False,263.0152480978349,False,False,False,False
