date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1707142981472725,,0.0,0.0,0.0,0.0,41.320625654406854,-3.7271089466307643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16873.0,6645.098238218855,False,False,False,False,1461.6090294148898,False,False,False,False
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1706955577910225,,0.0,0.0,0.0,0.0,43.91340064274857,-3.7271089466307643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,6858.755629874377,False,False,False,False,1494.0336956255117,False,False,False,False
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.170551131716582,,0.0,0.0,0.0,0.0,45.09503132287601,-3.7271089466307643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19612.0,7056.480348791053,False,False,False,False,1483.4905375537983,False,False,False,False
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1707751746861454,,0.0,0.0,0.0,0.0,48.65386474112297,-6.0975033069274005,False,False,False,False,True,1.768363242690004,0,,,False,False,False,False,,,False,False,False,False,20061.0,7258.100808499718,False,False,False,False,1467.451924568468,False,False,False,False
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.171862047506575,,0.0,0.0,0.0,0.0,53.25410734742779,-1.812906098800653,False,False,True,False,True,4.302364106000756,0,,,False,False,False,False,,,False,False,False,False,20916.0,7469.851183561738,False,False,False,False,1457.9565458929878,False,False,False,False
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.172993417607486,,0.0,0.0,0.0,0.0,54.39411664659438,-0.7862302465355455,True,False,True,False,True,2.6571788764124733,0,,,False,False,False,False,,,False,False,False,False,20416.0,7670.5666690879125,False,False,False,False,1443.1045064217788,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.172993417607486,,0.0,0.0,0.0,0.0,55.15412284603877,0.03245580267265069,True,False,True,False,True,2.6571788764124733,0,,,False,False,False,False,,,False,False,False,False,20416.0,7868.170286621433,False,False,False,False,1420.7307931439216,False,False,False,False
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.171620498010074,,-1.0,7.155,7.145,0.0,51.605671240574154,0.03245580267265069,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17678.0,8020.260669774589,False,False,False,False,1441.1535715447908,False,False,False,False
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.171486725137091,,-1.0,7.14,7.135,0.0,48.74528269706374,4.127999312987022,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17573.0,8168.365155514518,False,False,False,False,1420.4380122960345,False,False,False,False
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.16853966265658,,0.0,0.0,0.0,0.0,45.83738760292095,1.3907058300818562,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15298.0,8278.902129847625,False,False,False,False,1433.687035361212,False,False,False,False
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.147391957898763,,0.0,0.0,0.0,0.0,39.62655210306363,-4.311993817684083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12814.0,8349.213724733709,False,False,False,False,1449.9709572935963,False,False,False,False
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1468942826299156,,0.0,0.0,0.0,0.0,35.48599510315875,-7.955746335430092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12814.0,8418.435217373495,False,False,False,False,1440.203965707649,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737292954598713,7.146497352082047,-1.2409904572036334,0.0,0.0,0.0,0.0,32.151807554499634,-10.900890603098055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12522.0,8482.056376794062,False,False,False,False,1422.4023538362128,False,False,False,False
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737292954598713,7.144330072479317,-0.9403327679572226,0.0,0.0,0.0,0.0,33.02467510367048,-10.900890603098055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14616.0,8577.156277929036,False,False,False,False,1432.814720443403,False,False,False,False
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07365154139289645,7.143999724510478,-0.7331784710711645,0.0,0.0,0.0,0.0,35.675465524549956,-10.900890603098055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15609.0,8686.177110829361,False,False,False,False,1425.9958875683114,False,False,False,False
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07400736510706268,7.140472565107424,-1.0197980295372115,0.0,0.0,0.0,0.0,35.37472434525763,-10.900890603098055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,8719.275140118829,False,False,False,False,1478.1199823346942,False,False,False,False
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445973577882374,7.140253712874041,-1.077813559699275,0.0,0.0,0.0,0.0,34.79239470298117,-10.900890603098055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,8748.759246473575,False,False,False,False,1458.3041686550864,False,False,False,False
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07508481690548179,7.140253712874041,-1.0022494024160906,0.0,0.0,0.0,0.0,35.194792469395495,-10.900890603098055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,8777.78623490034,False,False,False,False,1435.6948016991935,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542981941949517,7.140059249425067,-0.9950872215089437,0.0,0.0,0.0,0.0,35.463057647005044,-10.900890603098055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,8806.363192498784,False,False,False,False,1416.3351923705238,False,False,False,False
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07607772223075437,7.140059249425067,-0.7237236842878239,0.0,0.0,0.0,0.0,38.91011346616875,-10.900890603098055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,8834.49709649105,False,False,False,False,1394.3765072174924,False,False,False,False
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670512157395801,7.139775295430173,-0.7141021916947153,0.0,0.0,0.0,0.0,41.208150678944556,-13.966552236013548,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,8862.194815925297,False,False,False,False,1382.060592376911,False,False,False,False
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720910447,7.137624256586721,-0.681245572495216,0.0,0.0,0.0,0.0,42.740175487461755,-12.312925601456726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,8889.463113352811,False,False,False,False,1422.3077149757187,False,False,False,False
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07873653180983688,7.123691227498167,-1.1264304568605124,0.0,0.0,0.0,0.0,38.37369406420069,-12.312925601456726,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6559.0,8853.331902293077,False,False,False,False,1463.2331767590408,False,False,False,False
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794166796649736,7.12331693061978,-0.6083977676177028,0.0,0.0,0.0,0.0,41.11585873835278,-12.312925601456726,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8084.0,8841.404275900937,False,False,False,False,1464.1908019255673,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017143792810182,7.123302698728768,-0.7272253091063898,0.0,0.0,0.0,0.0,41.95777395151879,-12.312925601456726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,8828.111186352084,False,False,False,False,1443.0405569344732,False,False,False,False
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08075388033518399,7.12328302931665,-0.5979035201310746,0.0,0.0,0.0,0.0,43.77139697552688,-11.531587199312717,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8284.0,8819.67535400554,False,False,False,False,1425.3189979122333,False,False,False,False
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08132417612015293,7.123272758617358,-0.5935843548668386,0.0,0.0,0.0,0.0,44.98047899153228,-10.200321719794601,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8284.0,8811.37030975739,False,False,False,False,1404.9574630608809,False,False,False,False
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08148575291379444,7.123516025390052,-0.16586979817626304,0.0,0.0,0.0,0.0,49.78382879516664,-5.591877451422462,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,8808.961467745648,False,False,False,False,1388.9426186723401,False,False,False,False
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08168981102454123,7.123525501643155,-0.22677860813742723,0.0,0.0,0.0,0.0,52.286359627567904,-3.249310994965583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,8806.434933361994,False,False,False,False,1367.5636633440868,False,False,False,False
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184763915981981,7.123926215264723,-0.17014803857115554,0.0,0.0,0.0,0.0,54.49912814932968,-1.1387697010830564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,8810.93981811607,False,False,False,False,1353.3533739899149,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08189792592166364,7.1237257486640635,0.015559018395109807,0.0,0.0,0.0,0.0,57.53943738227079,1.757599096737735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,8816.925247292565,False,False,False,False,1333.9215387342574,False,False,False,False
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186051639309505,7.1237257486640635,-0.0455133784665162,0.0,0.0,0.0,0.0,58.694612699774424,2.9364085354353264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,8822.817879117487,False,False,False,False,1313.2405846453541,False,False,False,False
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08149465245265133,7.120939835251132,-0.3183010721618028,-1.0,7.12,7.11,0.0,55.64594074690137,2.9364085354353264,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,8805.89047013892,False,False,False,False,1315.6089476741083,False,False,False,False
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094180981777363,7.1216679096503945,-0.1441518255727476,0.0,0.0,0.0,0.0,55.505425577950206,2.9364085354353264,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10732.0,8835.75263339258,False,False,False,False,1341.7390415086184,False,False,False,False
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08076531456037367,7.120775268729051,-0.6286766665298485,0.0,0.0,0.0,0.0,50.76669669751616,6.536476270846833,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,8854.624685588044,False,False,False,False,1331.46401760926,False,False,False,False
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08088485865945765,7.119967705820647,-0.6795796732744811,0.0,0.0,0.0,0.0,47.13589907220047,3.1229534349411026,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9553.0,8865.452209842491,False,False,False,False,1318.5731026075662,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060581428964905,7.119056799193529,-0.7946920424790602,0.0,0.0,0.0,0.0,43.763895329258716,-0.012276242993735309,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,8868.359927519352,False,False,False,False,1305.8820467531853,False,False,False,False
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954895370799131,7.118708572963897,-0.6751637885904809,0.0,0.0,0.0,0.0,43.08055508258884,-0.7247002005020917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9296.0,8874.990006162463,False,False,False,False,1289.4032553306552,False,False,False,False
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850804744428203,7.118374144055568,-0.8072311835362515,0.0,0.0,0.0,0.0,41.54931766861972,-2.369217236687291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,8878.416517694828,False,False,False,False,1272.5132823797921,False,False,False,False
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07648870846420841,7.111503627908684,-1.000195054208328,0.0,0.0,0.0,0.0,38.6265166980468,-5.315495672208932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,8823.324788738319,False,False,False,False,1311.2495105599503,False,False,False,False
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391966664641607,7.1112021477491085,-0.6250318737246119,0.0,0.0,0.0,0.0,41.1618788561794,-5.315495672208932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,8776.870140850904,False,False,False,False,1298.7030065202612,False,False,False,False
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705973227678087,7.110794460171252,-0.7194955584691591,0.0,0.0,0.0,0.0,42.294786638971146,-5.315495672208932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,8721.833394481122,False,False,False,False,1287.870401768009,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06738540489447985,7.110794460171252,-0.8279902785866101,0.0,0.0,0.0,0.0,42.46935966303751,-5.315495672208932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,8667.649931000793,False,False,False,False,1267.9034187948616,False,False,False,False
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461096328469955,7.110792824110792,-0.8635194597695245,0.0,0.0,0.0,0.0,42.58574167908175,-5.315495672208932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,8614.306521217834,False,False,False,False,1248.2770092011428,False,False,False,False
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06152916249907901,7.110549693158579,-0.902818938245925,0.0,0.0,0.0,0.0,42.66332968977791,-5.315495672208932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,8561.790141043914,False,False,False,False,1233.5905439422104,False,False,False,False
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05884151871191437,7.109569161893659,-0.8424181254795258,0.0,0.0,0.0,0.0,43.72010355215912,-5.315495672208932,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,8531.49882102773,False,False,False,False,1235.8759618655868,False,False,False,False
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550602596943123,7.109569161893659,-0.983121398813744,0.0,0.0,0.0,0.0,43.56907791786129,-5.315495672208932,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,8501.677133880014,False,False,False,False,1216.7150942397636,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05210159859905299,7.109569161893659,-1.4312259872773692,0.0,0.0,0.0,0.0,40.565548670205615,-5.5824019315599145,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6608.0,8472.317798471022,False,False,False,False,1197.8512943290696,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737981476163796,7.108695756090612,-1.5554251628328752,0.0,0.0,0.0,0.0,38.56319583843516,-7.612914509367073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,8443.413646556743,False,False,False,False,1190.1326696107894,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047715183524105045,7.108695756090612,-1.3349158776353482,0.0,0.0,0.0,0.0,39.69279611820154,-7.612914509367073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,8414.95762102873,False,False,False,False,1171.681000314498,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047571662395415173,7.108695756090612,-1.1287340695453112,0.0,0.0,0.0,0.0,42.62785313177726,-11.243758162770547,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,8386.942774191077,False,False,False,False,1153.5154034103973,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047166276699120095,7.107078044155008,-0.8921213862910805,0.0,0.0,0.0,0.0,46.51728604684506,-7.656077327699485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9613.0,8405.951413350904,False,False,False,False,1182.2205909544223,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04683563361989337,7.107020141439731,-1.1106957976039034,0.0,0.0,0.0,0.0,47.0756495389983,-7.179736980977701,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,8423.114957329959,False,False,False,False,1165.4419771411756,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04742229300523325,7.096841184281694,-1.8312312370072705,0.0,0.0,0.0,0.0,41.62151144062992,-3.695408877280151,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7493.0,8408.69457039461,True,False,False,False,1178.690938735886,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04700555842156172,7.096965813478901,-1.1055248618228126,0.0,0.0,0.0,0.0,43.549263223191204,-3.695408877280151,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7993.0,8402.249693334226,False,False,False,False,1168.1685986004459,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04783906956219895,7.096917907292449,-1.6078470588238065,0.0,0.0,0.0,0.0,42.27161162831897,-3.695408877280151,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7893.0,8394.354349251525,False,False,False,False,1151.6078451337723,False,False,False,False
