date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,78.36989463206412,78.40117425288015,77.57526010167305,76.52498463973781,74.90747548219744,,,,78.43485316843685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841886190036054,76.74908328182724,2.5778360667144877,66.55936762772657,9.070435584694302,True,False,True,False,True,12.147641663524372,78.837,72.312325,0.0,0.0,0.0,0.0,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,273248.0,250583.27853246653,False,False,False,False,20757.366769170316,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,79.05055383480826,78.49579885043772,77.66120004609238,76.58827488197252,74.972114721218,,,,78.77694037918997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9003175501817773,76.88439532708063,2.6637099349466653,68.54734890004514,11.295700584741162,True,False,True,False,True,12.88695850699375,78.9323,72.428425,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,293557.0,251249.5377800252,False,False,False,False,20750.41534639248,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,79.32432725064557,78.53879508184583,77.69976280301917,76.61637435476598,75.00033147141792,,,,78.9216173947346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037401876960424,76.94276305644641,2.8946571114758513,70.96517203282477,13.913668922601097,True,False,True,False,True,14.416069920935538,79.04799999999999,72.54894999999999,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,301669.0,252031.23486870696,False,False,False,False,20554.470922417404,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,79.64539946443976,78.59238947909526,77.7473741843084,76.65076514569176,75.03441893041607,,,,79.0955767672616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200320251429888,77.0135262624756,3.017346071290816,73.38642794219933,16.502952296698552,True,False,True,False,True,15.655074568387114,79.1732,72.672625,0.0,0.0,0.0,0.0,0,0.8956684993965399,0.8747485584015019,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,310747.0,252941.556808727,False,False,False,False,20376.541140674497,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,80.21111370825349,78.69657612015313,77.83981474942456,76.71755416489829,75.100323751142,,,,80.44785602163807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611350211842415,78.05150620873131,2.7039954461771387,75.39026915334667,18.689285989973826,True,False,True,False,True,16.271140553622626,79.31490000000001,72.80009999999999,0.0,0.0,0.0,0.0,0,0.8978454929861063,0.8687160212094771,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,327802.0,254102.1838349483,False,True,False,False,20325.044378803574,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,80.62577123444846,78.78875112207051,77.9237625937959,76.7800088127881,75.1635521502618,,,,80.58464784696218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4471526806342907,78.11019929646707,2.0523607043222514,71.41147575361566,18.689285989973826,True,False,True,False,False,12.419253330665853,79.4175,72.91527500000001,0.0,0.0,0.0,0.0,0,0.8829843801927548,0.8717181787969425,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,308788.0,254950.02594603435,False,False,False,False,20304.71810936476,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,80.8332547858952,78.84032234727219,77.97101390182861,76.81544582291536,75.19955751959135,,,,80.68478586314518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171811860488615,78.15746601673004,2.0108528987143597,68.82196638223411,18.689285989973826,True,False,True,False,False,12.481224576159846,79.55950000000001,73.030675,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,319835.0,255955.9945360183,False,False,False,False,20161.187596041276,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,81.0628734449661,78.89990409718007,78.02529892751741,76.8559834051342,75.24042032458874,,,,80.82177270670951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6033979059311587,78.22358054323675,2.1927690649310723,68.35286996254524,24.843228082079747,True,False,True,False,False,13.712918699250459,79.7364,73.147175,0.0,0.0,0.0,0.0,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,331850.0,257132.64578352188,False,False,False,False,20034.89011393211,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,81.0628734449661,78.89990409718007,78.02529892751741,76.8559834051342,75.24042032458874,,,,80.82177270670951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851736521970637,78.22358054323675,2.1441104822977617,68.04013901608599,24.159814545969084,True,False,True,False,False,13.712918699250459,79.8958,73.25985,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,331850.0,258291.0543760254,False,False,False,False,19724.271662553318,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,81.42782859100384,79.02107204624394,78.13938709607994,76.94429495781272,75.3321021174115,,,,81.00478486980826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720467454646215,78.32387072916993,1.5968770976374596,63.01441597402534,19.154639929542284,True,False,True,False,False,10.085595874579443,80.0283,73.3651,0.0,0.0,0.0,0.0,0,0.8930042519266543,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,300432.0,258944.40237019554,False,False,False,False,19905.56977631218,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,81.49943484634828,79.05069280461242,78.1679207255692,76.96693764468722,75.35603022726667,,,,81.04057261790258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526895160143763,78.34642422443684,1.5038749546104282,59.05611760990387,15.359713436017941,False,False,True,False,False,9.563947017677584,80.1537,73.469225,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198966,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,291524.0,259449.5124109677,False,False,False,False,19735.064818539897,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,81.69947712301195,79.1460324456651,78.26079678747591,77.04163539498049,75.43555040250489,,,,81.15175132736022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762823928769394,78.42176794736173,1.4146907092671759,55.84864900035295,12.325405851559722,False,False,True,False,False,9.095240548917147,80.28960000000001,73.569725,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,260873.0,259471.58198599145,False,False,False,False,19904.304123678812,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,81.731942669268,79.17239355657664,78.2877593722398,77.0643688331243,75.46061426642866,,,,81.58643015688676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079038177,79.02340035981169,0.9607071970216198,51.33441051969612,8.114344000979628,False,True,False,False,False,7.012681898937764,80.41990000000001,73.6506,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,249776.0,259321.26288543345,False,False,False,False,19767.756772924102,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,81.80162549249476,79.21695394353459,78.33226444531726,77.10118610618471,75.50046928087944,,,,81.6637407356686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785843452739333,79.07674232378952,1.1604435658932597,50.41081942356914,7.205947718463108,False,True,False,False,False,8.277229215851708,80.5737,73.744275,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,266326.0,259429.86346085308,False,False,False,False,19717.8690710183,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,81.83696151748745,79.2368287532738,78.35177694648195,77.11709887827413,75.51744876541842,,,,81.70335247044642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799955782104126,79.10247672050173,1.2914685225049818,51.06319421485769,7.205947718463108,False,True,False,False,False,9.095944783814083,80.7247,73.84779999999999,0.0,0.0,0.0,0.0,0,0.8882856202698252,0.8788417242513984,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,272999.0,259640.23767076232,False,False,False,False,19515.62303890949,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,81.87260064999874,79.25380111767282,78.36803997172642,77.13006147568107,75.5309908044244,,,,81.74980717375637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7898778772310027,79.12991444304677,1.4459794575114755,52.84177593896991,7.205947718463108,False,True,True,False,False,10.000223386826889,80.8707,73.95265,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,277853.0,259922.60607896754,False,False,False,False,19288.311053810117,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,81.92186154912386,79.27690669447155,78.39008267812025,77.14756569452994,75.54919439862253,,,,81.8101050238144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725717087018977,79.16567206466642,1.5213303758004428,54.67739377552661,7.205947718463108,False,False,True,False,True,10.44461645081099,81.0226,74.06202499999999,0.0,0.0,0.0,0.0,0,0.898209112457203,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,284244.0,260299.68195371222,False,False,False,False,19088.352742898333,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,82.00581297181209,79.31750738635995,78.42887056311801,77.17844538213866,75.58131804636085,,,,81.90176871723644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7307966108261676,79.22175702777244,1.5554970097773473,56.17955284979769,7.205947718463108,False,False,True,False,True,10.627296160743178,81.1833,74.172975,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626352,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,295553.0,260846.2450241973,False,False,False,False,18967.742622853395,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,82.08623721855972,79.35644959782802,78.46594208678313,77.20789107468192,75.61181542626943,,,,81.9852667322214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6410065284947257,79.27333603629138,1.607155581269399,57.43205121430649,1.7429859815620432,False,False,True,False,True,10.781824624702274,81.3513,74.2825,0.0,0.0,0.0,0.0,0,0.8960229521171347,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,306077.0,261547.49703932603,False,False,False,False,18836.831884514584,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,82.11707366343616,79.3751940025346,78.4842905838611,77.22289329098487,75.62772020356186,,,,82.00836063110503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5632507023177933,79.29089267335146,1.4254139691447265,55.55994529735088,1.7429859815620432,False,False,True,False,True,9.224194004327682,81.5055,74.3861,0.0,0.0,0.0,0.0,0,0.8829301913420197,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,299955.0,262142.96220150703,False,False,False,False,18639.70270801048,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,82.23009907408895,79.45286065683882,78.5611495478053,77.28654137565447,75.69570246442913,,,,82.5029667296379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482204214170943,79.35725140900321,1.2657926761042082,52.431771980786735,1.7429859815620432,False,False,False,False,False,7.991975724098268,81.63159999999999,74.48215,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,272854.0,262309.02480303403,False,False,False,False,18770.885611762256,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,82.3198620409842,79.50133867184869,78.60755372016295,77.32380546755127,75.73433430921828,,,,83.1485285030712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381397481674036,80.08180586901915,1.5453688680958604,54.797301404249296,1.7429859815620432,False,False,True,False,False,10.58291942489311,81.7629,74.58345,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,286341.0,262681.61356577766,False,False,False,False,18688.96490460315,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,82.38270352410898,79.54441513166958,78.6499228390945,77.3588393391281,75.77146364763482,,,,83.12656004960957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3434337988912333,80.09183080709717,1.287050814144987,53.47347770992057,1.7429859815620432,False,False,True,False,False,8.560284995061284,81.8624,74.686375,0.0,0.0,0.0,0.0,1,0.8839957382236144,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,271938.0,262825.1234329749,False,False,False,False,18622.51583631473,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,82.49867297558804,79.627076038098,78.73136155905209,77.42646702695582,75.8431186039282,,,,83.17566730622677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3658235783179515,80.1552672638384,1.2462723130182265,52.46646350122828,1.7429859815620432,False,False,True,False,False,8.469702224316904,81.9518,74.789075,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,244065.0,262534.2688061071,False,False,False,False,18765.934195441634,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,82.5402140995768,79.6637052126044,78.7681433159451,77.45767073524895,75.87662980047128,,,,83.17364300387977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3870831082190294,80.17673461006942,1.1848736100369281,51.31502612456858,6.292758391140993,False,True,False,False,False,8.142699626205914,82.0078,74.886,0.0,0.0,0.0,0.0,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,230196.0,262032.9002974853,False,False,False,False,18690.012735047192,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,82.54042922918822,79.69364549796501,78.80091997755454,77.48778309630089,75.91082725611092,,,,83.06643834354028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3909609576367754,80.16021508032742,0.594163408202942,45.842535406019614,1.0398203613499604,False,True,False,True,False,4.157558359868034,82.03050000000002,74.976425,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,212774.0,261269.1964169041,False,False,False,False,18670.35362287592,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,82.41854258488988,79.72307132810006,78.84385946759775,77.53570872031344,75.97165865749386,,,,82.67149286279533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891866334028786,80.05213049619361,0.189682532519879,39.95821214212628,-4.3234482535621765,False,True,False,True,False,1.4125426177670057,82.0336,75.05025,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,170831.0,259867.05383679704,False,False,False,False,19031.16984577707,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,82.35462145991931,79.72988631023149,78.85732512592783,77.55290932442934,75.99483912609146,,,,82.52125824725336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388222284953122,80.00911444865663,0.08880336826765575,35.53489476120508,-8.19969250521575,False,True,False,True,False,0.7155781608330543,82.0459,75.1223,0.0,0.0,0.0,0.0,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,152619.0,258204.29331219554,False,False,False,False,19018.4695380906,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,82.27540848235613,79.73379741637243,78.86931783345314,77.57017538962377,76.01918409354327,,,,82.18024226176118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882067621477536,80.21336871531568,0.06098544132334434,32.99730440526605,-10.384013532172766,False,True,False,True,False,0.9125917858890666,82.04950000000001,75.1949,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,173454.0,256890.33527634756,False,False,False,False,19046.63280106594,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,82.2105838620329,79.73592227463439,78.8782161005297,77.58373188574896,76.0386644070922,,,,82.05706547508292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882368425040186,80.1730544414884,-0.03779382830680913,30.74123002516454,-12.45313538621808,False,True,False,True,False,0.21862859951514935,82.042,75.263475,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833635,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,156134.0,255328.22155113285,False,False,False,False,19019.86330027422,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,82.17050864908089,79.73823879918841,78.88499691313592,77.59348707705081,76.05240794977173,,,,81.99089536058416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388221952588216,80.15315466445855,-0.027493672422313657,29.304093741079896,-13.89913380876299,False,True,False,True,False,0.24652113135183384,82.0532,75.330675,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,168055.0,253975.14834878972,False,False,False,False,18909.803404145936,False,False,False,False
