date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,,10.41097917357903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048048087061272,10.25714867733706,0.9616460686350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40207610309519,7.901777770624399,False,True,True,False,False,9.308414970897594,0,0.9919314796425026,0.9263902681231383,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,14999.0,-3159.0642691713347,False,False,False,False,2045.3770829590594,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441608338023631,10.256003300542973,0.4922581682989218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91399686017278,7.659598849630058,False,True,False,False,False,4.245097821322112,0,0.9822020375598381,0.9299128513563277,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,14699.0,-2882.19505569581,False,False,False,False,2018.3169731457406,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037304749889898,10.256003300542973,0.47623102035294895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756012231385355,3.1784919676098653,False,True,False,True,False,4.049366053333536,0,0.984848484848485,0.9354520817935453,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,14699.0,-2609.618388165642,False,False,False,False,1987.025237127977,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345741300799236,10.256003300542973,0.6418067880797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73598545390688,2.4367704363612788,False,True,False,True,False,5.537466954063319,0,1.0096802955037576,0.9262514329384793,False,False,False,False,0.1874735687996452,0.19855503321624102,False,False,False,False,14699.0,-2341.2677154809035,False,False,False,False,1956.2186443042874,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302184802832446,10.255543571310719,0.6595265389749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266261521160935,1.9241028551788872,False,True,False,True,False,5.668392270568219,0,1.0082188262488765,0.9201232823937333,False,False,False,False,0.20964925305706875,0.20410214313665487,False,False,False,False,15099.0,-2070.8759679540676,False,False,False,False,1932.0912234623604,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025357564528168,10.255543571310719,0.7211693308466017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843915274952316,1.9241028551788872,False,True,False,True,False,6.197701998351423,0,1.0104233689357869,0.9115943893964742,False,False,False,False,0.2261471946619625,0.2151246688993087,False,False,False,False,15099.0,-1804.676340543927,False,False,False,False,1902.1363207730215,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.415824301221965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020010943237535,10.255504577319915,0.6759686523476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55436454963604,1.597195762055449,False,True,False,True,False,5.6739752679226285,0,1.0098089829633456,0.9128807434176563,False,False,False,False,0.21868203158190969,0.2169033502406092,False,False,False,False,14999.0,-1544.1542267370442,False,False,False,False,1874.1962227765405,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,,,,10.428880166739624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120506254473984,10.260683074719319,0.3698598823702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89842094717818,-2.177412590168686,False,True,False,True,False,2.511040866932248,0,1.004379750096612,0.9170423805229937,False,False,False,False,0.1431231461853998,0.18001324821300452,False,False,False,False,9638.0,-1370.7874945395706,False,False,False,False,1928.2551960668266,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,,,,10.433918025612677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026578328271973,10.255863654313199,0.3133036369955144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86541168893478,-5.220033020944285,False,True,False,True,False,1.8662512794541932,0,1.0058184639255237,0.9149211274890098,False,False,False,False,0.14882762508030714,0.16442043664665584,False,False,False,False,7329.0,-1235.9070682676393,False,False,False,False,1934.1582162828447,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.434878433258524,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938897014954634,10.254858157998655,0.33217150907650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13992062373533,-7.015708341649237,False,True,False,True,False,2.0092309239953217,0,1.0238825883922613,0.9223482321547698,False,False,False,False,0.14208697209258322,0.15325370436961955,False,False,False,False,7829.0,-1095.3658734107767,False,False,False,False,1911.9232051776844,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,10.43489180091368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846272080024713,10.254844626279594,0.33023196096729246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93412534387403,-8.379616858432549,False,True,False,True,False,1.9580553017324362,0,1.0229450668106357,0.9020110676204617,False,False,False,False,0.1426050211191551,0.14792936274438734,False,False,False,False,7822.0,-957.1121389392918,False,False,False,False,1882.3895120741543,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.4358952689226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753572595637906,10.254529362326052,0.45159928155037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64142125847488,-8.379616858432549,False,True,False,True,False,3.0797465093842504,0,1.0235612728503722,0.8927555856465809,False,False,False,False,0.14727091959529337,0.14760014116984035,False,False,False,False,8222.0,-814.8003228317058,False,False,False,False,1859.4067289412214,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.436530037867158,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656517660799557,10.254621519873904,0.4819319929536206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30947875386902,-8.379616858432549,False,True,False,True,True,3.323915973875959,0,1.0249246781703643,0.8985209531635169,False,False,False,False,0.1633925055312463,0.1554963233505433,False,False,False,False,8422.0,-671.5941162761754,False,False,False,False,1833.6794928336055,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.438146071222851,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549827695252384,10.254432205558558,0.39327180178146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02182113298262,-8.379616858432549,False,True,False,True,True,2.359136226451522,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.1578810995884143,False,False,False,False,7822.0,-539.9104865664672,False,False,False,False,1814.552678991224,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,,,,10.438867449067152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436178079962102,10.253661801613449,0.3511360166995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15749495078352,-8.379616858432549,False,True,False,True,True,1.8760012279796285,0,1.0197841726618706,0.8966519092418377,False,False,False,False,0.1389802582782266,0.14843067893332046,False,False,False,False,7404.0,-416.74908367396375,False,False,False,False,1792.90069947198,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318810435239494,10.252892965887591,0.4261348987320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246385492399256,-8.379616858432549,False,True,False,True,True,2.5429801689690557,0,1.012260428410372,0.9045941375422774,False,False,False,False,0.13949785724762187,0.14396426809047116,False,False,False,False,8004.0,-286.1948343146775,False,False,False,False,1774.4061149840422,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900730949420108,10.252892965887591,0.4131167407448048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51827203591038,-8.379616858432549,False,True,False,True,True,2.266385781332307,0,1.0162682133257885,0.8981468383081059,False,False,False,False,0.15298236384176161,0.1484733159661164,False,False,False,False,8004.0,-157.66468184468255,False,False,False,False,1746.8959426587082,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641580967717788,10.252892965887591,0.4016707537765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22315272659432,-8.379616858432549,False,True,False,True,True,1.9861732633529634,0,1.027135104255927,0.8924592973436162,False,False,True,False,0.13742790408829425,0.14295061002720533,False,False,False,False,8004.0,-31.127244916858004,False,False,False,False,1719.8122846329918,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272974725623883,10.252892965887591,0.5827493133989374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66984352186799,-11.133964208753255,False,True,False,True,True,3.416636560446346,0,1.0339590199168935,0.8793523427425134,False,False,False,False,0.15454173545119407,0.1487461727391997,False,False,False,False,8004.0,93.44837128340336,False,False,False,False,1693.1485282820927,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,,,,,,,10.451211529129314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853072905178894,10.312420847430404,0.8309857306166567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2463826059233,-5.042612360690562,False,True,False,False,True,5.774432023924849,0,1.0393835616438354,0.8685787671232877,False,False,False,False,0.22988904143778882,0.18931760708849427,False,False,False,False,9804.0,243.99955932552115,False,False,False,False,1694.8051402467113,False,False,False,False
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,,,,,,,,,,,,,,,,,,,,,,,,10.460685988301059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449065785793679,10.327025540092203,1.3598677861587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6195517030847,2.35427979438397,True,False,True,False,True,9.370834322655043,0,1.0546494992846924,0.855507868383405,False,False,False,False,0.2606052117718636,0.22496140943017892,False,False,False,False,10934.0,409.73600026621074,False,False,False,False,1686.048471405677,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,,,,,,,,,,,,,,,,,,,,,,,,10.466482012457044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064078206029569,10.335169073968059,1.365827073104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28980614163738,6.143302422493818,True,False,True,False,True,8.896430836211731,0,1.0583804143126179,0.8671592061422572,False,False,False,False,0.2934673807481969,0.2592143950891879,False,False,False,False,10301.0,563.0889304946415,False,False,False,False,1669.7221385156665,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.469073057161207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807268770080201,10.338269352503817,1.3981094028184955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15881246299543,8.40727990179839,True,False,True,False,True,8.77626239102731,0,1.0577622581114503,0.8657063873126728,False,False,False,False,0.28134973196886953,0.2702820635290287,False,False,False,False,10001.0,709.4131331226316,False,False,False,False,1648.4861363681368,False,False,False,False
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.472637017693454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565331551291189,10.342552662261161,1.458338136099982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1819660944686,10.110961013657906,True,False,True,False,True,8.872912039588922,0,1.0564244993422012,0.8669785119134631,False,False,False,False,0.290706120660458,0.28049409209474335,False,False,False,False,10401.0,859.6702938494125,False,False,False,False,1629.1297621608787,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,,,,10.48955905900169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306690141472134,10.358294767290113,1.2632699797169928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81090246266541,10.110961013657906,True,False,True,False,True,7.100061995577441,0,1.0489752863170583,0.8981314044605183,False,False,False,False,0.28134973196886953,0.28092191203180644,False,False,False,False,8252.0,974.2800567354681,False,False,False,False,1637.189765848307,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,,,,10.51319556262072,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057846672399995,10.392696018331913,2.5377069853421013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68684344071534,12.157118749331062,True,False,True,False,True,14.118540300667917,0,1.0159881569207994,0.8895632864544781,False,False,False,False,0.34282823455862205,0.31187507329521424,False,False,False,False,9788.0,1110.9268775612748,False,False,False,False,1635.6209322692634,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,,,,10.543280678000102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799204123711283,10.428805776105905,2.4334274045021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35937158923116,13.771588806283987,True,False,True,False,True,13.040166886445519,0,1.0098817188201823,0.9041772720467137,False,False,False,False,0.3182039488559063,0.3150395110755603,False,False,False,False,7588.0,1211.346615893658,False,False,False,False,1644.3709953348562,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,,,,10.557997337798962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485520826570649,10.443980736654636,2.371733340330264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82855918648548,13.771588806283987,True,False,True,False,True,11.907471213740745,0,1.0356429559072053,0.9047472730066064,False,False,False,False,0.2953932133274247,0.3052163622014925,False,False,False,False,6374.0,1291.387753631741,False,False,False,False,1637.698576802533,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,,,,10.589843265037759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508079650971209,10.476391279439829,2.6572032601273303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80911757160271,14.768026889370603,True,False,True,False,True,13.563039268247739,0,1.0482469748681353,0.8969903816320199,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,8878.0,1409.0096489242721,False,False,False,False,1651.129606619548,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,,,,,,,10.612887202592683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543912983236612,10.497495398478383,2.2935738619405757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27465640494954,14.768026889370603,True,False,True,False,True,11.253528984548733,0,1.0558241072820833,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,6876.0,1493.7691892510277,False,False,False,False,1656.56945767971,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,,,,,,,10.653835967450496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388355145234306,10.53277768740181,2.333220952798799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97354702825209,14.768026889370603,True,False,True,False,False,11.642589033429967,0,1.0518191841234839,0.8927390140179556,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,10659.0,1635.865790968066,False,False,False,False,1689.5373730645208,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,,,,,,,10.728847800185344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652177129771172,10.61148704562414,3.792366914839842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1845973730687,15.710342330558134,True,False,True,False,True,19.10716818162131,0,1.0441358024691356,0.8905864197530866,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,14756.0,1839.2787244414294,False,False,False,False,1726.8623750325128,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,,,,,,,10.741709104836756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887043109794481,10.624499362886949,3.6869114029450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12192521399471,18.631317613945157,True,False,True,False,True,19.384316207108792,0,1.0537048567870484,0.8852739726027398,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,15460.0,2050.452697705903,False,False,False,False,1711.0040436366598,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,,,,,,,10.751044637114262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996502358920804,10.633811569302592,3.5707289058463068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77824131133636,20.37116076872968,True,False,True,False,True,19.14613795003591,0,1.0574658502119638,0.88208509970168,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,14938.0,2250.2596326251914,False,False,False,False,1692.5698724174867,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,,,,,,,10.758935813357457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152815439929935,10.641641534498875,3.5566782180712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10435712448295,21.87440553902931,True,False,True,False,True,19.538871137368293,0,1.0602657386902878,0.8788358114520721,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,15379.0,2453.805994910072,False,False,False,False,1673.1656883489986,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,,,,,,,10.769768415194664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213629816419545,10.652192720855934,3.3117635584055902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94666352817077,21.87440553902931,True,False,True,False,True,18.081730983547615,0,1.060533461108449,0.8802108289410638,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,14749.0,2644.429157779683,False,False,False,False,1656.9925769017273,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,10.797107350465271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631563575223885,10.678463749034995,3.37501454261258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73625880258822,21.87440553902931,True,False,True,False,True,18.81807407227175,0,1.0551635663887107,0.879570237331623,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,16355.0,2856.9961475815485,False,False,False,False,1656.2019943141036,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,,,,,,,10.816315232254883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455310196244057,10.697303690845962,3.567135023958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57707834149099,22.351134184761605,True,False,True,False,True,20.0,0,1.0563963676915722,0.871435399075992,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,17372.0,3082.034966998889,False,False,False,False,1646.2918858751252,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,10.818168873827053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581972170836076,10.699092105070768,3.510965763678834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1881250145583,23.35394362698692,True,False,True,False,True,20.0,0,1.0532186105799872,0.8781070745697899,False,False,False,False,0.32733025946222444,0.33261256969946273,False,False,False,False,17474.0,3305.166207820612,False,False,False,False,1622.3493760165961,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,,,,,,,10.83503699509249,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781161106031104,10.715560044373888,3.634244810131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43673538661993,24.921788389606377,True,False,True,False,True,20.0,0,1.0478240076518408,0.8794835007173603,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,18352.0,3538.450452660602,False,False,False,False,1610.809075613238,False,False,False,False
