date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,3.2067670150029572,,,3.2763506619469833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102352039,3.242709204622741,0.7523544020357111,51.417588806766176,4.187051801352666,False,False,False,False,False,1.9560129938332764,3.2544999999999997,,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653782568513795,False,False,False,False,-1401.0,-269.28078883259246,False,False,False,False,511.4277248445271,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,3.2071098946743803,,,3.2723446565093335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760960156881018,3.242549710875248,0.22931935354245322,50.15595781421439,4.187051801352666,False,False,False,False,False,0.17743217947911916,3.2544999999999997,,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.035963913613336645,False,False,False,False,-1787.0,-292.8113192382887,False,False,False,False,509.4831089554647,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,3.207498867013919,,,3.2704993818797403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973725,3.24235534513321,0.16903617763741097,49.02542104358396,2.9398286271898186,False,False,False,False,False,0.0,3.2535999999999996,,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957577435993,False,False,False,False,-2247.0,-323.10881816482686,False,False,False,False,508.715928971659,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,3.1783333333333337,3.206695112179487,,,3.238530414978116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900568,3.2373414620898355,-0.5000128606377823,45.402404320289236,-0.5871469661510957,False,True,False,True,False,0.0,3.2516000000000003,,1.0,3.225,3.11,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.02760335228823098,False,False,False,False,-3852.0,-377.82030935606986,False,False,False,False,525.7125812356643,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,3.170714050674564,3.2062284141081805,,,3.231954876761709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07593708870796709,3.2348915125189874,-1.5129828450604437,40.042874038430895,-5.509675845195545,False,True,False,True,False,0.0,3.2464,,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782245,False,False,False,False,-4273.0,-438.21069215675095,False,False,False,False,524.0891303637935,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,3.188590044305447,3.206681730384786,,,3.236012985648156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696581097378652,3.2361741583977515,0.2702605866437251,43.66217505965584,-5.509675845195545,False,True,False,True,True,0.11441684278790376,3.2469,,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018892348679146312,False,False,False,False,-3741.0,-489.41672793726644,False,False,False,False,524.2117795054401,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,3.2164069264069264,3.207980062024308,,,3.2545096419506034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738741027123152,3.2398435770996503,1.6346736349857451,49.26070360550341,-6.310642153229466,False,False,False,False,True,3.8101632774069003,3.2477,,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03669392664227051,False,False,False,False,-3065.0,-529.3482515351383,False,False,False,False,526.5650852495418,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,3.2256793336803753,3.2086538408540983,,,3.254696485211179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461263647919813,3.2409662052063517,0.37196740611855456,49.69148807108904,-6.122599197991242,False,False,False,False,True,0.41222901242710464,3.248,,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-3673.0,-578.0870383330431,False,False,False,False,527.8276420673783,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,3.253333333333333,3.2267915729869268,3.208772469408621,,,3.2542792747709184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164837810131528,3.2410435675991245,0.14528253097196123,49.44786664167377,-6.122599197991242,False,False,False,False,True,0.0,3.2478000000000002,,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-3834.0,-628.5663090565617,False,False,False,False,522.1403918027678,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,3.256703778677463,3.229213945264453,3.209043151662265,,,3.254046421253412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060781472402267396,3.2412740142397993,0.3903489800835381,49.86772505801358,-5.671229712018523,False,False,False,False,True,0.4175625324221244,3.2484999999999995,3.2432999999999996,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-3501.0,-673.1001647301034,False,False,False,False,519.207982627531,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,3.303732147669092,3.2446892432893617,3.210559597498136,,,3.2629187750398705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061306569758025946,3.2444414679457996,1.8033716857845672,53.231115005174544,-2.2803577093491185,True,False,True,False,True,3.816908674559965,3.2505999999999995,3.243925,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-2758.0,-705.4241931839003,False,False,False,False,522.6776263077244,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,3.3374868398709463,3.263487797875395,3.212704115951312,,,3.2753641572471413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301672879568024,3.249118462881568,2.394309257270981,56.74780807117202,1.1227134741549492,True,False,True,False,True,5.434601366204877,3.2533999999999996,3.245275,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-2032.0,-725.991259956243,False,False,False,False,525.8299111711706,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,3.347988782051283,3.2738466393183976,3.214176525389187,,,3.2822527837386364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631455490146421,3.252044120187203,2.1055463431312815,58.35734051027865,2.7235784484358305,True,False,True,False,True,4.817622009593894,3.2560000000000002,3.2467499999999996,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-2565.0,-754.5030233677742,False,False,False,False,525.9410753390595,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,3.3502430156907774,3.2761030209140207,3.214518043007343,,,3.2990636501987036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300064349735872,3.265854948094102,2.0499005206401177,59.75402756355708,4.200400101371649,True,False,True,False,True,5.181937950586374,3.2588999999999997,3.247375,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,-2448.0,-780.7587904473436,False,False,False,False,519.6009036283764,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,3.3523384763741566,3.282350783834316,3.2156835147092733,,,3.299267044509159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0620129309386664,3.2660373166730423,1.7570961681318806,59.563462114240096,4.264209349391109,True,False,True,False,True,4.341406611080206,3.2612,3.2472000000000003,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-2946.0,-814.3284216031986,False,False,False,False,519.2660058977038,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,3.3560905892700093,3.2870102026747556,3.216525534268302,,,3.3032927549464315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060463152355736446,3.2680485517647773,2.099649841085043,60.21292175969999,5.223492947194295,True,False,True,False,True,5.089223744015289,3.2641000000000004,3.246875,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-2646.0,-842.7264305705909,False,False,False,False,515.8665329380495,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,3.362763091641491,3.2953615305861277,3.2181516134204293,,,3.3244999930269006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262465047285337,3.2714886466623225,2.131929716646514,61.044939908453415,6.370173763072316,True,False,True,False,True,5.464697597291565,3.2678000000000003,3.24745,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,-2085.0,-861.9864859105817,False,False,False,False,516.5662766134286,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,3.364132171387074,3.297415025711777,3.2185950398299474,,,3.3257117967324015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06443643421275158,3.2722957207631422,1.9042686134946827,60.89291062309633,6.591316301954507,True,False,True,False,True,5.026125205990976,3.2714999999999996,3.2476249999999998,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,-2244.0,-883.4130520204951,False,False,False,False,511.0226134101196,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,3.367679436371643,3.3026073473282445,3.21976281292135,,,3.342645411352833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599290161118297,3.2744165490760873,1.9029842279678097,61.036729436104956,7.131646974021081,True,False,True,False,True,5.220173451129124,3.2758999999999996,3.247725,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,-1833.0,-898.1353302837432,False,False,False,False,509.4718752177146,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,3.369638765332256,3.3067015627370657,3.220824353311016,,,3.343698373928256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06715921649602964,3.276069742649418,1.7708702327939296,60.7122567641714,7.18469792317461,True,False,True,False,True,4.993811145570312,3.2807,3.2478,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,-2237.0,-918.8929220622897,False,False,False,False,507.83665234612215,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,3.3719448810646555,3.31687312165164,3.224196526977761,,,3.3551293680553425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764420698580895,3.280556342916577,1.5440148053673513,59.610563832456876,7.18469792317461,True,False,True,False,True,4.535788424523066,3.2853,3.2479750000000003,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-3653.0,-961.2821790845798,False,False,False,False,521.9167042477326,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,3.3724895758447166,3.320248680188942,3.225552012891998,,,3.3642043229060556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835011879096459,3.282269976126782,1.5029970055706476,58.87610187798053,7.18469792317461,True,False,True,False,False,4.535788424523066,3.2895999999999996,3.24815,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-3653.0,-1003.0142383235784,False,False,False,False,523.0187708485429,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,3.380261509417772,3.329111331208912,3.228189344430441,,,3.3943286199707674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0708174916042453,3.301554649041162,2.0255638502485267,61.955625020872446,8.892758574025088,True,False,True,False,True,6.969306796834722,3.2963,3.2487,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-2839.0,-1031.4791338534455,False,False,False,False,527.530107734612,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,3.380261509417772,3.329111331208912,3.228189344430441,,,3.3943286199707674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337427194721612,3.301554649041162,1.9549815916678441,64.00864044946707,10.83800097441145,True,False,True,False,True,6.969306796834722,3.3012,3.249225,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-2839.0,-1059.5027131735471,False,False,False,False,519.3513463743855,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,3.380918486171762,3.3306166540159126,3.228812416048588,,,3.393121840021278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432288942104,3.301714326967094,1.3224145858500818,61.00313453957655,10.83800097441145,True,False,True,False,False,4.816679703813257,3.305,3.2501249999999997,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-3085.0,-1090.9057718840347,False,False,False,False,515.1133410042399,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,3.38046533770917,3.3311913442152075,3.2292275073746297,,,3.390050533464029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747254434037841,3.301306918929193,0.6516265257563025,55.44184887408467,9.430110936751426,True,False,True,False,False,2.5088681175913763,3.3072,3.249925,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189782,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-3297.0,-1125.1087831726543,False,False,False,False,510.41390936076334,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,3.3800756862745107,3.3320129098471347,3.2297780661186564,,,3.387417172062124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526278287763973,3.3011976263594196,0.8477280695866488,52.875317900935045,7.328653194455548,False,False,False,False,False,3.144871813328095,3.3095000000000003,3.2501250000000006,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-3024.0,-1154.5489570769541,False,False,False,False,506.7330735567205,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,3.378970967380339,3.332826138055317,3.2305478303889625,,,3.3833298127210156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07581241667776313,3.3010059867585957,0.8441099234892863,51.16429725216862,5.908248066571353,False,True,False,False,False,3.144871813328095,3.3116999999999996,3.2497000000000003,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-3024.0,-1183.5326941765363,False,False,False,False,505.4038786178566,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,3.3778653016479248,3.3337969802029956,3.231470990753853,,,3.3799745353100707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621785986343634,3.301172257090254,0.7062352971625269,49.23886405667581,4.171594091416331,False,True,False,False,False,2.6718350291133888,3.3136,3.249625,0.0,0.0,0.0,0.0,0,0.9073935772964902,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-3529.0,-1219.8965283753498,False,False,False,False,505.3976169338588,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,3.3764133147020665,3.3346327826275166,3.2324960754274463,,,3.376577417610676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07592035893553953,3.3014216291010543,0.7715765799880078,48.446554827237556,3.382025284548476,False,True,False,True,False,2.8945280378709732,3.3158,3.2499000000000002,0.0,0.0,0.0,0.0,0,0.8990203466465714,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-2936.0,-1246.5027837493756,False,False,False,False,506.7557934155044,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,3.3731567203360173,3.3360507531106753,3.2347986000046345,,,3.3724138609843863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07610524954961562,3.309707061198643,0.660834030490488,47.91834867427872,2.7109747990381337,False,True,False,True,False,2.8945280378709732,3.3179000000000003,3.2506,1.0,3.36,3.33,0.0,0,0.8972809667673717,0.8323262839879153,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-2936.0,-1272.696539040083,False,False,False,False,520.7440756881323,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,3.3730463566565265,3.336154188657936,3.2349289637224112,,,3.3722697341601577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651962004775319,3.309801702592611,0.6560186443171296,47.566211238972826,2.1109256894394974,False,True,False,True,False,2.8945280378709732,3.32,3.25135,0.0,0.0,0.0,0.0,0,0.8971255673222389,0.8335854765506806,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-2936.0,-1298.4841895976012,False,False,False,False,513.8643225766883,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,3.374003124472218,3.337669280795716,3.2357292458874327,,,3.3748317678675948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765278459240994,3.311532206236647,1.2680523213713282,52.2485537095519,-2.423942938406654,False,False,True,False,True,5.178598365568419,3.3231,3.2520499999999997,0.0,0.0,0.0,0.0,0,0.9003773584905662,0.8347169811320753,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-2599.0,-1318.6472254177934,False,False,False,False,511.1222400561195,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,3.3749910917413595,3.339144327105335,3.2365018998320427,,,3.3770442816518207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07898528771661179,3.31305885954483,1.353937467935295,56.12235199334371,1.1675947765295192,True,False,True,False,True,5.627070232094692,3.3273,3.25185,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-2280.0,-1333.5519195973623,False,False,False,False,508.14360067540446,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,3.3768653214453312,3.341932884291557,3.238010432733211,,,3.3805996414862785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998451426696791,3.315693969920831,1.3040778084995528,58.704884182538265,3.509417271409575,True,False,True,False,True,5.627070232094713,3.3306999999999998,3.25245,0.0,0.0,0.0,0.0,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-2280.0,-1348.2255332470154,False,False,False,False,509.955327796716,False,False,False,False
