date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_491,aVWAP_OB_bear_816,aVWAP_OB_bear_624,aVWAP_OB_bear_269,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,48.695,48.93,48.67,48.7,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99533404154916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358803259499112,-13.781746698418722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13558.0,-8600.727045145713,False,False,False,False,5498.849410116054,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.005,48.65,48.87,6305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98076015107671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251052738992286,-13.781746698418722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7253.0,-8579.832052197718,False,False,False,False,5511.347868873944,False,False,False,False
2025-03-12 18:00:00+00:00,48.9,49.31,48.9,49.165,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99528219979629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93904545759194,-13.781746698418722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-8442.563338210157,False,False,False,False,5542.598289511558,False,False,False,False
2025-03-12 19:00:00+00:00,49.165,49.175,48.94,49.1,15218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.972824666853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42124569550002,-18.814015697059467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14944.0,-8543.360805834805,False,False,False,False,5692.604517581146,False,False,False,False
2025-03-13 14:00:00+00:00,48.89,49.34,48.855,48.97,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96503406121661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76198922965926,-18.16778250888535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18256.0,-8693.944359232715,False,False,False,False,5655.6959204093455,False,False,False,False
2025-03-13 15:00:00+00:00,49.03,49.12,48.69,48.78,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.940290193399406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05307967419356,-18.16778250888535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23664.0,-8926.038245136084,False,False,False,False,5651.855673581294,False,False,False,False
2025-03-13 16:00:00+00:00,48.78,49.03,48.73,49.01,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92351412438349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59962035584225,-16.772713313221857,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19144.0,-9084.4562568394,False,False,False,False,5634.307523603289,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.13,48.775,48.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9005176389034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32485686805462,-16.7492599457996,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25102.0,-9332.790268361268,False,False,False,False,5639.32601160944,False,False,False,False
2025-03-13 18:00:00+00:00,48.775,49.36,48.775,49.36,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89383880813998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.616932557225525,-12.53256836565729,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19824.0,-9495.444682805279,False,False,False,False,5633.724057941075,False,False,False,False
2025-03-13 19:00:00+00:00,49.33,49.445,49.215,49.365,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89308263718398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51214086366451,-9.809146682725185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8616.0,-9481.809881521476,False,False,False,False,5720.146940763694,False,False,False,False
2025-03-14 14:00:00+00:00,49.45,49.84,49.36,49.83,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.917383738401014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35334595510682,-5.389154037615931,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,-9258.743061652925,False,False,False,False,5841.105902922396,False,False,False,False
2025-03-14 15:00:00+00:00,49.885,50.155,49.81,50.08,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.934840698638574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89269833522158,-1.3836128614568892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9941.0,-8961.072626588539,False,False,False,False,5828.608136985615,False,False,False,False
2025-03-14 16:00:00+00:00,50.08,50.08,49.805,49.96,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9544713610118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883646584527625,0.2776538402540325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-8787.288554858484,False,False,False,False,5857.513437187387,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.03,49.75,49.77,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95779360684485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599378681976724,0.2776538402540325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,-8647.346096643623,False,False,False,False,5797.846562192233,False,False,False,False
2025-03-14 18:00:00+00:00,49.79,50.01,49.79,50.0,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96482802677027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89510852851978,1.3594892758507768,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,-8455.77483933132,False,False,False,False,5761.75591781716,False,False,False,False
2025-03-14 19:00:00+00:00,50.0,50.14,49.87,50.13,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99370765727582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55934186327471,3.133480375268732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16320.0,-8071.654299186647,False,False,False,False,5867.945748548676,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.42,49.9,50.09,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.015134491301296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2540968648637,4.046039305603401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,-7838.992992222513,False,False,False,False,5922.4737214393945,False,False,False,False
2025-03-17 15:00:00+00:00,50.13,50.19,49.995,49.995,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.024555148773516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68678085856769,4.046039305603401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,-7700.915581490381,False,False,False,False,5921.629167618628,False,False,False,False
2025-03-17 16:00:00+00:00,49.995,50.06,49.8,50.015,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5105017452894656,50.03124475366966,-0.01075454147624789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47736519473035,4.046039305603401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8210.0,-7454.234719761847,False,False,False,False,5940.565149516014,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.46,49.985,50.425,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497671835859888,50.04600916554685,0.2530533227498071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354237182663,6.925315519543574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14545.0,-7113.161313253911,False,False,False,False,5946.680418515765,False,False,False,False
2025-03-17 18:00:00+00:00,50.425,50.61,50.42,50.535,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4830268020152213,50.064538442990795,0.31723065043053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94251321236943,9.51267525397747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,-6686.616176614315,False,False,False,False,5945.243512802343,False,False,False,False
2025-03-17 19:00:00+00:00,50.49,50.615,50.34,50.345,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467285251411261,50.09629342539159,0.16950117529580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22137187341532,9.51267525397747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,-6468.219026589287,False,False,False,False,6054.604078495329,False,False,False,False
2025-03-18 14:00:00+00:00,50.08,50.25,50.02,50.04,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4524680238684633,50.100407782715905,-0.04158975049586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42685173854872,13.891759463346311,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,-6329.486948657669,False,False,False,False,6037.013317588425,False,False,False,False
2025-03-18 15:00:00+00:00,50.08,50.08,49.75,49.78,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435336180035103,50.023201744521735,-0.1684766752146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58710071981734,9.446707379493908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-6252.67319751569,False,False,False,False,6003.183653749844,False,False,False,False
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4330125830093259,50.03081137007958,-0.042436033570535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179110562180114,8.23773928955589,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,-6110.4146983293995,False,False,False,False,5976.746697877754,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171821489290781,50.05201972591345,0.05502487746227718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65952176038053,8.23773928955589,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,-5910.718346417316,False,False,False,False,5943.727369228486,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3993312334472126,50.07668862062942,0.19174257885290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71594042650324,8.23773928955589,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10022.0,-5663.699457325574,False,False,False,False,5901.995161953626,False,False,False,False
2025-03-18 19:00:00+00:00,50.325,50.71,50.285,50.475,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849490607603214,50.17135439802814,0.2192467655129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05661164779544,8.23773928955589,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24227.0,-5200.277760312775,False,False,False,False,6030.72391913264,False,False,False,False
2025-03-19 14:00:00+00:00,50.53,50.87,50.47,50.76,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725225838736639,50.184524550715196,0.4192830457191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499337519290236,6.296848946752682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26245.0,-4712.754074106376,False,False,False,False,5968.511145192599,False,False,False,False
2025-03-19 15:00:00+00:00,50.76,51.03,50.76,50.965,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352526158345562,50.198465803123206,0.5667426039393118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94565361236437,9.50514910556862,True,False,True,False,True,0.09681130391657078,0,,,False,False,False,False,,,False,False,False,False,27850.0,-4207.905173732634,False,False,False,False,5900.859809608218,False,False,False,False
2025-03-19 16:00:00+00:00,50.965,51.11,50.965,51.005,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226867347177085,50.21641587377744,0.5961987109448569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46301838131328,11.836067379969215,True,False,True,False,True,0.3994026403777191,0,,,False,False,False,False,,,False,False,False,False,29784.0,-3680.898891969337,False,False,False,False,5839.358107133671,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280834018826709,50.23140923783827,0.4556334025983454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45359283574015,11.836067379969215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27514.0,-3197.257048682991,False,False,False,False,5784.019221751754,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2307489406678152,50.27208925108087,0.6320629035008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36938985617354,11.88363275921676,True,False,True,False,True,0.7510178210526561,0,,,False,False,False,False,,,False,False,False,False,33714.0,-2624.989497540619,False,False,False,False,5790.468536143199,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178783569067153,50.5228639277624,0.5489863357611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7137948060618,13.400313370251574,True,False,True,False,True,1.6553858200621683,0,,,False,False,False,False,,,False,False,False,False,39872.0,-1966.1214433151831,False,False,False,False,5796.166698373538,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335566605612157,50.387217298104424,-0.24455530786363752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724845798315975,15.614426454334577,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33465.0,-1416.801731015723,False,False,False,False,5805.636982119684,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093214122263845,50.326895651851146,-0.1435177689858618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23253779529179,10.804469526305418,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42361.0,-738.0761227829211,False,False,False,False,5853.549587048061,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066303064435818,50.303994745961255,-0.41169791272570844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719587594187445,6.016641764067785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38595.0,-128.26098909636414,False,False,False,False,5821.184477171347,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539751309099126,50.26083803263268,-0.6269958495720519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6429371634221,1.6198525704584554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33447.0,392.28569290512985,False,False,False,False,5810.747508533032,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415104589182131,50.20547829300976,-0.734969376884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.472362005979214,-2.0176304957417415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26907.0,803.366534875593,False,False,False,False,5822.053748710813,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0235907693326731,50.100709714534865,-0.6308279967743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86122627925907,-4.366874011325713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45253.0,1492.5081389860488,False,False,False,False,6016.223458033126,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009271017726782,49.88950193423003,-0.5390022243123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5417564135184,-6.637661863741776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40639.0,2099.4304934203738,False,False,False,False,5994.483559458969,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685985185256483,49.87371181298717,-0.6284459467413984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52103016076266,-8.777982271603783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33984.0,2593.764904375096,True,False,False,False,6004.724124428597,True,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945986291160212,49.85379544138403,-0.4109947945516051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84137899405869,-8.777982271603783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45949.0,3265.9390919041643,False,False,False,False,6097.131502344432,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327603952542931,49.86669919294148,-0.09294905034839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22472080478363,-8.777982271603783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53613.0,4046.5136796265806,False,False,False,False,6121.424037191806,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212164744471208,49.87862061441923,-0.10705476633862922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14694867860026,-8.777982271603783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53613.0,4814.986335756401,False,False,False,False,6129.7120366151885,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019735019379386,49.89883305448883,0.012380569370575781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500641870251116,-13.672602640326822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82128.0,6013.637710395836,False,False,False,False,6476.770764729681,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800845680085734,49.91155892105752,0.27092973517535457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042449044236406,-9.223030940837987,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87439.0,7276.046428064117,False,False,False,False,6458.696799385035,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85374136852112,49.91963879280157,0.43380960657907497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25851433578484,-5.156983682719151,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90142.0,8560.789894295682,False,False,False,False,6400.468942030228,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259300408826542,49.92270939897708,0.14201033406846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0661536937003,-5.1279720096669195,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88629.0,9802.157492833732,False,False,False,False,6324.694229750689,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984297652831343,49.925604484169114,0.06812811620517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27176302845262,-5.1279720096669195,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86363.0,10989.147299146389,False,False,False,False,6261.76873781657,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812660088449821,49.92748050187199,-0.009574846194892933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050689094205524,-5.1279720096669195,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82721.0,12101.269046446445,False,False,False,False,6221.152168238018,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667302872153445,49.925633071923656,0.018737916469323938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495594973784634,-5.1279720096669195,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106986.0,13572.350146501538,False,False,False,False,6500.9017470250255,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576260933318553,49.938134172542895,0.5304276489340539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40753445959776,-2.220819829551587,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113061.0,15114.809834152677,False,False,False,False,6494.298619164172,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515407477279508,49.95229946369172,0.5025682738429486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8684714512373,0.39717711318321847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107169.0,16542.006580909998,False,False,False,False,6484.960656076356,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456407970317814,49.96536872833323,0.8041824884766974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51901945345567,4.042040457402891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112223.0,18025.43283546953,False,False,False,False,6462.775219548041,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419777685409457,49.98002212670751,0.6468898309936403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29126820899498,4.992505316111206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106468.0,19396.63542716768,False,False,False,False,6451.801960330242,False,False,False,False
