date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.552284690267403,26.97174638406231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4883341604396734,27.187612272427508,1.6021564554649739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1457092431789,-0.22820827782366848,False,True,False,True,True,6.064215108437871,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-79304.0,-53427.05692334283,False,False,False,False,9361.401204469412,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.553430405711595,26.973236242122596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740780526454152,27.232010594877412,1.4301218994199836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97465677209932,-1.7374716168559772,False,True,False,True,False,5.0579389131045325,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-81682.0,-53865.118056314255,False,False,True,False,9253.131418353607,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.555186999959982,26.975370605333705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45612288924166017,27.276412808611255,1.6521582432349395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428353237899316,-1.7374716168559772,False,True,False,True,False,6.786024693508871,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-78431.0,-54245.98444303806,False,False,False,False,9160.075117293862,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55813800763191,26.978687773154398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376193067698545,27.28292399064151,1.7871149587323563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330004937321355,-1.7374716168559772,False,True,False,True,False,7.283967084648076,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-73680.0,-54547.287009812666,False,False,False,False,9091.717363537367,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.5614430817264,26.982311482513317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221097056496979,27.28799889035337,1.852601584801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73896956721272,-1.7374716168559772,False,True,False,True,True,7.3559469858726025,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-68598.0,-54765.127521288436,False,False,False,False,9029.551202862369,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052886525576103,27.287714100080663,1.6341091608164249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85881427336552,-1.7374716168559772,False,True,False,True,True,5.266463075709382,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-81816.0,-55184.520893051405,False,False,False,False,9094.488393515665,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38133153388988267,27.287714100080663,1.7367719190791728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60537741080071,-1.8335017097704736,False,True,False,True,True,5.266463075709382,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-81816.0,-55597.412041996344,False,False,False,False,8953.488573461158,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610080606023809,27.287714100080663,1.834546017654677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769752835757515,-3.085679976777925,False,True,False,True,False,5.266463075709382,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-81816.0,-56003.90177777934,False,False,False,False,8814.674797128426,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33970141897573375,27.287714100080663,1.9496118147408914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.212669785728714,-4.099431772159548,False,True,False,True,False,5.266463075709382,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-81816.0,-56404.089347116096,False,False,False,False,8678.013172366744,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33403035682307747,27.287714100080663,1.9827117098525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84128108570951,-4.9534655368871086,False,True,False,True,False,5.266463075709382,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-81816.0,-56798.07245801352,False,False,False,False,8543.470332485089,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308140791366478,27.287714100080663,2.0019882516722296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59368861903005,-5.693401733408109,False,True,False,True,False,5.266463075709382,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-81816.0,-57185.94730362571,False,False,False,False,8411.013428105474,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278088187064147,27.287714100080663,2.020341925311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42862697457707,-6.345573586416847,False,True,False,True,False,5.266463075709382,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-81816.0,-57567.80858574004,False,False,False,False,8280.610119142599,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.592399256276025,27.011636369207746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316348665094769,27.33790274834258,3.639838188192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87765450237079,-2.212265178378736,False,False,True,False,True,14.092540641324742,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-59929.0,-57604.416204565765,False,True,False,False,8491.561900241162,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.60665771340026,27.024852084809467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300059104030942,27.410197029228488,2.7720805656301777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061950401012865,0.30416096291330774,False,False,True,False,True,10.031962358299495,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-75226.0,-57877.61905410738,False,False,False,False,8597.072568454476,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.613556540074754,27.03131351860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32639757716388307,27.417429416381136,3.132898817767376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604505526792835,3.2953355089352456,True,False,True,False,True,11.57388899484058,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-67658.0,-58029.25286722199,False,False,False,False,8581.117954990066,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.623053976144973,27.04010092173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123855177689692,27.428127686335994,3.2871956452969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147894094123465,5.483868449201971,True,False,True,False,True,11.77361272652201,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-57559.0,-58021.96212509451,False,False,False,False,8604.65100995146,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.63672766510366,27.052685223386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959863948664228,27.443332286934062,3.4686314333105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04090363894652,7.227030464018682,True,False,True,False,True,11.976120010709533,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-43251.0,-57792.95496036437,False,False,False,False,8693.07502530105,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.669039868685275,27.083506052054947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27452264876465354,27.473583131109045,3.5203538696709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41933792687703,7.744273830949204,True,False,True,False,True,11.411291386292199,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-79948.0,-58136.444030746316,False,False,False,False,9127.244404753746,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.677306151862833,27.091519624663896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25381858457164086,27.4810521413361,3.81748192434038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83928716574015,8.47806852032312,True,False,True,False,True,11.551440740959883,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-70219.0,-58323.77047988203,False,False,False,False,9136.573948866091,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.683935339386117,27.09816517973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22941637664724795,27.486436948254845,4.1128844659419554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43016688099485,8.483346041246882,True,False,True,False,True,11.163879567570959,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-78649.0,-58638.89031740324,False,False,False,False,9125.61931399995,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.690899147593118,27.105011440128077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20406239109531732,27.4926204545738,4.7896113545472785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9595993538712,9.462922696053717,True,False,True,False,True,11.741956495287884,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-70185.0,-58817.8997698466,False,False,False,False,9115.361650217004,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.698512280200987,27.11290026479389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023270246194616,27.498386670102196,4.303059986225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.574738263365646,9.462922696053717,True,False,True,False,False,9.592360169950023,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-80617.0,-59155.870316050525,False,False,False,False,9135.774647888058,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.70585105734782,27.120750286687503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156731463408777,27.50354940434101,4.575157287834288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82398910539197,9.462922696053717,True,False,True,False,False,9.891707396537605,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-69828.0,-59321.32969099548,False,False,False,False,9161.406048695995,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.712854561094932,27.128780505142544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894914483798378,27.507502289953027,3.997529791046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30676971649362,10.638245197364206,False,False,True,False,False,7.671744920236414,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-81743.0,-59668.952486483926,False,False,False,False,9204.097427785979,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.714191315728055,27.130574240933843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560400547112854,27.50773321463069,3.5681707605837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10130638996969,5.836547998648051,False,True,False,False,False,5.888677401091659,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-84800.0,-60058.58113010433,False,False,False,False,9108.793591696274,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.715355660137863,27.13239661225136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18231388140081728,27.507415311581255,2.5647234583896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3597847918074,-0.201820782248177,False,True,False,True,False,2.3924920695794007,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-88244.0,-60495.56436839729,False,False,False,False,9020.967334460673,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71660855662968,27.134241405578404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805778263005493,27.507370565101287,3.5864283459743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64097264309457,-0.201820782248177,False,True,False,True,False,5.2328276331382675,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-84878.0,-60873.58662625159,False,False,False,False,8933.293422298491,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71739581412076,27.135342511528247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18065055112482112,27.50748256808022,3.279909351122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86153320023988,-0.5267029087420383,False,True,False,True,False,4.26602173466528,0,0.9876872563102811,0.9706546275395034,False,False,False,False,0.24447379435008168,0.2414089269658531,False,False,False,False,-86822.0,-61275.887608790326,False,False,False,False,8824.932283968283,False,False,False,False
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.718151305868208,27.136561094627176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18091504153146612,27.507282941225526,2.6958347666722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64123388347564,-2.819670910953832,False,True,False,True,False,2.448004649808972,0,0.9852095316351683,0.9718570254724733,False,False,False,False,0.22540158591589504,0.23340525644087406,False,False,False,False,-89177.0,-61708.46299470055,False,False,False,False,8724.62325630986,False,False,False,False
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72183705677827,27.14316674721011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800108104864028,27.50545642010846,2.9417321018702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23028280074627,-3.4975986523195175,False,True,False,True,False,3.0891404011825117,0,0.984552008238929,0.9740473738414007,False,False,False,False,0.20259495839533767,0.21800010741810588,False,False,False,False,-75621.0,-61924.161242844726,False,False,False,False,8799.528322103504,False,False,False,False
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72416184936537,27.14680137371526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180360000359862,27.50554859661335,2.963247961412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09811583603664,-4.038298723962789,False,True,False,True,False,3.1701040008546855,0,0.9839473142621938,0.9711874871372711,False,False,False,False,0.22867804897735253,0.2233390781977292,False,False,False,False,-68634.0,-62028.1897507076,False,False,False,False,8771.427107807325,False,False,False,False
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.725348231198687,27.148527280401773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18031009325550634,27.505861785533565,3.461471308663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50638945627584,-4.038298723962789,False,True,False,True,False,4.625420887018137,0,0.9813239261257521,0.9825689977173688,False,False,False,False,0.23458791670629003,0.2289634974520096,False,False,False,False,-65453.0,-62081.28758402996,False,False,False,False,8684.753819314188,False,False,False,False
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72648825162855,27.15066195769473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199222832651601,27.505435283245717,2.2504516842305686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15776295787455,-4.386615960306585,False,True,False,True,False,0.8779538888235088,0,0.9926222596964585,0.9818718381112986,False,False,False,False,0.21429667963812507,0.22163008854506733,False,False,False,False,-69986.0,-62203.84126489771,False,False,False,False,8620.385543045752,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.727083438172453,27.15172451439558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217648111199702,27.5303863156283,2.8248085660153515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.725925747254905,-4.386615960306585,False,True,False,True,False,2.9695649531193204,0,1.003026372676178,0.9840034587116301,False,False,False,False,0.20519050679202147,0.2134102976685444,False,False,False,False,-67774.0,-62290.20031505433,False,False,False,False,8521.030728424887,False,False,False,False
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.728701611432843,27.154107507903888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18165138376930912,27.5342094443502,3.2798569616537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550180905753045,-4.386615960306585,False,True,False,True,True,4.30062787462488,0,1.0099891422366993,0.9559174809989144,False,False,False,False,0.23327323514129347,0.22334176640491893,False,False,False,False,-63316.0,-62306.10418613876,False,False,False,False,8458.038003953183,False,False,False,False
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.748909824022597,27.17844660593911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18221678011378278,27.648394222773835,3.713191380089514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75084749581947,-5.803687228444176,False,False,False,False,True,7.2321673985296755,0,1.0193562418442799,0.9434536755110917,False,False,False,False,0.2797967508315115,0.2515692586182152,False,False,False,False,-24140.0,-61714.38164061723,False,False,False,False,8934.28547676011,False,False,False,False
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.75180689616277,27.182816770057656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18060588718689735,27.6468592423197,2.9242721037867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26136943549746,-5.30726532749874,False,False,False,False,True,4.640121526752321,1,1.0128680479825516,0.9474372955288987,False,False,False,False,0.23327323514129347,0.24242124687975436,False,False,False,False,-32638.0,-61263.585026034016,False,False,False,False,8927.521360841347,False,False,False,False
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.754172039567358,27.186016878297593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979968834235446,27.64769597864973,3.0995827995492036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1231917463237,-4.317903882024098,False,False,False,False,True,5.089844562500101,1,1.0328990947228966,0.9326562155001105,False,False,False,False,0.26105601841368853,0.25173863264672147,False,False,False,False,-26859.0,-60730.18060702573,False,False,False,False,8878.70707617714,False,False,False,False
