date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294290156421179,35.04922520746829,2.5000381687819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4499303595091,28.50513028235673,True,False,True,False,True,13.229569291619764,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,1651.0,1064.4808838122706,False,False,False,False,22.027771986471897,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265347771160853,35.04922520746829,2.5572217111214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60929932653906,29.27978064252025,True,False,True,False,True,13.229569291619764,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,1651.0,1073.5742034430882,False,False,False,False,21.686256141720396,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428137322112007,35.0782690032073,2.930230735633543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09087789506721,31.220162193161812,True,False,True,False,True,15.567040470270985,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,1662.0,1082.697084009862,False,False,False,False,21.520577751926282,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178905371009854,35.0782690032073,3.0928321405295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37524239717285,32.86455278168569,True,False,True,False,True,16.219262325519598,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,1662.0,1091.6785245678486,False,False,False,False,21.186925383679363,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770500689710004,35.0782690032073,2.9282789981957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54322283860506,37.12627013002185,True,False,True,False,False,13.67715642651276,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,1662.0,1100.5207179854015,False,False,False,False,20.858445920366503,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060545159715081,35.0782690032073,2.7790874727522494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87425660754906,32.78718754300972,True,False,True,False,False,12.934795014093247,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,1662.0,1109.2258231329147,False,False,False,False,20.535059161911207,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322949731702535,35.0782690032073,2.6712200150620182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83362407234775,29.165226556098204,True,False,True,False,False,12.462917632241478,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,1662.0,1117.7959654099238,False,False,False,False,20.216686151649018,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629572688982156,35.0782690032073,2.7884799300177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84155323173883,28.32704849110563,True,False,True,False,False,13.748603616561773,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,1662.0,1126.2332372640335,False,False,False,False,19.903249157049807,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967396746392708,35.0782690032073,2.8546446670743313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30715939675655,28.32704849110563,True,False,True,False,False,14.737975591546384,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.30968274146823116,False,False,False,False,1662.0,1134.5396987018005,False,False,False,False,19.594671650738956,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288570514027622,35.0782690032073,2.785650264552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61756350676835,28.32704849110563,True,False,True,False,False,14.737975591546373,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,1662.0,1142.717377791695,False,False,False,False,19.29087829181277,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487203043845832,35.0782690032073,2.7446246525381595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82449958010955,28.32704849110563,True,False,True,False,False,14.737975591546384,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,1662.0,1150.7682711592656,False,False,False,False,18.99179490744358,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366285735749114,35.0782690032073,2.709338830038428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96245696233701,28.32704849110563,True,False,True,False,False,14.737975591546384,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,1662.0,1158.694344474626,False,False,False,False,18.697348474770035,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381640988035463,35.0782690032073,2.679227837657118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05442855048867,28.08104203290226,True,False,True,False,False,14.737975591546384,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,1662.0,1166.4975329323838,False,False,False,False,18.407467103068175,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948590551677893,35.0782690032073,2.6538387395330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11574294258976,27.717790017433117,True,False,True,False,False,14.737975591546373,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,1662.0,1174.1797417241298,False,False,False,False,18.1220800161989,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407415768045798,35.0782690032073,2.6301616628415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15661920399049,27.34694952113523,True,False,True,False,False,14.737975591546373,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3312223533795078,False,False,False,False,1662.0,1181.7428465036007,False,False,False,False,17.841117535327598,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400616263977654,35.0782690032073,1.8432821774186416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78874647019286,13.124752123104464,False,False,True,False,False,5.426744836997031,0,1.009234320892651,0.9610106451199181,False,False,False,False,0.26832183826167294,0.2997720958205904,False,False,False,False,1662.0,1189.1886938446303,False,False,False,False,17.564511061911666,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022728493927097,35.0782690032073,1.965901998306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90761218596581,6.591523256074439,False,True,False,True,False,6.558991815305831,0,1.0091930541368743,0.9853166496424923,False,False,False,False,0.2165639789244847,0.2581680373725376,False,False,False,False,1662.0,1196.5191016920003,False,False,False,False,17.292193060951796,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035908518079931,35.0782690032073,1.9854297234860538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05684627012838,2.861136956022513,False,True,False,True,False,6.753276150397497,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035588156,False,False,False,False,1662.0,1203.7358598053027,False,False,False,False,17.02409704450293,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115190526648396,35.0782690032073,2.0380390837528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0796946012177,1.5265717806698547,False,True,False,True,False,7.3412265454089685,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.2342873480250382,False,False,False,False,1662.0,1210.8407301959182,False,False,False,False,16.76015755544087,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709340367,35.0782690032073,2.0403532595540583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98083042542885,0.6509742911589314,False,True,False,True,False,7.440211646888539,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,1662.0,1217.8354475572219,False,False,False,False,16.500310151480544,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421610357660926,35.0782690032073,2.100949096703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68102060093327,0.6509742911589314,False,True,False,True,False,8.07299258653067,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,1662.0,1224.7217196881177,False,False,False,False,16.244491389442086,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425266224538641,35.0782690032073,2.095560075283128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14781405126955,0.6509742911589314,False,True,False,True,False,8.07299258653067,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106771298,False,False,False,False,1662.0,1231.5012279100074,False,False,False,False,15.992638809760813,False,False,False,False
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86103174603175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4532234285660137,35.964479955151845,2.2952561727824046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42244736771838,-3.3718713885815674,False,True,True,False,True,15.603391106042615,0,1.019036954087346,0.9492347891004108,False,False,False,False,0.3203808663037707,0.28336145868574186,False,False,False,False,1762.0,1239.7260150741931,False,False,False,False,17.295078518136613,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724309586285393,36.375573694320984,1.7620020079552874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7583857173465,-0.39985651901968566,False,True,True,False,True,12.906529892902153,0,1.041219301493274,0.9496482784154019,False,False,False,False,0.342828243269305,0.31309485097752343,False,False,False,False,1563.0,1244.7380148404845,False,False,False,False,20.112209083746897,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904266575787817,36.375573694320984,1.7407272558407507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98234461709859,1.695125152969453,False,True,True,False,True,12.906529892902153,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.318820476999205,False,False,False,False,1563.0,1249.672309184043,False,False,False,False,19.800391888650047,False,False,False,False
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072539316300546,36.375573694320984,1.7212934404975893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464983883599984,3.2784438456175806,False,True,True,False,True,12.906529892902153,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.3216832900100458,False,False,False,False,1563.0,1254.530102840104,False,False,False,False,19.493409068670974,False,False,False,False
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251602692329405,36.38391933835478,1.7742926538508716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25798913552588,5.284045006604096,False,False,True,False,True,13.612494951503173,0,1.0410975759812968,0.9549649317091178,False,False,False,False,0.3311693478529965,0.3264263189315212,False,False,False,False,1568.0,1259.3901012456838,False,False,False,False,19.268705052102433,False,False,False,False
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541845603445663,36.38391933835478,1.755091855888663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45332597014314,6.814867304715293,False,False,True,False,True,13.612494951503173,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33212353435648956,False,False,False,False,1568.0,1264.174750838774,False,False,False,False,18.969965438891542,False,False,False,False
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573491800069534,36.38391933835478,1.7376197299780525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25021719322132,8.052318448738887,False,False,True,False,True,13.612494951503173,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33497214206897374,False,False,False,False,1568.0,1268.8852198180175,False,False,False,False,18.675857447590896,False,False,False,False
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726001822883025,36.38391933835478,1.7207683759184014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78147800860677,9.100327481770158,False,False,True,False,True,13.612494951503173,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33639644592521584,False,False,False,False,1568.0,1273.5226582704513,False,False,False,False,18.386309270108868,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586798757655542,36.38391933835478,1.7053710488426364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13565188553041,10.017048851368216,False,False,True,False,True,13.612494951503173,0,1.074866987585508,0.9536356726627819,False,False,False,False,0.33782074978145793,0.3371085978533369,False,False,False,False,1568.0,1278.0881984523046,False,False,False,False,18.101250211657568,False,False,False,False
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623667223371875,36.851628719369316,2.074545345342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28691950294655,16.157964223720867,True,False,True,False,True,20.0,0,1.0676766422451263,0.9115857444430651,False,False,False,False,0.3428282440782326,0.3399684209657847,False,False,False,False,1668.0,1284.1333426623464,False,False,False,False,19.370998270391556,False,False,False,False
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580179255488559,36.851628719369316,2.031565056521115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38776458122398,20.08725756849894,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3413983328997898,False,False,False,False,1668.0,1290.084763706341,False,False,False,False,19.070672715811842,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900043978832608,36.851628719369316,1.9931139142889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1216613000756,22.68999178653482,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3421132888667924,False,False,False,False,1668.0,1295.94391465663,False,False,False,False,18.77500337138065,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709808605800186,36.851628719369316,1.9700282646865577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94425911264335,24.503652597865354,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34247076685029365,False,False,False,False,1668.0,1301.7122260573026,False,False,False,False,18.483918047793352,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7269788832128146,36.851628719369316,1.9504414983721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15932432102184,25.84911586520529,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34264950584204423,False,False,False,False,1668.0,1307.3911062734685,False,False,False,False,18.197345674959347,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428364527117362,36.851628719369316,1.9326949900489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96936779327417,26.91401808620037,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427388753379196,False,False,False,False,1668.0,1312.98194183512,False,False,False,False,17.9152162846499,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595693525139162,36.851628719369316,1.9143157249347709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50939677477572,27.805367757030083,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427835600858572,False,False,False,False,1668.0,1318.486097775661,False,False,False,False,17.63746099341502,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777137748340438,36.851628719369316,1.8953912175779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86941609577676,28.582391547810857,True,False,True,False,True,20.0,0,1.1822600243013364,0.9038747131092211,False,False,False,False,0.34282824483379487,0.342805902459826,False,False,False,False,1668.0,1323.9049179651856,False,False,False,False,17.364011985765174,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791927891285674,36.851628719369316,1.8797471131575172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10942897644412,29.27676698298916,True,False,True,False,True,20.0,0,1.1902794988296848,0.8284455459176654,False,False,False,False,0.34282824483379487,0.34281707364681047,False,False,False,False,1668.0,1329.2397254385935,False,False,False,False,17.094802497613774,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8047260728980898,36.851628719369316,1.8664169212237507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2694375635557,29.904873226014786,True,False,True,False,True,20.0,0,1.189784053156146,0.8145071982281287,False,False,False,False,0.34282824483379487,0.34282265924030264,False,False,False,False,1668.0,1334.4918227186154,False,False,False,False,16.82976679997635,False,False,False,False
