date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_761,Gap_Up_aVWAP_51,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_49,Gap_Down_aVWAP_46,Gap_Down_aVWAP_24,aVWAP_OB_bull_310,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_732,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464229860218976,79.11084550561799,0.5168455348258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2321147989891,42.50854890554291,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282285999179,False,False,False,False,734.0,344.2792278677772,False,False,False,False,9.95994404432681,False,False,False,False
2025-07-22 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671220052170909,79.11084550561799,0.5057836464719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47178525918548,42.9841541922997,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823053495093,False,False,False,False,734.0,350.3214103814551,False,False,False,False,9.805526307205465,False,False,False,False
2025-07-23 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859860386793716,79.11084550561799,0.49610691753524155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63156556598307,43.41846000009163,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823150246744,False,False,False,False,734.0,356.2699156468589,False,False,False,False,9.65350264352786,False,False,False,False
2025-07-23 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031186146000597,79.11084550561799,0.48763375264153674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73808577051479,43.818548727442206,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282319862257,False,False,False,False,734.0,362.12619602442703,False,False,False,False,9.503835935876264,False,False,False,False
2025-07-23 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186071040566322,79.11084550561799,0.4802190093058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8090992402026,44.187126186488214,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282322281049,False,False,False,False,734.0,367.8916813573817,False,False,False,False,9.356489642296786,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325254964905834,79.11084550561799,0.4737456809004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85644155332781,44.52505414363873,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823234904447,False,False,False,False,734.0,373.56777932083315,False,False,False,False,9.211427787377456,False,False,False,False
2025-07-23 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044936534131429,79.11084550561799,0.4681188554562321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88800309541129,44.83268984007762,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324095142,False,False,False,False,734.0,379.1558757654714,False,False,False,False,9.068614953464627,False,False,False,False
2025-07-23 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05589337094854,79.11084550561799,0.4632612608814701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90904412346694,45.110526754328504,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823243974914,False,False,False,False,734.0,384.65733505592925,False,False,False,False,8.928016272015562,False,False,False,False
2025-07-24 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654408722470383,79.11084550561799,0.45910993948483403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307147550405,45.359441433092385,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324548666,False,False,False,False,734.0,390.07350040389935,False,False,False,False,8.789597415085087,False,False,False,False
2025-07-24 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736166376723957,79.11084550561799,0.45561374257620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93242304352877,45.58073093511625,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246242533,False,False,False,False,734.0,395.405694196087,False,False,False,False,8.653324586944233,False,False,False,False
2025-07-24 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080451807398378,79.11084550561799,0.4527314323809061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93865742221193,45.776049838027035,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246620464,False,False,False,False,734.0,400.6552183170779,False,False,False,False,8.519164515828818,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859716950845697,79.11084550561799,0.45043024288392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94281367466736,45.94730886411001,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246809435,False,False,False,False,734.0,405.8233544672008,False,False,False,False,8.387084445815967,False,False,False,False
2025-07-24 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901962795434024,79.11084550561799,0.4486847951699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94558450963765,46.096568583127194,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246903915,False,False,False,False,734.0,410.91136447546126,False,False,False,False,8.257052128826572,False,False,False,False
2025-07-24 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093140578483248,79.11084550561799,0.44747629354379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94743173295119,46.2259446069598,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246951155,False,False,False,False,734.0,415.9204906076247,False,False,False,False,8.129035816751742,False,False,False,False
2025-07-25 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0948149212145835,79.11084550561799,0.4467919507704009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94866321516021,46.33753085831978,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324697478,False,False,False,False,734.0,420.851955869522,False,False,False,False,8.003004253701327,False,False,False,False
2025-07-25 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952251321497743,79.11084550561799,0.44662460714525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94948420329955,46.433342094175416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246986593,False,False,False,False,734.0,425.70696430565346,False,False,False,False,7.878926668372625,False,False,False,False
2025-07-25 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943726328184002,79.11084550561799,0.4469725207969237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95003152872577,46.51527412996241,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.342828232469925,False,False,False,False,734.0,430.4867012931627,False,False,False,False,7.75677276653739,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922544666066853,79.11084550561799,0.4478393170610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95039641234327,46.58507903579958,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246995453,False,False,False,False,734.0,435.1923338312532,False,False,False,False,7.636512723645337,False,False,False,False
2025-07-25 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888632472324624,79.11084550561799,0.44923409401986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95063966808826,46.644352275252416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699693,False,False,False,False,734.0,439.82501082611753,False,False,False,False,7.518117177542308,False,False,False,False
2025-07-25 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0841870288451076,79.11084550561799,0.45117169027843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95080183858492,46.69452891398588,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699766,False,False,False,False,734.0,444.38586337144903,False,False,False,False,7.401557221301342,False,False,False,False
2025-07-28 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782090923607224,79.11084550561799,0.4536731306086561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95090995224936,46.73688639293937,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699803,False,False,False,False,734.0,448.87600502460486,False,False,False,False,7.286804396164887,False,False,False,False
2025-07-28 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070907638955701,79.11084550561799,0.45676627618326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95098202802565,46.772551797295435,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699822,False,False,False,False,734.0,453.29653207848696,False,False,False,False,7.173830684596439,False,False,False,False
2025-07-28 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622553772464538,79.11084550561799,0.4604867199166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95103007854318,46.80251198228147,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998306,False,False,False,False,734.0,457.6485238292081,False,False,False,False,7.062608503439905,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0522189851905013,79.11084550561799,0.46487898552167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95106211222154,46.8276253025023,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699835,False,False,False,False,734.0,461.933042839608,False,False,False,False,6.953110697185022,False,False,False,False
2025-07-28 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040758420620579,79.11084550561799,0.469998113577919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9510834680071,46.84863401848527,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998373,False,False,False,False,734.0,466.15113519868385,False,False,False,False,6.8453105313371925,False,False,False,False
2025-07-28 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0278260448057093,79.11084550561799,0.475911752629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95109770519748,46.86617672046383,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998384,False,False,False,False,734.0,470.30383077699884,False,False,False,False,6.739181685890104,False,False,False,False
2025-07-29 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013365510396049,79.11084550561799,0.4827029234405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95110719665773,46.88080031963182,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,474.39214347813066,False,False,False,False,6.63469824889956,False,False,False,False
2025-07-29 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973103468482278,79.11084550561799,0.4904736985110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511135242979,46.89297131852196,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,478.4170714862217,False,False,False,False,6.5318347101569305,False,False,False,False
2025-07-29 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795821503027762,79.11084550561799,0.49935015070539535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95111774272468,46.903086192937096,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,482.3795975096911,False,False,False,False,6.430565954960699,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600882466961462,79.11084550561799,0.5094890975546091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511205550092,46.911480805817206,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,486.28068902116877,False,False,False,False,6.330867257984564,False,False,False,False
2025-07-29 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387186397890165,79.11084550561799,0.5210874415916013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112242986555,46.918438835536776,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,490.1212984937088,False,False,False,False,6.232714277240617,False,False,False,False
2025-07-29 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9153419682946882,79.11084550561799,0.5343953531304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112367976978,46.924199243336204,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,493.9023636333413,False,False,False,False,6.136083048136111,False,False,False,False
2025-07-30 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898000585226082,79.11084550561799,0.5497352913127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112451303926,46.92896283178901,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,497.62480760801816,False,False,False,False,6.040949977622373,False,False,False,False
2025-07-30 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619004352957892,79.11084550561799,0.5675301628245927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112506855226,46.93289796231804,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,734.0,501.2895392730101,False,False,False,False,5.947291838434428,False,True,True,False
