date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585069,10.095961043524694,-0.2930522402434807,0.0,0.0,0.0,0.0,0.0,-1.0,9.75,187.0,42.80000062777934,2.018671007334092,False,True,False,True,False,0.0,0,0.8714708785784796,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967734352595,False,False,False,False,145817.0,295717.7653694867,False,False,False,False,34694.42004820779,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880285,10.08385794309162,-0.1539976886319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265065009535604,-1.2412931134383172,False,True,False,True,False,0.0,0,0.8703849950641658,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740396089001,False,False,False,False,172616.0,293809.2108676342,False,False,False,False,34572.01043505728,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848719,10.102101147719488,0.4238890615492244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008314982933726,-1.2412931134383172,False,True,False,True,False,0.041550478434128735,0,0.8726387536514117,0.879746835443038,False,False,False,False,0.03377200423655362,-0.003052699862168197,False,False,False,False,223159.0,292713.85876115924,False,False,False,False,34819.62267637422,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653822865797472,10.114498794387282,0.575348718900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98059250507414,-1.2412931134383172,False,True,False,True,True,1.1713345291689876,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063711175815,False,False,False,False,250667.0,292061.96947804047,False,False,False,False,34706.264185267646,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668900609802024,10.150134384085117,0.9554161554674502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52389793519471,-10.04777740800479,False,True,False,False,True,3.932591861996862,0,0.8982218292563119,0.8572551331172024,False,False,False,False,0.16002875532823513,0.09906390951970548,False,False,False,False,292445.0,292067.90793574526,False,False,False,False,34815.90350022473,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621285,10.173768624470679,1.0263278869403014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017629750921586,-6.551050102532699,False,False,True,False,True,4.46536288099821,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670393119458,False,False,False,False,323821.0,292560.20393674145,False,False,False,False,34762.57166301194,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143702959452071,10.2069488821117,1.3185688691500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00088923084623,-2.5814522630254118,False,False,True,False,True,6.425609634389453,0,0.90370955011839,0.8482636148382008,False,False,False,False,0.21381289388984037,0.17280479891051748,False,False,False,False,359506.0,293598.1232555517,False,False,False,False,34776.87287753889,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112908926767705,10.22865347592283,1.205261717122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.488333624653976,-0.8682020987106824,True,False,True,False,True,5.493254498501866,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.1832921447985114,False,False,False,False,329584.0,294156.043825233,False,False,False,False,34701.603530600296,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836038,10.237395072114422,0.857242875290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51082400701466,-0.8682020987106824,True,False,True,False,True,2.9493897707298373,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.1589088967381434,False,False,False,False,306404.0,294345.9346186402,False,False,False,False,34522.97401849796,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453598,10.263179884645899,1.3172280435139638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82023702653606,-0.7793367133739508,True,False,True,False,True,5.6815578946175265,0,0.8953954443249584,0.8418222700166197,False,False,False,False,0.18016134012926727,0.16953511843370533,False,False,False,False,349125.0,295195.22245401016,False,False,False,False,34650.07519650574,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055702690709433,10.281962540703594,1.347952858148087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91352731278401,0.8276064206676921,True,False,True,False,True,5.924540273638481,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101074816,False,False,False,False,375810.0,296445.0639663511,False,False,False,False,34526.58565857542,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044307943607175,10.289551359552709,1.3506060631650643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5999364071853,2.0975492639014703,True,False,True,False,True,5.892391450760943,0,0.9025565388397244,0.8494591937069813,False,False,False,False,0.22472010229684738,0.2112044916537978,False,False,False,False,364483.0,297499.91568780306,False,False,False,False,34166.90215999286,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931125,10.327238260583433,1.4710005154061758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83212999483829,3.880080577773313,True,False,True,False,True,6.640596761198701,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928651558,False,False,False,False,416831.0,299350.0100182247,False,False,False,False,34448.779645884446,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025835,10.361599728283242,2.106933055778376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67176548609513,7.966050641367126,True,False,True,False,True,10.14353352019144,0,0.912738605375925,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2675721759067724,False,False,False,False,453653.0,301742.3044365468,False,False,False,False,34485.57375990174,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903017939,10.38048412079131,1.9835236078950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93600137323561,9.529745659878351,True,False,True,False,True,9.242524448012993,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786506,False,False,False,False,432530.0,303770.0206468329,False,False,False,False,34278.40207370171,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315135,10.411997350832129,2.0273674383085316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9409820156106,10.882132310627405,True,False,True,False,True,9.426100786376182,0,0.9129370286945448,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,471737.0,306374.1598616107,False,False,False,False,34354.814444652075,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,,,,,,,,,,,,,,12.428333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521500468474898,10.585317457457302,1.7483405562540897,-1.0,12.08,11.37,0.0,0.0,0.0,0.0,0.0,66.06935869115652,10.882132310627405,True,False,True,False,True,8.441349016655277,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,409519.0,307973.3046699578,False,False,False,False,34786.801817603206,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,,,,,,,,,,,,,,11.670906190817067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898808,10.550457322201716,0.7493292259178429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10099240252177,14.110274346387797,True,False,True,False,False,2.05329541926773,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,316674.0,308108.1991711987,False,False,False,False,35686.92892120626,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,,,,,,,,,,,,,,11.210367193153383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421053013,10.506629299260933,0.020573652519440433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76267472828113,6.575313955414124,False,True,False,True,False,0.0,0,0.915536021402637,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,224374.0,306809.99453288555,False,False,False,False,36564.650953435616,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,,,,,,,,,,,,,,10.577282487430082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296302,10.398072827146454,-0.9267627993883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52931611308354,-0.5930657060581694,False,True,False,True,False,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,75553.0,303224.61477268575,False,False,False,False,38305.05946578545,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,,,,,,,,,,,,,,,,,10.435287232533152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763908996612041,10.36396471368656,-0.9344742329058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.956841744495485,-5.241810834637562,False,True,False,True,False,0.0,0,0.901482044461334,0.8523655709671294,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,4218.0,298588.8533033418,False,False,False,False,38817.1515670911,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,,,,,,,,,,,,,,,,,10.281671768675661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877766411907997,10.322563783867173,-1.3415457323179043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299368939732098,-9.194403542153744,False,True,False,True,False,0.0,0,0.9004951437821366,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-62693.0,292987.58425987914,False,False,False,False,39252.715108686585,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,,,,,,,,,,,,,,,,,10.220839034521845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193061,10.304644068370244,-1.3435481050000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17097527477771,-11.939083679099042,False,True,False,True,False,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-91742.0,287022.784503912,False,False,False,False,39094.51797521858,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,,,,,,,,,,,,,,,,,10.141240601796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869794311400178,10.280268942084863,-1.6673700012480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36373590033447,-14.615620100017082,False,True,False,True,False,0.0,0,0.8959183673469385,0.8636540330417883,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-128023.0,280587.9661395102,False,False,False,False,39050.89754149426,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,,,,,,,,,,,,,,,,,9.95708236450223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988486028307417,10.222612453920615,-2.400418098360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05717419202328,-17.90870150722695,False,True,False,True,False,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-189713.0,273296.47829238605,False,False,False,False,39401.89137806024,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,,,,,,,,,,,,,,,,,9.761146458583434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366083050651871,10.009922759940466,-2.4929554300481644,0.0,0.0,0.0,0.0,-1.0,0.0,7.67,211.0,19.280693762212426,-20.80027147338187,False,True,False,True,False,0.0,0,0.8952803883094081,0.8650211711246515,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-254639.0,265111.4321173103,False,False,False,False,39797.61399235388,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,,,,,,,,,,,,,,,,,9.634762714880228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607933705541825,9.969028786631227,-2.070194120390279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991011213857025,-20.80027147338187,False,True,False,True,False,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-199824.0,257903.1308441737,False,False,False,False,40030.44168239491,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,,,,,,,,,,,,,,,,,9.526133368815048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845629340835134,9.936934320431188,-1.5051697246866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000608602893855,-20.80027147338187,False,True,False,True,True,0.0,0,0.895169474325147,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-116720.0,252095.02028845006,False,False,False,False,40698.248788094206,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,,,,,,,,,,,,,,,,,9.470051422974072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168325532954807,9.913364432021508,-1.616160327180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077661947136903,-20.80027147338187,False,True,False,True,True,0.0,0,0.8899073225379368,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-159996.0,245706.01222196248,False,False,False,False,40738.21392316251,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,,,,,,,,,,,,,,,,,9.425559344621727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456047519484897,9.893375851793303,-1.4282412632597448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445598631027984,-20.80027147338187,False,True,False,True,True,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-120104.0,240034.5391642576,False,False,False,False,40725.094327454564,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,,,,,,,,,,,,,,,,,9.382851503150384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849135391298943,9.8725404565756,-1.6015473988545808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04662403334896,-20.80027147338187,False,True,False,True,True,0.0,0,0.8830361691288843,0.861946001018849,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-153104.0,233939.36801442417,False,False,False,False,40605.325423152935,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,,,,,,,,,,,,,,,,,9.357208898382478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165190839680394,9.859728386013478,-1.325305055023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404778766834575,-26.343702615524087,False,True,False,True,True,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-127976.0,228328.27703745634,False,False,False,False,40365.366889460645,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,,,,,,,,,,,,,,,,,9.319347996755324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473136544213123,9.839940767681247,-1.2724861785224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97688192249165,-24.359278651411167,False,True,False,True,True,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-127976.0,222804.17971904617,False,False,False,False,40388.66352683335,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,,,,,,,,,,,,,,,,,9.28016420368644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702729218911614,9.817434446884924,-1.00611953405039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18810394760993,-20.911847088436858,False,True,False,True,True,0.0,0,0.8854612095296273,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-65330.0,218336.98313425475,False,False,False,False,40733.73851091345,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,,,,,,,,,,,,,,,,,9.246444647686266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192196069641413,9.795928429124537,-0.9863548950284928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20513743348548,-18.661344805479136,False,True,False,True,True,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-129524.0,212943.78959728955,False,False,False,False,41097.46349524037,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,,,,,,,,,,,,,,,,,9.199483678684846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158109183541466,9.766200143776107,-1.1360320284389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0954016734213,-18.357974821858562,False,True,False,True,True,0.0,0,0.8840182648401826,0.8566210045662102,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-196955.0,206588.76960353312,False,False,False,False,41505.73537903509,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,,,,,,,,,,,,,,,,,9.178953181260932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361378097464089,9.752104837192032,-1.0250514361760172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99803732630671,-17.02307999849225,False,True,False,True,True,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-159952.0,200905.96697402096,False,False,False,False,41435.92552819733,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,,,,,,,,,,,,,,,,,9.169936094286161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561208411484666,9.67503571733302,-0.9513700260242508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56383887148787,-15.996368045729476,False,False,False,True,True,0.0,0,0.8955692994018046,0.8479164554395217,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-179225.0,195012.46361008266,False,False,False,False,41092.31427969815,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,,,,,,,,,,,,,,,,,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835493266227977,9.621337739964517,-1.1540949063968802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65917999231162,-15.996368045729476,False,True,False,True,True,0.0,0,0.8891695291978179,0.8535057587391395,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-259812.0,187960.9215386085,False,False,False,False,41704.634988540034,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093597809754198,9.621337739964517,-1.1313450752710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389407406194124,-15.996368045729476,False,True,False,True,False,0.0,0,0.892581300813008,0.8566056910569105,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-259812.0,181018.7057008006,False,False,False,False,41058.05150034562,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,,,,,,,,,,,,,,,,,9.093920029546886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333275577577917,9.60452135698287,-1.1659415226122092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94094455813783,-15.996368045729476,False,True,False,True,False,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-285992.0,173778.22964342384,False,False,False,False,40827.38403522397,False,False,False,False
