date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,3.5654995756985848,3.508067734799035,3.5266060708725977,3.577893707087343,,,3.4154277605054615,3.5724516628327057,3.5062228815097076,3.3845711267139498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519759,3.468268787863031,-0.3540144000473917,54.21421606542046,-2.6862021213165974,True,False,True,False,True,0.0,3.575,3.392475,0.0,0.0,0.0,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-933809.0,-671443.2290141069,False,False,False,False,59096.01567887049,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,3.5638398970880103,3.5072241408093694,3.5257272602268395,3.5769236379220595,,,3.410566568490631,3.5674350637117396,3.5053828573310173,3.3044789651491184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510736308261482,3.4639728154919096,-0.6147454379357828,50.945027688785515,-2.6862021213165974,True,False,False,False,False,0.0,3.5526,3.374825,0.0,0.0,0.0,0.0,0,0.7937688909555918,0.9058358521274122,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-957536.0,-675878.7758510975,False,False,False,False,58547.65884663994,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,3.560707587814681,3.505649834980082,3.5240776573137893,3.575077884050366,,,3.4022556166872753,3.5581729660516137,3.5038161717535927,3.2982548488877463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312135,3.4585582054727624,-0.4931631631184161,50.29254132420327,-2.6862021213165974,True,False,False,False,False,0.0,3.5328,3.3574750000000004,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.8997663551401868,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-907310.0,-679466.8568456541,False,False,False,False,58418.64088002536,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,3.5586371967702166,3.504645869786554,3.5230090499529654,3.5738393736376963,,,3.397905865222791,3.5522295611337884,3.5028187303143516,3.3019068399190754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49417249969970045,3.4567907534501923,-0.3678690205559056,51.40935980279954,-2.6862021213165974,True,False,False,False,False,0.0,3.5147999999999997,3.3390750000000002,0.0,0.0,0.0,0.0,0,0.8137898686679175,0.8935272045028143,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-865093.0,-682344.7815457213,False,False,False,False,58167.45264932729,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,3.557415873825407,3.504145957688217,3.522437865100217,3.5730783093086105,,,3.397443435107281,3.548867092709388,3.50232598031773,3.316829788186066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48366322696387437,3.4579797597774014,-0.1302140751380824,54.616078458860336,-1.9025097064839116,True,False,True,False,True,0.9030142979952842,3.5041,3.320025,0.0,0.0,0.0,0.0,0,0.8219210095816779,0.8840850666043466,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-820357.0,-684484.505862842,False,False,False,False,57959.21307336873,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,3.5569307111529738,3.5039842775018304,3.5222346117033143,3.5727637450987886,,,3.3980500871226527,3.5475873928327175,3.502168471096157,3.325917560320173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710114476143601,3.459098846912568,-0.02993313004169625,57.65670193100694,1.1905692108112333,True,False,True,False,True,1.586460693636166,3.4911000000000003,3.301225,0.0,0.0,0.0,0.0,0,0.8245859575460694,0.8819687427105202,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-794564.0,-686191.1646866738,False,False,False,False,57460.512095487036,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,3.5562900713489625,3.5038660369172874,3.5220276122308025,3.5723181226439196,,3.4799999999999995,3.4007620471482904,3.5460153970010366,3.5020591238592065,3.3367578440296297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428394,3.454244540809472,0.06653139336592831,60.39533634289829,3.9475569752163295,True,False,True,False,True,2.135099100030015,3.4825,3.282625,-1.0,3.52,3.435,0.0,0,0.8282451642973668,0.8802144022372407,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-739913.0,-687024.0613581983,False,False,False,False,57416.95376842522,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,3.5562900713489625,3.5038660369172874,3.5220276122308025,3.5723181226439196,,3.4799999999999995,3.4007620471482904,3.5460153970010366,3.5020591238592065,3.3367578440296297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578933645875694,3.454244540809472,0.06716729607608479,62.221092617492516,5.86039494266722,True,False,True,False,True,2.135099100030015,3.4677,3.2640249999999997,0.0,0.0,0.0,0.0,0,0.8354876615746181,0.8808460634547592,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-739913.0,-687844.0449030325,False,False,False,False,56526.76843868219,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,3.55374240389245,3.5025866980758384,3.5206752666772605,3.570774201779855,,3.3547099843649577,3.3953938738014227,3.5392066018922734,3.5007871572740608,3.315073853238049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499754447754815,3.4435975066368805,-0.5524690503076677,55.73743033524697,12.436334047875548,True,False,True,False,False,0.0,3.4494,3.24755,0.0,0.0,0.0,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-789515.0,-689420.3387805048,False,False,False,False,56419.407687694875,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,3.5500740372890847,3.500661560003478,3.518669552541752,3.5685589920204737,,3.2734527669123525,3.3866175324079446,3.5295841410984092,3.4988701795717785,3.2925830078973397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247841093564744,3.433739496652529,-0.7542503507613321,49.78321096645066,7.026032331647826,True,False,False,False,False,0.0,3.4268,3.2306,0.0,0.0,0.0,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-846579.0,-691856.9071715047,False,False,False,False,56429.40136695542,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,3.548410000529943,3.4997979178373884,3.517763883993746,3.5675434427542125,,3.257735744550736,3.383075272931648,3.5253426771163214,3.498010786267031,3.286943629443863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43366272650569354,3.430941900606647,-0.5901865319829067,47.724609383973345,5.231685350454249,True,False,False,True,False,0.0,3.4128999999999996,3.2140250000000004,0.0,0.0,0.0,0.0,0,0.8343844896052324,0.8918476991357157,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-817121.0,-693798.986130086,False,False,False,False,56011.240105452234,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,3.5442304349661193,3.497623635035592,3.5154799516892257,3.5649723545792513,,3.235816616790672,3.37473471708238,3.5149879342829076,3.495847583536356,3.2769234786097865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983008375507237,3.4253879329449646,-0.6523227283103256,45.772688272630134,3.343796256407721,True,False,False,True,False,0.0,3.4011,3.206225,0.0,0.0,0.0,0.0,0,0.8397196261682243,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-894344.0,-696908.211151325,False,False,False,False,56340.10459994135,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,3.5407254657764295,3.49571063721626,3.5135036318207917,3.562832685201613,,3.2063717085831254,3.366431905499019,3.5063576555711267,3.493941014689509,3.2626252429661067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250774916104892,3.419143292910742,-0.8331264296516875,42.98048360724549,0.5689482292803092,False,False,False,True,False,0.0,3.3898,3.1978500000000003,0.0,0.0,0.0,0.0,0,0.8339569691300281,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-941775.0,-700704.5954745603,False,False,False,False,56201.97894722908,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,3.5378319599694676,3.494124855288064,3.511864604016724,3.5610561348200025,,3.1881859503241055,3.359835929611262,3.4993843933688993,3.4923606367857025,3.25257193569635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41721322351270884,3.4145538350484097,-0.8977515906491882,40.66780127088005,-1.8048962098453458,False,False,False,True,False,0.0,3.3758,3.189725,0.0,0.0,0.0,0.0,0,0.8395294117647059,0.8955294117647059,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-981837.0,-705063.2374051872,False,False,False,False,55951.7467154891,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,3.532348398584164,3.4910599950125514,3.5087148668542714,3.5576891219785,,3.15308710796713,3.34686041866886,3.4863363316277,3.4893044145795953,3.232127207789718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207107028535014,3.4055291306168183,-0.9757991128639563,38.30552288123683,-4.2711826070617605,False,True,False,True,False,0.0,3.3625,3.182275,0.0,0.0,0.0,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-1048175.0,-710382.7996159595,False,False,False,False,56112.77389819469,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,3.528604959347486,3.488972562289563,3.5065608131247554,3.555363152598275,,3.139008015425008,3.338835861882167,3.4777490445123593,3.4872237454597834,3.222017476031246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235347502681171,3.4005003364440567,-0.9220030616067563,37.28351227533947,-5.554489057684293,False,True,False,True,False,0.0,3.3451,3.1752499999999997,0.0,0.0,0.0,0.0,0,0.8464091016828632,0.8902583550604406,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-996833.0,-714823.8879940066,False,False,False,False,56038.80841140097,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,3.52328183558693,3.4859793052849435,3.5034738148106044,3.552034279001639,,3.1224111573223206,3.3277878997857444,3.465841615537497,3.4842400059123366,3.208984428299358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42557182516981784,3.393743021047219,-0.9604560191082113,36.0767996309403,-7.0942397249467035,False,True,False,True,False,0.0,3.3253000000000004,3.1670749999999996,0.0,0.0,0.0,0.0,0,0.8419811320754718,0.8908018867924528,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-1069946.0,-720329.6571723941,False,False,False,False,56303.52456006142,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,3.52101486135215,3.4846762739335913,3.5021406346652157,3.550624561265139,,3.111824086652475,3.32263508889589,3.4607424725628797,3.4829400508090362,3.1389424332763305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42791967967393585,3.390375437704517,-1.2043742369998511,33.238352854708026,-10.135144583952744,False,True,False,True,False,0.0,3.3018,3.15865,0.0,0.0,0.0,0.0,0,0.8412138320395203,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-1094894.0,-726136.8562860003,False,False,False,False,55817.392396339535,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,3.5180889055670534,3.483023269742353,3.500431511365053,3.548769950840873,,3.1070667700786103,3.317139141585742,3.4544873310389983,3.481292736163426,3.147661745380434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306908654959067,3.3872330048812485,-0.783004776507046,37.26070981149131,-10.135144583952744,False,True,False,True,True,0.0,3.2846,3.151775,0.0,0.0,0.0,0.0,0,0.842793739780425,0.8904461574398502,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-1051110.0,-731175.1995993956,False,False,False,False,55630.82817314047,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,3.5152025416377386,3.4813982158988326,3.498743859751467,3.5469190982348953,,3.1058227723433967,3.3122798135235274,3.4485300741815395,3.4796740176501393,3.150449552658292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317209121017159,3.384633307869241,-0.6708808856611554,41.14869913011559,-15.613706133031776,False,False,False,True,True,0.0,3.2671000000000006,3.1454500000000003,0.0,0.0,0.0,0.0,0,0.8476836686944317,0.8876930276087974,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-1002757.0,-735385.7701482422,False,False,False,False,55517.99362782046,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,3.5112211308308274,3.4791382976326264,3.4963992429416773,3.5443537538670298,,3.103479234228183,3.3056686882685344,3.4404624845146405,3.4774226727718602,3.1207972612090327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43454229829672575,3.3810042116493344,-0.7157052670554211,43.09301024167137,-13.675442102303172,False,False,False,True,True,0.0,3.2491000000000003,3.1383750000000004,0.0,0.0,0.0,0.0,0,0.8497894244267664,0.8862891904539072,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-1068970.0,-740557.6186730757,False,False,False,False,55683.80768010231,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,3.5092196862883127,3.4779862923536444,3.4952098482384466,3.5430674490937215,,3.100443645194429,3.3021143723115687,3.4363959837188114,3.4762744586154803,3.116011768066712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761970820451,3.378922176400708,-0.8315945776158656,42.987636940247654,-13.524484771839681,False,False,False,True,True,0.0,3.2293000000000003,3.131025,0.0,0.0,0.0,0.0,0,0.8459726801695715,0.8935468676401319,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-1098989.0,-746114.6943525629,False,False,False,False,55285.90368506196,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,3.5032416859852384,3.4745032000249068,3.4916263092912936,3.5392248339038015,,3.088445415909873,3.291127384238543,3.424311723532411,3.472801566772438,3.100354858108116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43528164228244165,3.3722792647923665,-0.9471551858482707,41.6130541674263,-13.524484771839681,False,False,False,True,True,0.0,3.2096,3.1236499999999996,0.0,0.0,0.0,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1181758.0,-752868.8541300426,False,False,False,False,55711.99820157263,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,3.497104516733519,3.4708649569956584,3.487903824660553,3.5352875059041553,,3.0717094316383213,3.27914746433711,3.4119129684666207,3.469171908380989,3.0517261120116803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42326673591214437,3.321966968907093,-0.9969292011519633,39.38911389923045,-13.524484771839681,False,False,False,True,False,0.0,3.1897,3.1155,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1254662.0,-760648.5928257009,False,False,False,False,55978.54086511413,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,3.4881315286566013,3.46556783133001,3.4824282597108587,3.529347343437158,,3.0668447613178205,3.265695900696069,3.3954250420306877,3.463892851649327,3.0639106374276013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189743267629624,3.3211080996031384,-0.6709434961683872,42.44877394551669,-13.4966934204839,False,False,False,True,True,0.0,3.1769,3.1090750000000003,0.0,0.0,0.0,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-1107121.0,-766020.2580532093,False,False,False,False,57398.11387495732,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,3.484223718612655,3.4632579247698723,3.4800221813640366,3.526688582589105,,3.069705397963948,3.2611727916033986,3.388849764629792,3.4615926561976105,3.0712461768466364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41374304381620397,3.297794431596521,-0.393467477047998,46.85190974647506,-9.251739934454534,True,False,False,True,True,0.0,3.1689999999999996,3.102525,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-1028413.0,-770088.362579516,False,False,False,False,57728.49970635333,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,3.478485190640971,3.4597920313897648,3.476450247605742,3.522841105903633,,3.064413102644855,3.2526808977839416,3.3787299758843266,3.4581375079750987,3.059317689062863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40454025735371596,3.289026771395713,-0.689737958889322,46.64308034938582,-9.251739934454534,True,False,False,True,True,0.0,3.1599,3.095725,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328273,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-1119837.0,-775510.8220744072,False,False,False,False,58250.91056361917,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.478485190640971,3.4597920313897648,3.476450247605742,3.522841105903633,,3.064413102644855,3.2526808977839416,3.3787299758843266,3.4581375079750987,3.059317689062863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641020932115867,3.289026771395713,-0.7038839183116362,46.50386075132633,-9.174322716614107,True,False,False,True,True,0.0,3.1477,3.0887000000000002,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.9009139009139008,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-1119837.0,-780849.2124298428,False,False,False,False,57347.795671159955,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,3.47486650849556,3.4576021953496103,3.4741818797468644,3.520367150337927,,3.064013943058472,3.2481483172410006,3.3727291712506062,3.4559556113196805,3.060548714122638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38750103748770104,3.287059232987909,-0.5730545508409308,47.95685790563511,-7.445296436928693,True,False,False,False,True,0.0,3.1375,3.0812,0.0,0.0,0.0,0.0,0,0.8406951484431571,0.89572773352643,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-1052854.0,-785066.3409193025,False,False,False,False,57497.178684010185,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,3.469822756087186,3.4545311083834283,3.4709955234325958,3.5168782744186244,,3.0645550563323893,3.242321231041697,3.3646677237278473,3.452896168943163,3.063451700843336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836534542695576,3.2847682306146986,-0.5467648688686477,49.20943543516568,-5.925231846407584,True,False,False,False,True,0.0,3.1315,3.0746499999999997,0.0,0.0,0.0,0.0,0,0.8414811229428847,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-953944.0,-787684.5991996235,False,False,False,False,58139.23792921933,False,False,False,False
