date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_407,aVWAP_OB_bull_316,aVWAP_OB_bull_278,aVWAP_OB_bear_358,aVWAP_OB_bear_347,aVWAP_OB_bear_332,aVWAP_OB_bear_320,aVWAP_OB_bear_301,aVWAP_OB_bear_284,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,18.80015666245164,,,,,,18.548035265973528,19.350933980816446,18.73462042330423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214189171496608,18.813582232546693,-0.653815182763247,35.558040451647585,-7.637019214486081,False,True,False,True,False,0.0,19.8062,16.956500000000002,0.0,0.0,0.0,0.0,0,0.869835880022637,0.869081305414073,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,146297.0,139915.97990976294,False,False,False,False,16513.998399265514,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,18.80015666245164,,,,,,18.548035265973528,19.350933980816446,18.73462042330423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606158081182298,18.813582232546693,-0.8388497086949175,34.2409437467705,-9.25810288810554,False,True,False,True,False,0.0,19.7459,16.967175,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,146297.0,140014.91045379764,False,False,False,False,16257.967416331165,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,18.796241244515734,,,,,,18.544484441267365,19.34794475592802,18.57094174773166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1029861474385425,18.812041636094328,-0.8722155199577707,33.44767975576275,-10.426630274612585,False,True,False,True,False,0.0,19.686700000000002,16.9774,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,147481.0,140130.66378009532,False,False,False,False,16024.262495147736,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,18.796241244515734,,,,,,18.544484441267365,19.34794475592802,18.57094174773166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376106127944429,18.812041636094328,-0.9271701968269219,32.91883709509092,-11.387784841121771,False,True,False,True,False,0.0,19.628500000000003,16.98595,0.0,0.0,0.0,0.0,0,0.8745008556759838,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,147481.0,140244.6224811791,False,False,False,False,15775.82431692839,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,18.777578517996346,,,,,,18.529915995713765,19.331523510189577,18.465906459873786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513349700421505,18.80456029669823,-0.6932997497916095,35.3359561175028,-11.387784841121771,False,True,False,True,False,0.0,19.5725,16.996275,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,155409.0,140479.7291093779,False,False,False,False,15654.15262209229,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,18.73804649503712,,,,,,18.49627193226022,19.29840697961376,18.41604033698296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531058413681444,18.788345268508447,-0.9533931536608239,35.966356958235096,-11.387784841121771,False,True,False,True,True,0.0,19.5198,17.0053,0.0,0.0,0.0,0.0,0,0.8682097307510626,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,140656.0,140482.46199140302,False,False,False,False,15640.181263610237,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,18.702933500863832,,,,,,18.46428002742849,19.270308642667118,18.235226105431437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544478908617372,18.773638319739298,-1.1746044790713899,35.26477283597695,-11.387784841121771,False,True,False,True,True,0.0,19.4623,17.0111,0.0,0.0,0.0,0.0,0,0.8629274708756106,0.8686583990980835,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,129285.0,140308.8579295208,False,False,False,False,15573.992406810077,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,18.686754943870994,,,,,,18.451642184425513,19.25501702936769,18.245802445614245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634841793152906,18.76653045206872,-0.8066510872510053,37.65325817116522,-11.387784841121771,False,True,False,True,True,0.0,19.4168,17.0169,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,137029.0,140258.0074189856,False,False,False,False,15452.597175696743,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,18.686754943870994,,,,,,18.451642184425513,19.25501702936769,18.245802445614245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765144320257504,18.76653045206872,-0.7946594221602713,39.24558172795741,-15.21921688746194,False,True,False,True,True,0.0,19.3768,17.0212,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.8652820656749928,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,137029.0,140207.9452884587,False,False,False,False,15213.022025685941,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,18.660260699185518,,,,,18.103333333333335,18.432797573791838,19.22743963641902,18.187841472667515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897352475937358,18.774844124146153,-0.8483918403678039,39.930898409051274,-14.338502181047048,False,True,False,True,True,0.0,19.3341,17.0248,0.0,0.0,0.0,0.0,0,0.8654333740257302,0.8665602403981595,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,121516.0,139918.14768708724,False,False,False,False,15217.672846993135,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,18.643044050117958,,,,,18.013178376785977,18.417874829418032,19.212109947188342,18.161092811964288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084878932886937,18.76143804008693,-1.1133203288219502,38.47248135071973,-14.338502181047048,False,True,False,True,True,0.0,19.279700000000002,17.02705,0.0,0.0,0.0,0.0,0,0.8551471966997934,0.8759609975623475,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,114399.0,139522.50198651224,False,False,False,False,15092.08101990797,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,18.612211214932653,,,,,17.946121919584954,18.39168834284984,19.183598875454212,18.130808634929096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307017453183466,18.742949931556268,-1.174328872868317,36.85082948617581,-14.338502181047048,False,True,False,True,False,0.0,19.2254,17.02995,0.0,0.0,0.0,0.0,0,0.854570895522388,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,100535.0,138918.0445913725,False,False,False,False,15073.041004095443,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,18.57746911820099,,,,,17.90074867393313,18.3620681334696,19.150902611821007,18.003760612390327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464297682903814,18.72356841432035,-0.8913164426813865,38.51766254378355,-14.338502181047048,False,True,False,True,False,0.0,19.168899999999997,17.037300000000002,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,116703.0,138573.62529538225,False,False,False,False,15090.017112559079,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,18.564092921583363,,,,,17.937330523302883,18.353674038013825,19.134220550507212,18.03221762981432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576577893179382,18.718586035140746,-0.703368199636829,41.39435219400197,-12.66168259909476,False,True,False,True,True,0.0,19.121100000000002,17.04515,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269817,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,127860.0,138407.5225776244,False,False,False,False,15029.040103062038,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,18.564092921583363,,,,,17.937330523302883,18.353674038013825,19.134220550507212,18.03221762981432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688334073363959,18.718586035140746,-0.6952547569479745,43.312145294147584,-10.832616693345571,False,False,False,True,True,0.0,19.0762,17.054724999999998,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,127860.0,138243.99509580075,False,False,False,False,14796.031729371152,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,18.53059133843798,,,,,17.909801457172694,18.32581631507232,19.10054612689036,18.007165514307275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9843320458953152,18.699934792140475,-0.9345777128527113,42.13553076009863,-10.832616693345571,False,True,False,True,True,0.0,19.0218,17.061575,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,109648.0,137800.64633462555,False,False,False,False,14848.992477752994,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,18.509685068451688,,,,,17.861378506334326,18.305723613724805,19.082957524493903,17.969842835791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110472761421576,18.68693626915926,-1.352000347970933,38.251303841951206,-7.367451752930414,False,True,False,True,False,0.0,18.9706,17.066000000000003,0.0,0.0,0.0,0.0,0,0.8347858682410269,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,102614.0,137255.1169340887,False,False,False,False,14727.829803679304,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,18.481119180913726,,,,,17.801528329549754,18.278217091253502,19.058824855804723,17.794307966566787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038743502055703,18.669435662566364,-1.3905604797601947,35.13839790168138,-10.19850821022193,False,True,False,True,False,0.0,18.9187,17.071424999999998,0.0,0.0,0.0,0.0,0,0.8331146926536731,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,93007.0,136569.0996172811,False,False,False,False,14648.43709354474,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,18.465634240729944,,,,,17.77499553022684,18.26356668849712,19.04528115826755,17.778214323812463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640145929703868,18.660154288646034,-1.3112172500860262,33.62755392971347,-11.5644078714108,False,True,False,True,False,0.0,18.8673,17.079475,0.0,0.0,0.0,0.0,0,0.8327088797302358,0.9044585987261147,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,98740.0,135982.60194879613,False,False,False,False,14510.21326263707,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,18.390391788659294,,,,,17.676326969161842,18.19354386499999,18.976695995293177,17.708672487409178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084275874107257,18.615628143035337,-1.1165314768551058,34.603787922373726,-11.5644078714108,False,True,False,True,False,0.0,18.8101,17.091425,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,129676.0,135884.8251743962,False,False,False,False,14764.876622906262,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,18.36442350692745,,,,,17.65403605880789,18.17010280015618,18.9514363004362,17.612809218748936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052245012657314,18.600306064494134,-1.1222209271272077,34.88814051654224,-11.5644078714108,False,True,False,True,False,0.0,18.7572,17.106925,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,117055.0,135592.88990037455,False,False,False,False,14731.638225651901,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,18.36442350692745,,,,,17.65403605880789,18.17010280015618,18.9514363004362,17.612809218748936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124505324676194,18.600306064494134,-1.1029792721090814,35.07770891265458,-11.5644078714108,False,True,False,True,False,0.0,18.6955,17.122175,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,117055.0,135305.4807546323,False,False,False,False,14503.24073378133,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,,18.31023775217105,,,,,17.59148630559328,18.11924028540339,18.90120220926512,17.544817886281024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145348434335999,18.567618064941936,-1.2377177306430625,33.42137730108614,-12.393278364310468,False,True,False,True,False,0.0,18.6481,17.137625,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,94193.0,134668.07795223492,False,False,False,False,14632.833900699448,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,,18.16544975487154,,,,,17.450670610693443,17.983983986353532,18.761865599745033,17.416167441995658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709368044433013,18.477758413647873,-1.2321402898714109,31.463832917259406,-14.439857000431367,False,True,False,True,False,0.0,18.5944,17.1513,0.0,0.0,0.0,0.0,0,0.8534615384615383,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,27189.0,133001.7356584018,False,False,False,False,15444.789964254496,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,16.878333333333334,18.10115389064754,,,,,17.38722498464054,17.9231265686027,18.699799031581943,17.26887536002451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003816960517633,18.376424581306104,-1.2674506669922565,28.96300041473368,-16.911440577465157,False,True,False,True,False,0.0,18.540399999999998,17.163925,0.0,0.0,0.0,0.0,0,0.8401647381839574,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,-2462.0,130901.52270245757,False,False,False,False,15665.041282638147,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,16.97546536751712,18.071589860233146,,,,,17.370469885174778,17.896604722849716,18.667945163344964,17.27077623870958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2200136168195495,18.363119405045985,-0.9615625505100396,32.725886809578746,-16.911440577465157,False,True,False,True,True,0.0,18.4904,17.176699999999997,0.0,0.0,0.0,0.0,0,0.8415541201800744,0.8982188295165395,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,16175.0,129122.81692412488,False,False,False,False,15711.11816197709,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,17.113619929708697,18.05071308238858,,,,,17.374834921390104,17.880029493626438,18.640695246978055,17.298692697749523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217240147455083,18.357012118575323,-0.7779994116652058,37.956030332590984,-16.895497613579032,False,True,False,True,True,0.0,18.4428,17.1905,0.0,0.0,0.0,0.0,0,0.8456408747670884,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,36933.0,127693.51743692915,False,False,False,False,15789.364392023957,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,17.246360029506455,18.013595108180766,,,,,17.385412510039817,17.851336010058127,18.58957499856553,17.33463799043043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213709406127521,18.337665027588336,-0.7684417891792648,41.38660155437445,-13.931351738131312,False,False,False,True,True,0.0,18.4001,17.203174999999998,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,-5635.0,125626.40863945738,False,False,False,False,16204.537037108857,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.39384954150308,18.004839116209844,,,,17.843333333333334,17.4288529897306,17.8508900985826,18.562738568316796,17.44545252548547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023297579477712,18.335925810003808,-0.3667261889586881,48.45874761758819,-7.652214371193594,True,False,False,False,True,0.0,18.37,17.2181,0.0,0.0,0.0,0.0,0,0.8548563475494582,0.8757331742717965,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,30989.0,124159.1619938844,False,False,False,False,16521.117858238955,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.4143318822007,18.000097622577357,,,,17.808429468314696,17.43610030124882,17.848281452571545,18.55347401555475,17.4510359976923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889816143570855,18.330546469297396,-0.5891987401976784,50.16028542444462,-6.383917431088179,True,False,False,False,True,0.0,18.3264,17.2325,0.0,0.0,0.0,0.0,0,0.8690883477560877,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,20041.0,122544.92692421177,False,False,False,False,16434.71293020424,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.41495254666862,17.99084534068493,,,,17.731949989611586,17.43573212933043,17.840914443692835,18.540677270727716,17.44245938095812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854593970195209,18.318548938045467,-0.8128063605282635,48.71899691014986,-6.383917431088179,True,False,False,False,True,0.0,18.2821,17.2453,0.0,0.0,0.0,0.0,0,0.8612687474665586,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,8252.0,120772.9435610457,False,False,False,False,16362.686373146811,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.406707639149865,17.973039131858137,,,,17.63048215342553,17.431055889339106,17.82612545202913,18.517330423696272,17.426741486219974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1781191759718959,18.297980263327187,-0.72401865679125,48.66870759377579,-6.383917431088179,True,False,False,False,True,0.0,18.2392,17.256999999999998,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,28869.0,119348.07621901398,False,False,False,False,16428.644723950736,False,False,False,False
