date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_404,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bull_93,aVWAP_OB_bull_77,aVWAP_OB_bear_391,aVWAP_OB_bear_284,aVWAP_OB_bear_60,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,57.14656543300782,61.308588656733015,60.84037084052205,59.32520163672642,57.749223617176504,56.18069106269488,,58.21413826554184,54.671050570555074,54.38655498372205,58.07466942104659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4721689705947933,60.03351548639291,-0.6691827229810424,49.24181510118732,-5.7481524339424865,True,False,False,False,True,0.0,59.4975,58.606,0.0,0.0,0.0,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,391461.0,459637.1364014347,False,False,False,False,28356.03927618919,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,57.14656543300782,61.308588656733015,60.84037084052205,59.32520163672642,57.749223617176504,56.18069106269488,,58.21413826554184,54.671050570555074,54.38655498372205,58.07466942104659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.490098574978078,60.03351548639291,-0.6657449457305088,50.03709563580938,-4.784475361935208,True,False,False,False,True,0.0,59.431599999999996,58.6386,0.0,0.0,0.0,0.0,0,0.8302333446060193,0.8611768684477509,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,391461.0,458580.14203862177,False,False,False,False,27916.41076027928,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,57.39758723999378,61.30133004752704,60.8358911379497,59.325908047464445,57.75344144067615,56.18771602140587,,58.23877928482546,54.680051544054315,54.39572675019689,58.139309554459075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914277352727177,60.056158847085335,-0.16931722261155605,54.594921857105206,-0.38179513893263817,True,False,True,False,True,0.0,59.4271,58.67955,0.0,0.0,0.0,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,405186.0,457752.3258829842,False,False,False,False,27696.388888026886,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,57.634162798969186,61.289114312326184,60.827882525593566,59.32560718245993,57.75831647240527,56.19667969216941,,58.263983093103,54.69192976724564,54.407880993228126,58.20396308177821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.494803765644261,60.075140443022235,-0.30477832646660213,56.19132219737834,1.1547404082470152,True,False,True,False,True,0.0,59.426500000000004,58.71125,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,385659.0,456634.59990030224,False,False,False,False,27569.731695964452,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,,57.76313161478412,61.272629210015396,60.81638497077172,59.32300506937511,57.76161206236749,56.204550309174245,,58.27539875123725,54.703121636364955,54.419427159820444,58.23952767949601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5034739606273284,60.07892762460807,-0.32793953587779623,56.99322417458556,2.039601991718939,True,False,True,False,True,0.0,59.4184,58.74269999999999,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437673,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,364630.0,455208.17199487117,False,False,False,False,27468.325003003763,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,,58.14066447812403,61.2570039703032,60.80746957166287,59.327155266042936,57.77482131749684,56.22513235949165,,58.34740504680611,54.728874272855656,54.445599826501855,58.37227206890375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5052778314531103,60.12194166139571,-0.030508754665925078,59.849338263048566,4.86134370665971,True,False,True,False,True,0.9164238274631735,59.44540000000001,58.7795,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,402244.0,454387.0220414623,False,False,False,False,27625.622289778898,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,,58.238529265296634,61.236662647810185,60.79351196451018,59.32491145015541,57.780482605238255,56.23700585683471,,58.36747713528184,54.7452530447633,54.46244614831497,58.41104600533099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.511309920864478,60.123496243331054,-0.25019045972301207,59.16594827270143,4.86134370665971,True,False,True,False,True,0.0,59.4138,58.818374999999996,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,372680.0,453120.24650593573,False,False,False,False,27655.674657379222,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,,58.46801608572579,61.22554222682258,60.787766498343395,59.330044526780085,57.7933197139153,56.25620656905797,,58.43238909224052,54.7689103266041,54.486449845075434,58.51088435866488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5108506835984166,60.155000255632885,0.0655111154232788,61.027457449018385,6.227523699919971,True,False,True,False,True,1.5791568041994388,59.369699999999995,58.85785,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338548,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,406324.0,452394.7233042933,False,False,False,False,27748.516910753187,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,,58.604972958196356,61.22178907994178,60.78666541624127,59.334613655604834,57.80200601313806,56.26837263888373,,58.476723778825495,54.78347950428089,54.5011787887569,58.57486507587605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5057474405778377,60.17723321340023,0.07067445410697652,62.34436858246747,7.655223209587334,True,False,True,False,True,1.6521849250816203,59.3192,58.897200000000005,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,425578.0,451978.9601522887,False,False,False,False,27616.818974152364,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,,59.13853485153497,61.243034834577266,60.809112287892624,59.36317306750904,57.836078746872275,56.308010392464276,,58.666955357770085,54.826488219850326,54.54405798573028,58.834445514100075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5013119445908094,60.2916107016316,0.8049523558512238,67.05000215901072,12.14876380417116,True,False,True,False,True,6.330534278132081,59.31230000000001,58.9441,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,465528.0,452189.02278558654,False,False,False,False,27808.031083080234,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,,59.403506633142094,61.254615854675684,60.82179947198451,59.38024772947452,57.856965243267325,56.332637703750464,,58.77580550333218,54.85344113885118,54.570968622922024,58.97575220380988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444607396659024,60.353224482997575,0.6043578490313793,68.0241826135519,13.085836238997778,True,False,True,False,True,5.021219586108856,59.2846,58.98625,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898635,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,439409.0,451990.8828974379,False,False,False,False,27781.844554660383,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,,59.66830087018901,61.27054022471321,60.83805442449785,59.39970070780434,57.87951361173819,56.358446146263226,,58.89161751051045,54.88118106171877,54.59859237882703,59.122463048366996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3880686012605734,60.419560209855824,0.9446207166387982,70.11040423982818,15.137220425011279,True,False,True,False,True,6.982762908454326,59.336800000000004,59.036550000000005,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,464218.0,452180.4506044543,False,False,False,False,27735.753941409836,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,,60.02734887576268,61.29789353303994,60.864970628101176,59.42968328237625,57.91296895671338,56.39587983077574,,59.059404651068036,54.92084361616982,54.63800618133466,59.32990261750717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2862947151702455,60.51620975583006,1.0661826001166854,71.9443516232648,16.96440446092872,True,False,True,False,True,7.633181783710604,59.3779,59.0959,0.0,0.0,0.0,0.0,0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,497298.0,452879.9474943077,False,False,False,False,27818.61046944999,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,,60.813034814730344,61.380138129619645,60.942327007056676,59.50751008707135,57.994538857094675,56.4835097183021,,59.45642170990296,55.01119013873587,54.72741482703114,59.806828625836374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249370780392628,60.750369417808926,1.5971186217055837,74.94100013689473,19.856257467276833,True,False,True,False,True,10.647272171320392,59.462399999999995,59.160999999999994,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,561789.0,454568.4599362564,False,False,False,False,28387.174648218206,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,,61.233624380105134,61.43422986853791,60.992769627084854,59.557034666033815,58.04555610859107,56.53764542155934,,59.69088179380615,55.06653809030027,54.78212432571997,60.07962219715347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424892047999436,60.88824296977123,1.8463460175492385,77.6174316634694,22.401366423318393,True,False,True,False,True,12.046897145683538,59.5656,59.230199999999996,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,599253.0,456811.6311000354,False,False,False,False,28527.900622664434,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,,61.47605821149127,61.46881586372401,61.025205874982646,59.58923223307349,58.07896031484809,56.573257827898516,,59.83675953406244,55.10308101778036,54.8182718379329,60.245494614629976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2439473465807542,60.97284241361551,1.6067331030752727,77.14942768835843,22.401366423318393,True,False,True,False,True,10.64423123613058,59.6429,59.297675,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,573859.0,458626.3189899573,False,False,False,False,28479.313016111497,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,,61.96002934155111,61.545784902504806,61.09636080990803,59.657255692243396,58.14764606803559,56.64506672707926,,60.132557990984324,55.175738834555176,54.8899859703525,60.57976446578441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2760319370014055,61.148059450680385,1.995383645527877,78.1543133230644,23.170875356174832,True,False,True,False,True,12.86524687615632,59.7668,59.36730000000001,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,619600.0,461122.0349746091,False,False,False,False,28746.936070125274,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,,62.18718793513357,61.586338941244385,61.134273257275254,59.69438487535886,58.18576496833076,56.68538235391153,,60.285670561465956,55.21689322449205,54.93067152338975,60.74807943979038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.250708123825828,61.23702223387352,1.738998873720281,76.41646360332061,23.170875356174832,True,False,True,False,True,11.255343041398781,59.842699999999994,59.432575,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,591930.0,463150.065440119,False,False,False,False,28730.239386867517,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,,62.57424101226916,61.66070086831328,61.20306742065351,59.759894667614326,58.251642550451166,56.754004191667086,,60.54730288688091,55.28617354204287,54.99904473727265,61.035079626620266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2732257046397586,61.39217737842074,2.11345725770555,76.64067310100936,23.170875356174832,True,False,True,False,True,13.315287386945066,59.94990000000001,59.502374999999994,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,634896.0,465812.79310771404,False,False,False,False,28950.948853737787,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,,62.901880721746565,61.728834624352466,61.26577790368575,59.818676143336845,58.31001948641654,56.81422891154281,,60.77354600691827,55.346547853443916,55.05856527819561,62.27875999000837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362551485925,61.52813995885242,2.2964287903010003,77.57270929091908,23.217789578582057,True,False,True,False,True,14.63301194535294,60.0771,59.569675,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,670285.0,468982.90484247816,False,False,False,False,29050.763600191465,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,,63.087112126649444,61.772243711759884,61.306362783334734,59.85809553894536,58.35018114395574,56.8564319038297,,60.916901482644164,55.3894593459531,55.100976930635504,62.342341969445165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.414594504568816,61.61231104809258,1.7286646903488747,73.54846119004107,23.217789578582057,True,False,True,False,False,11.166205368746034,60.2006,59.63245,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799015,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,642157.0,471667.7745348428,False,False,False,False,29036.457187785396,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,63.087112126649444,61.772243711759884,61.306362783334734,59.85809553894536,58.35018114395574,56.8564319038297,,60.916901482644164,55.3894593459531,55.100976930635504,62.342341969445165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4698848216729914,61.61231104809258,1.7011195631160643,70.86562912278906,25.421577855880727,True,False,True,False,False,11.166205368746024,60.308499999999995,59.697174999999994,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,642157.0,474311.01834050415,False,False,False,False,28586.279556967016,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,,63.331516505981185,61.83112650040942,61.360945488905436,59.90992446579095,58.40209872399433,56.91030508355104,,61.102282251681245,55.44373064661328,55.15453720089387,62.532451259063194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5446134022163975,61.72338389439484,1.969641061910912,70.59701954359221,25.083472817553698,True,False,True,False,False,12.882035032665367,60.4475,59.763975,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,675300.0,477427.126583287,False,False,False,False,28656.92638554117,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,,63.70713393016333,61.92872578351429,61.45137179600396,59.99541958390374,58.48740163400635,56.99852518244209,,61.39610711064131,55.53240093418874,55.24202473488929,62.83804651887366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6722793164980403,61.901049606692965,2.0542964581738548,71.26262938800163,25.083472817553698,True,False,True,False,False,13.92376333070018,60.5559,59.831575,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.8164236834275509,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,728488.0,481319.5432254066,False,False,False,False,29037.253108245957,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,,64.08957015666844,62.03639907381362,61.550989193691514,60.088925459336316,58.58010112775104,57.09388564846421,,61.70340576039279,55.62788755828608,55.336193568003985,64.14977404812663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794122026893164,62.0894650022872,2.0638595549139143,72.23255307558011,25.083472817553698,True,False,True,False,False,14.587354972347555,60.7272,59.901975,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,783995.0,486012.185966098,False,False,False,False,29447.63678098633,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,,64.29612093186093,62.1054751710644,61.61591569516677,60.15197747535945,58.644145451924906,57.160926975738874,,61.894124699002305,55.695945196502066,55.40348312506333,64.21516664168678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565097614995714,62.20487154687872,1.5195419733211346,67.88613243394161,22.193665880094713,True,False,True,False,False,10.86950528449994,60.87740000000001,59.95725,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,739734.0,489945.85750150733,False,False,False,False,29677.301327017547,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,,64.55638010475654,62.19546189112419,61.70017961703234,60.23287369916136,58.72557799343899,57.24557880717022,,62.13230976418727,55.78145319558436,55.48796698484201,64.40506637105094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958490922989256,62.35161054033689,1.6479485709511157,66.21615170726827,20.617802508383093,True,False,True,False,False,12.03381237236739,61.053900000000006,60.0127,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471983,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,793281.0,494648.72792784055,False,False,False,False,30047.374174660683,False,False,False,False
