date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 00:00:00+00:00,22.5269807351,22.5542173869,22.4324090276,22.4324090276,1708741,,,,,,,,,,,,,,,,,,,,,,22.180425538564247,21.510289102193337,,21.515636060003207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185398795889106,21.92352580716895,0.839834983517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66262761768516,2.0824022661898667,False,True,False,True,False,8.686603452379224,1,1.0240756177592958,0.8403790194164299,False,False,False,False,0.038183359618188494,0.06652414300082979,False,False,False,False,-8576581,-3566506.7018536646,False,False,False,False,1308494.9075768716,False,False,False,False
2024-02-15 00:00:00+00:00,22.5742665889,22.6215524426,22.5458950766,22.5458950766,551634,,,,,,,,,,,,,,,,,,,,,,22.18307203751794,21.512340247701946,,21.5168914758042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903908968639832,21.926302759396602,0.9385463111502389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66706978655951,2.0824022661898667,False,True,False,True,False,9.55252780576847,1,1.0256419696444394,0.8283373210936466,False,False,False,False,0.06218548471073613,0.06435481385578296,False,False,False,False,-8024947,-3741347.4978594035,False,False,False,False,1278814.0876718962,False,False,False,False
2024-02-16 00:00:00+00:00,22.5553522474,22.5648094181,22.5148755565,22.5364379059,717078,,,,,,,,,,,,,,,,,,,,,,22.18615727053287,21.514906476654478,,21.518464585189083,#000000,0.0,0.0,0.6602873189322638,21.929266139681168,0.9482025320905154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89461094784066,2.0824022661898667,False,True,False,False,False,9.104267144816795,1,1.0101221804850427,0.8599655769998181,False,False,False,False,0.019907086490084967,0.04213095017293396,False,False,False,False,-8742025,-3937452.4979433483,False,False,False,False,1256785.2214886846,False,False,False,False
2024-02-20 00:00:00+00:00,22.6487039799,22.7055864512,22.5823410967,22.6676648036,882012,,,,,,,,,,,,,,,,,,,,,,22.190923857954164,21.5183518708197,,21.52058177937835,#000000,0.0,0.0,0.6278097424554113,21.934376014541403,1.1378096213747895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22588688281649,2.0824022661898667,False,True,False,False,True,10.817920194231824,1,1.0176905001807797,0.8412545587433236,False,False,False,False,0.12062038105524356,0.08137566561408877,False,False,False,False,-7860013,-4091278.399984786,False,False,False,False,1242088.232410697,False,False,False,False
2024-02-21 00:00:00+00:00,22.5918215086,22.6771452155,22.5918215086,22.6771452155,621036,,,,,,,,,,,,,,,,,,,,,,22.19403779918246,21.520711118229556,,21.52203436312735,#000000,0.0,0.0,0.5927254749855775,21.937537269056094,1.1038571263700545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34900776869536,2.0824022661898667,False,True,False,False,True,9.452370688478673,1,1.0091898316282064,0.8504392425553803,False,False,False,False,0.11137969004751781,0.09637767783080328,False,False,False,False,-8481049,-4263426.2666520495,False,False,False,False,1217733.242904395,False,False,False,False
2024-02-22 00:00:00+00:00,22.6487039799,22.6487039799,22.5634750771,22.639223568,467737,,,,,,,,,,,,,,,,,,,,,,22.196353595187006,21.522481391530025,,21.523125885741667,#000000,0.0,0.0,0.5670704366995107,21.93985692166093,1.2500158928487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.735738752471676,2.0824022661898667,False,True,False,False,True,10.499656965647173,1,1.0186727678980465,0.8490775036352816,False,False,False,False,0.0759191646879462,0.08614842125937475,False,False,False,False,-8013312,-4410480.6091362825,False,False,False,False,1188321.6255355955,False,False,False,False
2024-02-23 00:00:00+00:00,22.6771452155,22.6866256274,22.5823410967,22.6107823324,696027,,,,,,,,,,,,,,,,,,,,,,22.199981297339765,21.52517306021833,,21.524788095198673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5434843512721368,21.943544476128785,1.3498102340096316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29335069027145,-0.9149004737484248,False,True,True,False,True,11.021197966037075,1,1.0209725210238605,0.848171584793913,False,False,False,False,0.09243810137444904,0.0892932613169119,False,False,False,False,-7317285,-4524472.938189762,False,False,False,False,1169015.9539459643,False,False,False,False
2024-02-26 00:00:00+00:00,22.6487039799,22.6961060393,22.5918215086,22.6961060393,446660,,,,,,,,,,,,,,,,,,,,,,22.202262621327808,21.52688877281064,,21.52584920588719,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5181345823077248,21.945830518244648,1.3565461284688152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.506098044903624,-0.5300013367535712,False,True,True,False,True,10.31725539237932,1,1.0166839050666228,0.8504390003024556,False,False,False,False,0.0746258396404965,0.08195955047870421,False,False,False,False,-7763945,-4651511.058260752,False,False,False,False,1140688.2694774952,False,False,False,False
2024-02-27 00:00:00+00:00,22.6297431561,22.6344833621,22.5728606848,22.6013019205,452171,,,,,,,,,,,,,,,,,,,,,,22.20437731866524,21.528568949405628,,21.526889591427228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49730198784358415,21.94787234634578,1.3711403260440833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08709277724599,-0.5300013367535712,False,True,True,False,True,9.84493106676733,1,1.0087937863682672,0.8730489566401319,False,False,False,False,-0.08553758812747402,-0.001789018824384904,False,False,False,False,-8216116,-4791299.487348566,False,False,False,False,1113687.5922430835,False,False,False,False
2024-02-28 00:00:00+00:00,22.6581843918,22.6866256274,22.5824359008,22.6013019205,487255,,,,,,,,,,,,,,,,,,,,,,22.206797887953304,21.53042372235518,,21.52803945044532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48071735098462826,21.950263436733714,1.472634498455876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.586975584025964,-0.05075580158762705,False,True,True,False,True,10.392390936712108,1,0.9784672733620063,0.892913502974456,False,False,False,False,-0.03578601849954619,-0.018787518661965548,False,False,False,False,-7728861,-4906497.978040779,False,False,False,False,1089121.6082335508,False,False,False,False
2024-02-29 00:00:00+00:00,22.6961060393,22.7292874809,22.6487039799,22.7055864512,469947,,,,,,,,,,,,,,,,,,,,,,22.209366772065977,21.53228525933904,,21.52919483782434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4604157229185228,21.952874507162896,1.6142618402035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93432447808107,1.425376959998033,False,True,True,False,True,11.122627849724044,1,0.9699665286709542,0.8949199555180429,False,False,False,False,0.05174557825448325,0.01647902979625885,False,False,False,False,-7258914,-4998749.586745063,False,False,False,False,1064840.2510479214,False,False,False,False
2024-03-01 00:00:00+00:00,22.7624689224,22.790815354,22.6202627442,22.6676648036,733040,,,,,,,,,,,,,,,,,,,,,,22.213591754019312,21.535259767830052,,21.531043753221716,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4399259510073268,21.957207153155906,1.8304484366067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445863813918784,3.914525356914453,False,False,True,False,True,12.386377123648856,1,0.9680196121399223,0.8889796177776849,False,False,False,False,0.07842825703256952,0.04745364341441419,False,False,False,False,-6525874,-5058636.818637413,False,False,False,False,1051828.4764970224,False,False,False,False
2024-03-04 00:00:00+00:00,22.6676648036,22.715066863,22.6487039799,22.715066863,476619,,,,,,,,,,,,,,,,,,,,,,22.216050568927955,21.53710911011459,,21.532195250021466,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41834101849720656,21.95964007270914,1.692458304553251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951317563302325,3.914525356914453,False,True,True,False,True,9.936829934517561,1,0.9615022320045148,0.8994495521055432,False,False,False,False,0.0403021639265208,0.0438779036704675,False,False,False,False,-7002493,-5134866.472808494,False,False,False,False,1029271.2421245902,False,False,False,False
2024-03-05 00:00:00+00:00,22.7435080987,22.7714753137,22.6961060393,22.6961060393,597266,,,,,,,,,,,,,,,,,,,,,,22.21949062636202,21.539539428875024,,21.533710265547494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4021603985557297,21.96313499682159,1.9404523784065968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.806743550745196,3.914525356914453,False,False,True,False,True,11.392340632969695,1,0.9561021201232319,0.8912106965168413,False,False,False,False,0.12427553935847396,0.08407672151447074,False,False,False,False,-6405227,-5184684.5326983575,False,False,False,False,1012329.8600804886,False,False,False,False
2024-03-06 00:00:00+00:00,22.7529885106,22.7909101581,22.7055864512,22.7909101581,596530,,,,,,,,,,,,,,,,,,,,,,22.22296524839242,21.541982784070555,,21.535235669366052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3816327031933095,21.96665805774532,2.0604378143567508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59798853343443,4.055980187087101,False,False,True,False,True,11.573322923188297,0,0.9437429800674834,0.8941254113711756,False,False,False,False,0.14792814888390202,0.11600243519918638,False,False,False,False,-5808697,-5209155.609847441,False,False,False,False,996023.9832145872,False,False,False,False
2024-03-07 00:00:00+00:00,22.7719493343,22.8857142769,22.7435080987,22.8857142769,308067,,,,,,,,,,,,,,,,,,,,,,22.224912386620808,21.543293411564274,,21.53605467036866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36188554227725,22.024203532092784,2.0662494486567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587585862495075,5.084087894092114,False,False,True,False,True,11.93949735028892,0,0.9597840511070802,0.8811754833342659,False,False,False,False,0.2590819137681963,0.18754217448369132,False,False,False,False,-5500630,-5220585.978088719,False,False,False,False,969045.2779904858,False,False,False,False
2024-03-08 00:00:00+00:00,22.8193513937,22.8383122175,22.7604780359,22.7719493343,1428187,,,,,,,,,,,,,,,,,,,,,,22.23385739967334,21.54936111832734,,21.53985464230703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.341762865461128,22.033233347474177,2.300185671621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37007661960753,6.842100460806655,False,False,True,False,True,12.854743624869265,0,0.9605482666814448,0.8860429001616559,False,False,False,False,0.23313362826202227,0.2103379013728568,False,False,False,False,-4072443,-5175560.76326171,False,False,False,False,987050.8357163492,False,False,False,False
2024-03-11 00:00:00+00:00,22.80039057,22.8477926293,22.7814297462,22.8193513937,453075,,,,,,,,,,,,,,,,,,,,,,22.23665642166529,21.55127967948823,,21.541059016682407,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3252111662830661,22.03600870956396,2.350417020339084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78644693072119,7.30477384040676,False,False,True,False,True,12.337357824682776,0,0.9455694332394126,0.8982326988621168,False,False,False,False,0.2590819136823836,0.2347099075276202,False,False,False,False,-4525518,-5150068.890192624,False,False,False,False,966110.6068647277,False,False,False,False
2024-03-12 00:00:00+00:00,22.80039057,22.8192565896,22.7435080987,22.80039057,333460,,,,,,,,,,,,,,,,,,,,,,22.238620221647345,21.55266321215522,,21.541928518813634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30646605520453024,22.03777712734254,2.4884108034363077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0640271381303,7.688090413933871,True,False,True,False,True,12.337357824682776,0,0.9433763230650909,0.8999417657658055,False,False,False,False,0.2028069547697691,0.21875843114869464,False,False,False,False,-4525518,-5125576.698420364,False,False,False,False,941300.7791445423,False,False,False,False
2024-03-13 00:00:00+00:00,22.80039057,22.8477926293,22.7909101581,22.8477926293,501741,,,,,,,,,,,,,,,,,,,,,,22.241683826918493,21.55478166796322,,21.543261069563776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893261786710112,22.040818542110873,2.625313863329411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24908060973637,8.024926815049064,True,False,True,False,True,12.337357824682776,0,0.9498841800366263,0.9033068223272118,False,False,False,False,0.26723415362667213,0.2429962923876834,False,False,False,False,-4525518,-5102044.984756821,False,False,False,False,924063.1407467171,False,False,False,False
2024-03-14 00:00:00+00:00,22.7245472749,22.8193513937,22.6972436887,22.8193513937,463259,,,,,,,,,,,,,,,,,,,,,,22.244160250864642,21.556629089340046,,21.544425133098624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2653030157341877,22.04276081465565,2.569840596638544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05179901256095,8.024926815049064,False,False,True,False,False,10.204827301696643,1,0.937134508444048,0.9002442732862675,False,False,False,False,0.16446443190957968,0.20373036214863155,False,False,False,False,-4988777,-5097603.103001651,False,False,False,False,905992.3901291988,False,False,False,False
2024-03-15 00:00:00+00:00,22.8288318056,22.8288318056,22.6676648036,22.7719493343,669877,,,,,,,,,,,,,,,,,,,,,,22.247896008635514,21.559353111494467,,21.546143588583504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24742570443049514,22.046122936011706,3.1634096844944684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086419545605466,8.024926815049064,True,False,True,False,False,12.351101804830542,1,0.939398506515563,0.898714640611566,False,False,False,False,0.14792814880183686,0.1758292554752342,False,True,False,False,-4318900,-5067065.7264133515,False,True,False,False,896732.9630653086,False,True,False,False
2024-03-18 00:00:00+00:00,22.718195399,22.7752285255,22.6897738909,22.7752285255,381262,,,,,,,,,,,,,,,,,,,,,,22.249809876106394,21.560837857733937,,21.547081888122538,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2239574269359901,22.0476220829459,2.994199947857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9738267093952,9.511141607401996,False,False,True,False,False,9.327235587249884,1,0.9313529079758499,0.8915536826025301,False,False,False,False,0.12217306129523983,0.14900115838523703,False,False,False,False,-4700162,-5052677.344985377,False,False,False,False,876518.4154941201,False,False,False,False
2024-03-19 00:00:00+00:00,22.718195399,22.72770092,22.6991843568,22.72770092,547828,,,,,,,,,,,,,,,,,,,,,,22.252460895478436,21.562941508673248,,21.548413025553362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21152330031547503,22.049674026249097,3.1605093706170453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898764818588354,7.6478099679781195,False,False,True,False,False,9.327235587249884,1,0.9328404259802863,0.900681723911387,False,False,False,False,0.09121305322760283,0.12010710580641992,False,False,False,False,-4700162,-5038853.21380948,False,False,False,False,863628.5952786645,False,False,False,False
2024-03-20 00:00:00+00:00,22.6991843568,22.72770092,22.613634667,22.718195399,489862,,,,,,,,,,,,,,,,,,,,,,22.254629255381197,21.564759376600524,,21.549565263309578,#000000,0.0,0.0,0.19452324868790896,22.051202874156978,3.3311261610823535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896285148681436,5.855098357651897,False,True,False,False,False,8.808153347407956,1,0.9095587602891702,0.9148994769629217,False,False,False,False,0.022268639195074973,0.07118787250074744,False,False,False,False,-5190024,-5044781.479934599,False,False,False,False,848971.0817383248,False,False,False,False
2024-03-21 00:00:00+00:00,22.6991843568,22.7086898779,22.6422462855,22.7086898779,478005,,,,,,,,,,,,,,,,,,,,,,22.256739794301794,21.566532622761695,,21.55069052805566,#000000,0.0,0.0,0.18271880647042094,22.052777127010916,3.53771591592421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561298702076826,4.667066011612867,False,True,False,False,False,8.808153347407956,1,0.9129894697001708,0.9175217461297198,False,False,False,False,0.029983155590910117,0.05058551404582878,False,False,False,False,-5190024,-5050477.265035204,False,False,False,False,834423.3922583906,False,False,False,False
2024-03-22 00:00:00+00:00,22.7562174833,22.7562174833,22.683975523,22.7562174833,704009,,,,,,,,,,,,,,,,,,,,,,22.26016163667589,21.56924764150387,,21.552414937977495,#000000,0.0,0.0,0.16961293613086834,22.055792231323505,4.129550893665719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744330603069145,4.667066011612867,False,True,False,False,False,10.056888962119778,1,0.9247914166730028,0.9054202840040176,False,False,False,False,0.10199923609980623,0.0762923750728175,False,False,False,False,-4486015,-5028341.489935784,False,False,False,False,829309.1023659046,False,False,False,False
2024-03-25 00:00:00+00:00,22.6421512303,22.6896788357,22.613634667,22.6706677935,392624,,,,,,,,,,,,,,,,,,,,,,22.26171423618308,21.570647792380427,,21.55330641753027,#000000,0.0,0.0,0.15923107127240965,22.05687673072887,3.6756299815998483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78204966725096,3.1649385604134608,False,True,False,False,False,6.903536086807986,1,0.9105653015894681,0.8962852144133622,False,False,False,False,-0.008266773509272124,0.034012800781772684,False,False,False,False,-4878639,-5022470.804055949,False,False,False,False,812184.1963907711,False,False,False,False
2024-03-26 00:00:00+00:00,22.5946236248,22.6516567513,22.5851181037,22.6421512303,396260,,,,,,,,,,,,,,,,,,,,,,22.263115866096605,21.572007511361985,,21.55417349807157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15002541031283265,22.057731875131818,3.5786720966045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56402287005591,0.22564848892636746,False,True,False,True,False,5.632563366602273,1,0.9017615200470191,0.9056539630767686,False,False,False,False,-0.06177524973159124,-0.01388122447490928,False,False,False,False,-5274899,-5032369.948994931,False,False,False,False,795873.443591133,False,False,False,False
2024-03-27 00:00:00+00:00,22.6231401881,22.632550654,22.578939515,22.613634667,315903,,,,,,,,,,,,,,,,,,,,,,22.26422865694452,21.573090071907956,,21.55486443025784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14333047763346485,22.058443489987305,3.939822900449533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52075189318032,-0.6666056697699076,False,True,False,True,False,6.285404850923534,0,0.9170161894143113,0.8978567099539624,False,False,False,False,-0.08218480065679933,-0.0480330125658543,False,False,False,False,-4958996,-5029492.539230424,False,False,False,False,777051.0732542259,False,False,False,False
2024-03-28 00:00:00+00:00,22.6516567513,22.6516567513,22.5865439319,22.6326457092,468586,,,,,,,,,,,,,,,,,,,,,,22.26595305398251,21.574720104736382,,21.555905469995043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146254368975083,22.059675994248675,4.503037446532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90704732090679,-0.6666056697699076,False,True,False,True,False,6.939023143742855,0,0.9280202143000135,0.8821603353869959,False,False,False,False,-0.06062602294532994,-0.054329517755592124,False,False,False,False,-4490410,-5008352.047495898,False,False,False,False,764954.4037148445,False,False,False,False
2024-04-01 00:00:00+00:00,22.5185794561,22.5756125826,22.4802722061,22.5661070616,538245,,,,,,,,,,,,,,,,,,,,,,22.267347519943304,21.57640033883038,,21.556981978048327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12312013123341609,22.06020205142847,3.723009389930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74699642947611,-3.305075464818657,False,True,False,True,False,3.388375496756275,0,0.9232420463323038,0.8691953234555991,False,False,False,False,-0.2099833984469824,-0.13215645810128726,False,False,False,False,-5028655,-5009148.241711745,False,False,False,False,756063.838863282,False,False,False,False
2024-04-02 00:00:00+00:00,22.4425352874,22.4900628929,22.4092659636,22.4425352874,682983,,,,,,,,,,,,,,,,,,,,,,22.26856912094925,21.57835026625067,,21.55823537479185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11705117947763491,22.06014411899583,3.266871552347175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18024830597638,-6.620435563775807,False,True,False,True,False,1.4565522832130497,0,0.9112894751426046,0.8675273495456218,False,False,False,False,-0.34282825441539394,-0.2374923562583406,False,False,False,False,-5711638,-5036696.859683833,False,False,False,False,753197.9236137415,False,False,False,False
2024-04-03 00:00:00+00:00,22.4140187242,22.4140187242,22.2951997106,22.395007682,545045,,,,,,,,,,,,,,,,,,,,,,22.269139468417322,21.579770142190878,,21.559151317685767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601432330190904,22.059597453907863,3.0549785595853844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3002229593333,-9.230309229217617,False,True,False,True,False,0.7422873589916961,0,0.8855707131163444,0.8835930763931229,False,False,False,False,-0.34282825441539394,-0.29016030533686726,False,False,False,False,-6256683,-5084539.453421722,False,False,False,False,745035.0638641831,False,False,False,False
