date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,29.127868088747977,29.699253006729833,30.286473321443275,30.47766965492106,30.747673672286773,31.042289039089713,30.480555405551165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605567099,29.83581806916237,0.576473549335976,47.924632112103374,-5.789886479678174,False,False,False,False,True,0.5459393584647891,30.438900000000004,30.570925,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-36382.0,-40342.92931090766,False,False,False,False,4342.8795839632985,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.127868088747977,29.699253006729833,30.286473321443275,30.47766965492106,30.747673672286773,31.042289039089713,30.480555405551165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091192918729145,29.83581806916237,0.607853398437577,48.31918819017074,-5.789886479678174,False,False,False,False,True,0.5459393584647891,30.4242,30.544775,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-36382.0,-40281.5195541494,False,False,False,False,4275.548117545262,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,29.131877335979965,29.701388535558564,30.28723004543552,30.478107798470848,30.747692131188128,31.041878168386127,30.587448088827117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906932335587296,29.839872998463136,0.8436166771977324,49.55960386057339,-4.7366940863766445,False,False,False,False,True,1.2182554325481014,30.4338,30.530124999999998,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-35043.0,-40200.30219672073,False,False,False,False,4230.020239753863,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,29.137555704258485,29.703826144757972,30.28735218018611,30.477652298790822,30.746470017437066,31.03986021024016,30.545178482603966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761005345047578,29.841741061077258,0.27716642577452794,47.98426823972848,-4.7366940863766445,False,False,False,True,True,0.0,30.4281,30.512375000000002,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-37646.0,-40160.70061227545,False,False,False,False,4204.7951197576795,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,29.139360279382977,29.70398805699412,30.286400511606764,30.476385802522547,30.74478115338318,31.037723573232856,30.503434160054308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656408933194041,29.838680747224917,-0.2990507864541935,44.9195897865831,-0.9391398799480726,False,True,False,True,False,0.0,30.4067,30.491950000000003,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-39205.0,-40145.88354851924,False,False,False,False,4163.775040381592,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,29.139184417322028,29.702722146335933,30.28447412510302,30.474223290572464,30.742296550101525,31.03488664674854,30.446489900032375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315187084,29.831768704518126,-0.7559778199681597,41.467505145899146,-4.195027126163261,False,True,False,True,False,0.0,30.3898,30.468600000000002,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-40537.0,-40151.94736947243,False,False,False,False,4119.871551383427,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,29.135400119865412,29.695873241481266,30.275949152102598,30.464968520636038,30.732034967082065,31.02350130081196,30.273269052415557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722905305853667,29.80262312043533,-1.102894305883437,38.13713840708526,-7.240289567753251,False,True,False,True,False,0.0,30.346799999999998,30.444175,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-45014.0,-40227.328030410834,False,False,False,False,4125.408426555777,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,29.135400119865412,29.695873241481266,30.275949152102598,30.464968520636038,30.732034967082065,31.02350130081196,30.273269052415557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895993436721583,29.80262312043533,-1.0853742958853705,35.91689391454267,-9.240945741824753,False,True,False,True,False,0.0,30.32,30.422674999999998,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-45014.0,-40301.53999893159,False,False,False,False,4061.4486059890205,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,29.120305771318506,29.680095462681965,30.260607035229373,30.44918743789351,30.71560425445701,31.00625773918121,30.030854706163364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504648766622585,29.75146843494769,-2.3568459063385165,31.198101018630954,-13.541009238069101,False,True,False,True,False,0.0,30.25,30.395325000000003,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-49074.0,-40437.5471307311,False,False,False,False,4061.4261469814383,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,29.106406411095076,29.665827578039533,30.246894230165953,30.43512843218224,30.70102619443049,30.991017950668198,29.85673471962802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094542250633546,29.708884497368054,-2.4133898058152266,27.67444883248087,-16.654744979549058,False,True,False,True,False,0.0,30.1848,30.368175,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-52503.0,-40624.60841552597,False,False,False,False,4051.6210904390905,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,29.085064340758535,29.64456789808991,30.226881364645035,30.41472702766853,30.680022889119584,30.96921191218865,29.22084697037511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276822516538544,29.411161854373887,-2.2721731617319163,24.90191254125491,-19.114513364582344,False,True,False,True,False,0.0,30.0994,30.337200000000003,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-56980.0,-40878.18037807595,False,False,False,False,4058.216112292748,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,29.01623211900602,29.574594241848974,30.15994244082559,30.34626327938336,30.60924999544129,30.89545676877195,28.754991300471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406528159721516,29.258460532477034,-2.050091194179929,23.053555013770932,-20.81720664312112,False,True,False,True,False,0.0,30.0445,30.312399999999997,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-56980.0,-41127.82099236934,False,False,False,False,4246.429815978132,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,29.00450746413818,29.562618017778135,30.148430640766573,30.334483978316648,30.597067116591578,30.88275590033585,28.691136980519097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404338397016341,29.233981238749767,-1.9610524390708663,21.767880103798515,-22.12625847649569,False,True,False,True,False,0.0,29.9905,30.28875,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-59818.0,-41417.591209541904,False,False,False,False,4224.593694800176,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,28.995479975837153,29.55341643428146,30.139596156450935,30.32544861719124,30.587728015042092,30.8730257990896,28.64378243825714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630990895858846,29.215342842480638,-1.8251278136168136,21.443728762422616,-22.677190371499606,False,True,False,True,False,0.0,29.946400000000004,30.2702,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-57656.0,-41669.34948536295,False,False,False,False,4192.615497981568,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,28.995479975837153,29.55341643428146,30.139596156450935,30.32544861719124,30.587728015042092,30.8730257990896,28.64378243825714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5181275569860337,29.215342842480638,-1.7589713263502813,21.227627868172018,-23.251983965290183,False,True,False,True,False,0.0,29.901500000000002,30.252575,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-57656.0,-41917.20453210151,False,False,False,False,4127.613707315188,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,28.987831442778685,29.543226802668425,30.1281564097094,30.313323620804436,30.57464402187565,30.85884861294911,28.64858580443358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353514783798754,29.21314420618123,-0.7803712850464235,30.629841526227427,-25.380389151748812,False,True,False,True,True,0.0,29.8942,30.243049999999997,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964227,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-52763.0,-42085.35639982086,False,False,False,False,4139.48016146534,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,,,,28.986071728631085,29.540520007406084,30.12492276025201,30.30985383673992,30.570846651331056,30.85468364913757,28.654149405400155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447689351693255,29.213736421643198,-0.5526628625203538,38.366892254804426,-18.490133476231065,False,True,False,True,True,0.0,29.875,30.23345,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-51164.0,-42226.11056416472,False,False,False,False,4100.092872140296,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,,,,28.984804052614894,29.53827727136709,30.122107561387494,30.30680504983312,30.56747535985664,30.850953622030325,28.661836907117387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491956878588287,29.21513415666471,-0.38738434490104234,44.56457087527792,-13.179890522521418,False,False,False,True,True,0.0,29.871799999999997,30.218775,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445984,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-49630.0,-42340.89954766604,False,False,False,False,4060.308486525718,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,28.980528393186056,29.531623417462296,30.11411178133056,30.29821722298112,30.558066511539554,30.840624642787798,28.51150597299647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635847528293414,29.120182471461042,-0.6332771342706471,46.29804039913377,-11.877948321868054,False,False,False,False,True,0.0,29.872000000000003,30.20415,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843578,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-53652.0,-42516.26544615184,False,False,False,False,4059.7145565020633,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,,,,28.977597285834886,29.528070203878787,30.110298774287052,30.294216671615235,30.553800650411976,30.83605114835836,28.486367559947773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821558960103763,29.10637502681974,-0.8004110277710812,46.154559232039134,-11.877948321868054,False,False,False,True,True,0.0,29.8493,30.185750000000002,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-55105.0,-42711.43962528127,False,False,False,False,4019.3003773314886,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,28.972142765719628,29.52164206040822,30.103505658324394,30.28711451749539,30.546259250789227,30.82799652798702,28.451670485698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601447790915504,29.087216080324524,-0.8412488299442834,45.608098201464045,-11.877948321868054,False,False,False,True,True,0.0,29.8167,30.159475,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-57575.0,-42941.882421788534,False,False,False,False,3995.280216442628,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,,,,28.96322381471536,29.511227956812032,30.09255135641922,30.275676030593612,30.534131352029206,30.81506103280176,28.41115592836313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618917367082881,29.064079397269325,-0.919799507712052,44.47379749659996,-11.877948321868054,False,False,False,True,True,0.0,29.7764,30.130699999999997,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-61504.0,-43229.667190442975,False,False,False,False,3994.252616187703,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,,,,28.94359153599862,29.490168219747154,30.071522212349915,30.25398891892956,30.511482826842215,30.791239383762903,28.306943703169715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444870171426347,29.010019043141547,-1.0641732193071838,42.306898918104736,-11.877948321868054,False,False,False,True,False,0.0,29.7375,30.103025000000002,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-67716.0,-43609.30025725781,False,False,False,False,4028.636296556886,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,,,,28.933095037146625,29.47830440077328,30.05925915643393,30.241243221871176,30.49804477827905,30.776981243792115,28.274658633723146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659318724848173,28.990581421060227,-1.0911595186306928,40.50975966242972,-11.877948321868054,False,False,False,True,False,0.0,29.654700000000002,30.073900000000002,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-71868.0,-44047.41963311428,False,False,False,False,4030.5489121141436,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,,,,28.909198426869526,29.454305765037677,30.03636250134998,30.217909371180134,30.474037111419914,30.752086255710005,27.76007154516107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905704085625808,28.70979538155154,-1.48458494768373,35.8985904853031,-7.306059154929571,False,True,False,True,False,0.0,29.5371,30.04065,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-77267.0,-44562.451886864445,False,False,False,False,4051.7652080503585,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,,,,28.902759346545004,29.447612683835278,30.029810063069764,30.211190442371073,30.46707030508593,30.744808703572662,27.75233530386935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7053886165136924,28.703647492807193,-1.2042108601647896,35.88761850573436,-7.596695597037588,False,True,False,True,False,0.0,29.4675,30.009149999999998,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-75502.0,-45042.134803347166,False,False,False,False,4016.311483894539,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,,,,28.899916423045642,29.43397827247147,30.00890913583684,30.187862575574965,30.440422466003312,30.714545299784497,28.090464117205375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6974860771102478,28.860543584328013,-0.11225045489173475,44.16629923219085,-12.737642045768588,True,False,False,True,True,0.0,29.4217,29.99165,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-59796.0,-45270.8768994193,False,False,False,False,4197.54696476439,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,,,,28.89496718318798,29.426178254821565,29.999358819726268,30.17759342912689,30.429156290374802,30.70216725701318,28.098141175699432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009092348583401,28.862811991029158,-0.29855325647135467,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,29.369600000000002,29.971125,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-65000.0,-45576.75477694768,False,False,False,False,4213.150887791298,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,,,,28.8930134099558,29.422083663369335,29.9938596213067,30.17158305617005,30.42244180134593,30.694677640550037,28.11939910533527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7011066218023783,28.86865134234145,-0.16968445048765796,51.916921827355246,-5.695470179834132,True,False,True,False,True,0.0,29.2876,29.953250000000004,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402756,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-61455.0,-45822.92912149113,False,False,False,False,4202.79195929841,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,,,,28.895062675187976,29.41974825137281,29.98835388045085,30.165129277708417,30.41469990976301,30.685553936222977,28.20070385911164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6968415996832402,28.89497723032781,0.14145266695311873,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,29.2269,29.935325,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-55488.0,-45972.775181623045,False,False,False,False,4230.144021944946,False,False,False,False
