date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,86.99914755047396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586172504924436,86.9039838235145,0.4353987115482103,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.834531011738804,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,7559.0,6176.837011173952,False,False,False,False,781.5598090119037,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,87.00059971476539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197370858849317,86.90984815201519,0.32350670732717596,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.1601475495048774,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,7325.0,6194.637987744899,False,False,False,False,773.070509647378,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,87.01922671999424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5473218810679725,86.95165925770159,1.1613533273062886,1.0,89.815,88.115,0.0,69.16210863870272,11.520935920189622,True,False,True,False,True,6.498832340542805,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,8051.0,6223.418794136451,False,False,False,False,772.3407343040078,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,87.06175570921607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546311971785776,87.04076862795037,1.1857272029130776,0.0,0.0,0.0,0.0,71.18221061950938,13.931486881265506,True,False,True,False,True,6.78347003177592,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,9631.0,6276.249510506428,False,False,False,False,784.8625833845658,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,87.09700374482678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561216425173493,87.1091478493872,1.3629664858862252,0.0,0.0,0.0,0.0,73.21454129872922,16.30050078946543,True,False,True,False,True,7.809078169598745,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,10830.0,6346.850293289274,False,False,False,False,791.2833185258903,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,87.1061397055615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617006382378025,87.12626555794277,1.3560281954041529,0.0,0.0,0.0,0.0,74.66640261335097,18.099214859542812,True,False,True,False,True,7.951941072785381,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,11130.0,6421.007653083238,False,False,False,False,783.6665228898299,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,87.11930900600862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668596170746792,87.15045742697956,1.3694625710257788,0.0,0.0,0.0,0.0,75.81644106489561,19.618922739576917,True,False,True,False,True,8.203141816520432,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,11540.0,6500.371875516056,False,False,False,False,777.8732434651814,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,87.15188061034844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684460341358435,87.20895944917399,1.361927570506002,0.0,0.0,0.0,0.0,76.67424523074362,20.875435656086125,True,False,True,False,True,8.320795882752225,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,12582.0,6594.66068364759,False,False,False,False,781.9682319385894,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,87.16875695570945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71167069441643,87.23814065968361,1.5237319741015236,0.0,0.0,0.0,0.0,78.0079523138817,22.56289801431987,True,False,True,False,True,9.314449012790725,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,13050.0,6694.743463746077,False,False,False,False,777.1005074124097,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,87.19853115819735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707067451910116,87.28857416862277,1.5483270756403749,0.0,0.0,0.0,0.0,79.05981665437055,23.953781468803527,True,False,True,False,True,9.531295990072248,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,13865.0,6805.910231750014,False,False,False,False,777.6880964447754,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,87.21474537882452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6753091511180545,87.31542733274571,1.7715981217623205,0.0,0.0,0.0,0.0,80.57317999457936,25.73702211537082,True,False,True,False,True,10.664180007708396,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,14276.0,6921.725576994199,False,False,False,False,772.0030096781898,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,87.27008818986212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6326558080397757,87.40483404092708,1.6941697982137143,0.0,0.0,0.0,0.0,80.30367886337875,25.806738662287913,True,False,True,False,True,10.167262754387846,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,12895.0,7014.334482777234,False,False,False,False,781.4448234816286,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.46292050815038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6016924533125727,87.69513512938065,1.7161386100553573,0.0,0.0,0.0,0.0,80.62441292307722,26.4923762380555,True,False,True,False,True,10.75766563357492,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,17861.0,7182.499839633401,False,False,False,False,846.3216479237739,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.60982059430575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5984657600800305,87.89909164062954,1.6898080501300254,0.0,0.0,0.0,0.0,81.05976394640673,27.283011876737163,True,False,True,False,True,11.019662379268453,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,21848.0,7409.871935142961,False,False,False,False,895.0143355528627,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.65749086668055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660279188424093,87.96254944463163,1.4857277283403256,0.0,0.0,0.0,0.0,78.53057961752653,27.283011876737163,True,False,True,False,False,9.999306188170312,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,20448.0,7612.013455528341,False,False,False,False,902.8435706605702,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,87.70789218824626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705068537541107,88.02770925433785,1.2244757201874847,0.0,0.0,0.0,0.0,73.14233994241208,27.105991810847684,True,False,True,False,False,8.450512466144058,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,18715.0,7784.152781799219,False,False,False,False,915.7142129759102,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,87.79198060914358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7210420350958837,88.13256823934448,1.123625332214973,0.0,0.0,0.0,0.0,68.66710382584792,23.11969073679623,True,False,True,False,False,8.047699774650756,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,15457.0,7903.111653399231,False,False,False,False,952.0287213018651,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,87.80578654626355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701615281232046,88.14950520684704,1.2094943775437292,0.0,0.0,0.0,0.0,66.89058154108204,21.655635631277136,True,False,True,False,False,8.722360654010295,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,15986.0,8028.427751796142,False,False,False,False,945.4701364754795,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,87.84578255258928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8212058200849652,88.19862751770825,1.2853980579774016,0.0,0.0,0.0,0.0,66.87763308131795,21.653358848599595,True,False,True,False,False,9.429208668000864,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,17382.0,8173.444375799302,False,False,False,False,952.4550955998907,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,87.88647115934026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86482260822177,88.24850528701623,1.396768756815818,0.0,0.0,0.0,0.0,68.23456242953583,21.653358848599595,True,False,True,False,False,10.349259886865092,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,18671.0,8336.197176174506,False,False,False,False,957.6728460557063,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,87.90099332425855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055265761453124,88.26627196408181,1.5053133816868072,0.0,0.0,0.0,0.0,70.23490084972487,21.653358848599595,True,False,True,False,True,11.187668619610214,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,19107.0,8503.186367241567,False,False,False,False,949.5848949540674,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,87.93226129786085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960582951787778,88.30423109648363,1.3614781173695336,0.0,0.0,0.0,0.0,69.32811677828636,21.653358848599595,True,False,True,False,True,10.304862698968876,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,18144.0,8652.656346044023,False,False,False,False,949.7928810788105,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,87.95826094259246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0038677814861745,88.33544966241786,1.2648860116280836,0.0,0.0,0.0,0.0,67.31461722140483,21.653358848599595,True,False,True,False,False,9.724189731170156,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,17307.0,8786.832216647992,False,False,False,False,948.0441542403794,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,87.99289928277014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050197738384394,88.37702592903727,1.4746499921494205,0.0,0.0,0.0,0.0,68.50213217251489,21.653358848599595,True,False,True,False,False,11.359745570926208,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,18354.0,8935.16039933562,False,False,False,False,949.5783533994432,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,88.01802607680939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104228190333257,88.40713737312775,1.4280079797859049,0.0,0.0,0.0,0.0,69.03675390856215,21.653358848599595,True,False,True,False,False,11.25543943774786,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,17629.0,9069.948610198633,False,False,False,False,946.0965184630177,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,88.12827404261574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15570703089924,88.53684995632291,1.320829216040801,0.0,0.0,0.0,0.0,68.33961131516546,21.653358848599595,True,False,True,False,False,10.847340947915189,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,14265.0,9150.492042598653,False,False,False,False,983.5833941457615,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82108195495935,88.1294643640615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178709152136431,88.6326791411459,0.784066971707366,0.0,0.0,0.0,0.0,59.56262234448289,14.177745449498829,False,False,True,False,False,6.2560837178220545,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,14202.0,9228.80999542658,False,False,False,False,969.3107833838117,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,89.84097819751676,88.14286946215742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207720750691439,88.67643904839504,0.9441473204773635,0.0,0.0,0.0,0.0,56.288459461437185,11.41457178547848,False,True,True,False,False,7.606195057660052,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,14778.0,9314.843948985857,False,False,False,False,963.2129417809618,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85715233722026,88.15381329994432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2350971092547347,88.69028506514267,0.8994212033182606,0.0,0.0,0.0,0.0,53.667391353320305,9.177599095387862,False,True,True,False,False,7.307580908114293,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,14309.0,9392.272724970571,False,False,False,False,955.550725629319,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,89.87830398360391,88.16805508804681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2631981673323662,88.70777592226673,0.9430086436487749,0.0,0.0,0.0,0.0,52.77596482793944,8.40072798039919,False,True,False,False,False,7.744680856819457,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,14912.0,9477.849892025291,False,False,False,False,950.0848229063838,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,88.20164684750384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917934786842786,88.75216817530988,0.9304447087957437,0.0,0.0,0.0,0.0,52.328723580874055,7.846535794592953,False,True,False,False,False,7.816464752664249,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,16242.0,9582.720436334977,False,False,False,False,955.9749806907809,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,88.22023663685871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336349466972518,88.77964502260818,1.221501229932576,0.0,0.0,0.0,0.0,56.236954815310824,7.846535794592953,False,True,True,False,True,10.26076178446407,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,16883.0,9695.90306522901,False,False,False,False,951.0916476568152,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,88.25768502173183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399444487975166,88.85162755131708,1.9021738711420904,0.0,0.0,0.0,0.0,63.8335598024435,7.614140323998846,False,False,True,False,True,15.642709761291336,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,17703.0,9820.044102977397,False,False,False,False,949.059219010973,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,88.32976157238943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5236697867092768,88.96792770878366,1.6678839525155622,0.0,0.0,0.0,0.0,66.47122591030703,9.852851652613815,False,False,True,False,True,14.007766405528098,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,16103.0,9917.454271923483,False,False,False,False,959.1513241425858,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,88.36066928062398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599839888832177,89.01145216705319,1.5885561607024594,0.0,0.0,0.0,0.0,67.72241461025602,10.988325394156568,False,False,True,False,True,13.666543102761366,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,15376.0,10002.082887862654,False,False,False,False,955.5520788070419,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,88.38317798964154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67629749970107,89.04225238167507,1.5865820485962323,0.0,0.0,0.0,0.0,68.84642787675952,12.195243329273694,True,False,True,False,True,13.967577052718916,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,15903.0,10093.569974872535,False,False,False,False,948.9078605309636,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,88.44435978034501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753253731974246,89.12357896081276,1.5790088979861963,0.0,0.0,0.0,0.0,69.96329628993698,13.519531270945564,True,False,True,False,True,14.334272413285408,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,17316.0,10205.545634176837,False,False,False,False,956.1030874994758,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,88.48545098912828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809463019310927,89.1731171732165,1.3366405713802012,0.0,0.0,0.0,0.0,66.82319565402554,13.519531270945564,False,False,True,False,False,11.943236286416198,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,16266.0,10299.506166980296,False,False,False,False,957.5588535847553,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,88.49504016517483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901628156330675,89.18592991191838,1.7490313824522403,0.0,0.0,0.0,0.0,68.51222337514615,13.519531270945564,False,False,True,False,False,15.552364556171526,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,16467.0,10395.126226406957,False,False,False,False,945.8292589555342,False,False,False,False
