date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2288096671973634,35.03313322087197,0.32296847080735924,0.0,0.0,0.0,0.0,52.43594185157947,-6.238251300582107,True,False,True,False,True,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,1506.0,793.9927672176656,False,False,False,False,27.383135639469167,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268225750409592,35.03313322087197,0.3234915848485936,0.0,0.0,0.0,0.0,52.48154717809855,-5.276423514804016,True,False,True,False,True,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,1506.0,805.0316390437483,False,False,False,False,26.958590900872746,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207465788596155,35.03313322087197,0.3286774522940684,0.0,0.0,0.0,0.0,52.51195072911128,-4.352359117250693,True,False,True,False,True,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,1506.0,815.8993655702019,False,False,False,False,26.54062825124681,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903750639156996,35.039864229825696,1.608850712879121,1.0,36.955,35.43,0.0,61.093133490542755,4.217220703678095,True,False,True,False,True,6.430101279107674,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,1513.0,826.7071273443073,False,False,False,False,26.237672774483293,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117037071303345,35.039864229825696,2.249011663608933,0.0,0.0,0.0,0.0,68.58590401698898,11.228324807032564,True,False,True,False,True,10.642473667405461,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,1513.0,837.3473269203646,False,False,False,False,25.830887150072698,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2306794139089798,35.039864229825696,2.3199671156484225,0.0,0.0,0.0,0.0,73.81258967103447,15.918378553293039,True,False,True,False,True,11.283502262886799,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,1513.0,847.8225621619093,False,False,False,False,25.430408279528933,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480634656995429,35.039864229825696,2.4959754497967483,0.0,0.0,0.0,0.0,77.75258326650396,19.436696812942827,True,False,True,False,True,12.5528900747004,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,1513.0,858.1353906555231,False,False,False,False,25.03613838372228,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846763956113572,35.039864229825696,2.389812547862121,0.0,0.0,0.0,0.0,79.90453363949263,21.436215391850467,True,False,True,False,True,12.24591675668957,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,1513.0,868.2883303352825,False,False,False,False,24.647981199478526,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313966555170893,35.039864229825696,2.424061523970867,0.0,0.0,0.0,0.0,81.579365731113,23.18474065600263,True,False,True,False,True,12.814479848576749,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,1513.0,878.2838600975261,False,False,False,False,24.265841956075757,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280660191989395,35.04922520746829,2.37998318369611,0.0,0.0,0.0,0.0,82.50762107382252,24.403119097865954,True,False,True,False,True,12.708713683081285,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,1509.0,888.0624049022157,False,False,False,False,23.951642855981557,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340849559249701,35.04922520746829,2.4132273230878707,0.0,0.0,0.0,0.0,83.31442646941187,25.639102816393063,True,False,True,False,True,13.089158143198642,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,1509.0,897.6893443610961,False,False,False,False,23.580299555888818,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368044625788618,35.04922520746829,2.4205296160438423,0.0,0.0,0.0,0.0,83.8522967331381,26.704873126547596,True,False,True,False,True,13.089158143198652,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,1509.0,907.167028944645,False,False,False,False,23.214713516262634,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180164662875065,35.04922520746829,2.455033662550517,0.0,0.0,0.0,0.0,84.21087690895558,27.65134825876106,True,False,True,False,True,13.089158143198642,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,1509.0,916.4977726819374,False,False,False,False,22.85479547725081,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942901564211258,35.04922520746829,2.5000381687820523,0.0,0.0,0.0,0.0,84.44993035950057,28.505130282352766,True,False,True,False,True,13.089158143198642,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,1509.0,925.6838537256283,False,False,False,False,22.50045756287483,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653477711608012,35.04922520746829,2.5572217111215845,0.0,0.0,0.0,0.0,84.60929932653056,29.27978064251556,True,False,True,False,True,13.089158143198642,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,1509.0,934.7275149081767,False,False,False,False,22.151613259574443,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428137322111514,35.0782690032073,2.9302307356336588,0.0,0.0,0.0,0.0,86.09087789505928,31.22016219315701,True,False,True,False,True,15.423873000550852,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,1520.0,943.8015069251041,False,False,False,False,21.97872003074383,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178905371009385,35.0782690032073,3.0928321405296457,0.0,0.0,0.0,0.0,87.37524239716544,32.864552781680786,True,False,True,False,True,16.075438643801487,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,1520.0,952.7348168952575,False,False,False,False,21.63796468142997,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770500689709553,35.0782690032073,2.928278998195909,0.0,0.0,0.0,0.0,82.54322283859908,37.12627013001371,True,False,True,False,False,13.545747458410922,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,1520.0,961.5296259356411,False,False,False,False,21.302492360787646,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060545159714655,35.0782690032073,2.779087472752348,0.0,0.0,0.0,0.0,77.87425660754424,32.78718754300296,True,False,True,False,False,12.806920837967407,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,1520.0,970.1880813474916,False,False,False,False,20.972221161395588,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322949731702126,35.0782690032073,2.671220015062107,0.0,0.0,0.0,0.0,73.83362407234385,29.165226556092463,True,False,True,False,False,12.337269024396804,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,1520.0,978.7122971405537,False,False,False,False,20.647070445715034,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262957268898177,35.0782690032073,2.78847993001783,0.0,0.0,0.0,0.0,72.84155323173549,28.327048491100527,True,False,True,False,False,13.621415703481269,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,1520.0,987.1043545492272,False,False,False,False,20.32696082640162,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967396746392348,35.0782690032073,2.8546446670744103,0.0,0.0,0.0,0.0,73.30715939675358,28.327048491100527,True,False,True,False,False,14.609720599509036,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.30968274146823116,False,False,False,False,1520.0,995.366302540712,False,False,False,False,20.011814146922525,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328857051402728,35.0782690032073,2.7856502645526757,0.0,0.0,0.0,0.0,73.61756350676563,28.327048491100527,True,False,True,False,False,14.609720599509036,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,1520.0,1003.5001583152746,False,False,False,False,19.701553462474113,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487203043845517,35.0782690032073,2.744624652538224,0.0,0.0,0.0,0.0,73.824499580107,28.327048491100527,True,False,True,False,False,14.609720599509036,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,1520.0,1011.5079077987587,False,False,False,False,19.396103021195444,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662857357490852,35.0782690032073,2.7093388300384853,0.0,0.0,0.0,0.0,73.96245696233458,28.327048491100527,True,False,True,False,False,14.609720599509036,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,1520.0,1019.39150612746,False,False,False,False,19.095388245673032,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816409880354366,35.0782690032073,2.6792278376571694,0.0,0.0,0.0,0.0,74.0544285504863,28.08104203289905,True,False,True,False,False,14.609720599509036,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,1520.0,1027.152878125484,False,False,False,False,18.799335714732365,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948590551677653,35.0782690032073,2.6538387395330605,0.0,0.0,0.0,0.0,74.11574294258745,27.71779001743009,True,False,True,False,False,14.609720599509036,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,1520.0,1034.7939187747013,False,False,False,False,18.50787314551171,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074157680457757,35.0782690032073,2.630161662841552,0.0,0.0,0.0,0.0,74.15661920398821,27.346949521132373,True,False,True,False,False,14.609720599509036,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3312223533795078,False,False,False,False,1520.0,1042.3164936774192,False,False,False,False,18.220929375813853,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4006162639776327,35.0782690032073,1.8432821774186696,0.0,0.0,0.0,0.0,58.78874647019154,13.124752123102567,False,False,True,False,False,5.338043114039454,0,1.009234320892651,0.9610106451199181,False,False,False,False,0.26832183826167294,0.2997720958205904,False,False,False,False,1520.0,1049.7224395118778,False,False,False,False,17.938434346731466,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022728493926897,35.0782690032073,1.9659019983069699,0.0,0.0,0.0,0.0,50.907612185965036,6.591523256073067,False,True,False,True,False,6.4685854739575035,0,1.0091930541368743,0.9853166496424923,False,False,False,False,0.2165639789244847,0.2581680373725376,False,False,False,False,1520.0,1057.013564480686,False,False,False,False,17.66031908554183,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035908518079738,35.0782690032073,1.9854297234860812,0.0,0.0,0.0,0.0,46.056846270127956,2.861136956021454,False,True,False,True,False,6.662587751667942,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035588156,False,False,False,False,1520.0,1064.1916487523033,False,False,False,False,17.386515688866762,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115190526648211,35.0782690032073,2.038039083752844,0.0,0.0,0.0,0.0,44.079694601217476,1.5265717806689878,False,True,False,True,False,7.249703208314834,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.2342873480250382,False,False,False,False,1520.0,1071.2584448956786,False,False,False,False,17.116957306093635,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709340194,35.0782690032073,2.040353259554083,0.0,0.0,0.0,0.0,42.98083042542875,0.6509742911581995,False,True,False,True,False,7.348550497792008,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,1520.0,1078.2156783081489,False,False,False,False,16.85157812305342,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216103576609096,35.0782690032073,2.100949096703969,0.0,0.0,0.0,0.0,43.681020600933216,0.6509742911581995,False,True,False,True,False,7.980469210840166,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,1520.0,1085.0650476367048,False,False,False,False,16.590313345951817,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252662245386256,35.0782690032073,2.0955600752831507,0.0,0.0,0.0,0.0,44.14781405126953,0.6509742911581995,False,True,False,True,False,7.980469210840166,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106771298,False,False,False,False,1520.0,1091.8082251927249,False,False,False,False,16.33309918554946,False,False,False,False
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.86103174603175,34.96543415340086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4532234285659997,35.964479955151845,2.2952561727824263,0.0,0.0,0.0,0.0,54.42244736771826,-3.3718713885811695,False,True,True,False,True,15.503098491400078,0,1.019036954087346,0.9492347891004108,False,False,False,False,0.3203808663037707,0.28336145868574186,False,False,False,False,1620.0,1099.9972449571787,False,False,False,False,17.630260438486676,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,35.18951696770661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472430958628527,36.375573694320984,1.7620020079553023,0.0,0.0,0.0,0.0,57.75838571734638,-0.3998565190193446,False,True,True,False,True,12.815524177695622,0,1.041219301493274,0.9496482784154019,False,False,False,False,0.342828243269305,0.31309485097752343,False,False,False,False,1421.0,1104.9740318570673,False,False,False,False,20.442194385176805,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,35.18951696770661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49042665757877,36.375573694320984,1.7407272558407645,0.0,0.0,0.0,0.0,59.982344617098455,1.695125152969723,False,True,True,False,True,12.815524177695622,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.318820476999205,False,False,False,False,1421.0,1109.873659270136,False,False,False,False,20.125261138894995,False,False,False,False
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,35.18951696770661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072539316300437,36.375573694320984,1.7212934404976017,0.0,0.0,0.0,0.0,61.46498388359984,3.278443845617801,False,True,True,False,True,12.815524177695622,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.3216832900100458,False,False,False,False,1421.0,1114.697323467498,False,False,False,False,19.813241586353985,False,False,False,False
