date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_757,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_194,aVWAP_OB_bull_98,aVWAP_OB_bear_871,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 00:00:00+00:00,219.92,221.8405,217.31,220.0,187949,,,,199.80776245469195,183.88866495385494,192.90788501089392,187.90113025752711,,187.87400298082764,218.88423511905654,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.601628262944185,189.6700516814784,1.0959479647486166,48.87678000886498,7.015530539427658,False,True,False,True,False,10.506122861621929,169.870275,0.0,0.0,0.0,0.0,0,0.9559548402051682,0.8076467997201174,False,False,False,False,0.036529155483791105,0.0529462100145493,False,False,False,False,-144010,-1145876.303910845,False,False,False,False,340216.6846891105,False,False,False,False
2024-10-22 00:00:00+00:00,220.63,221.125,218.45,219.14,107826,,,,199.906016173419,184.00337387017575,192.93107536651434,187.9242169642214,,187.9899783609853,218.8715860780112,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.22868859400951,189.7302016999335,1.134825064871639,48.83168064225489,6.743808234415091,False,True,False,True,False,10.741950742745615,170.14652499999997,0.0,0.0,0.0,0.0,0,0.9479657684317113,0.8251567983030428,False,False,False,False,0.034387354654896125,0.04366678233472271,False,False,False,False,-36184,-1102358.9586594393,False,False,False,False,331103.32450522383,False,False,False,False
2024-10-23 00:00:00+00:00,221.01,224.0,218.82,223.88,145157,,,,200.0446290203019,184.1617884407547,192.96361941492773,187.95641070945229,,188.15062455750885,220.77859189098663,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.821133002215188,189.8183492041524,1.162950528349098,48.95233205900227,6.497355573329706,False,True,False,True,False,10.8700176599855,170.393875,0.0,0.0,0.0,0.0,0,0.9417554871599989,0.8193014152856969,False,False,False,False,0.0529983939448601,0.0483325881397914,False,False,False,False,108973,-1054855.7445943635,False,False,False,False,323811.3117795288,False,False,False,False
2024-10-24 00:00:00+00:00,214.15,221.6,213.62,214.75,157964,,,,200.15965971194598,184.31046658972159,192.99293531768205,187.98631659802192,,188.2985095910241,220.32793495727543,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.325977035845913,189.88418744342525,0.9217440448092012,46.58854466599914,3.8660330891838655,False,True,False,True,False,7.829085522704435,170.557275,0.0,0.0,0.0,0.0,0,0.9307743553463642,0.8252527550449207,False,False,False,False,0.005761094816814711,0.02704684147830306,False,False,False,False,-48991,-1015410.068335761,False,False,False,False,317307.495631312,False,False,False,False
2024-10-25 00:00:00+00:00,212.81,215.26,211.3,213.18,245775,,,,200.29950521236532,184.51538444307855,193.03194330000713,188.02728913004333,,188.498677671373,219.69343094515077,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.88715584734754,189.95612192837177,0.882826920284095,44.579651443614594,1.6366069213938061,False,True,False,True,False,7.248524468622239,170.746075,0.0,0.0,0.0,0.0,0,0.9194632190813239,0.8479840978052632,False,False,False,False,-0.044409380903817214,-0.008681269712757077,False,False,False,False,-294766,-987149.5166363195,False,False,False,False,314502.29972420173,False,False,False,False
2024-10-28 00:00:00+00:00,217.22,219.0325,214.3,215.11,142696,,,,200.40252384291458,184.64835537522,193.0587108367261,188.054540588095,,188.6307891140142,219.62204190391196,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.496607057968784,190.01937221317897,1.0668332349076097,45.241472024025626,1.6366069213938061,False,True,False,True,False,8.806596246762489,170.956675,0.0,0.0,0.0,0.0,0,0.9139918684712784,0.8482961501994594,False,False,False,False,-0.005167605126030204,-0.006924437419393641,False,False,False,False,-152070,-954401.3002976403,False,False,False,False,307764.79777423304,False,False,False,False
2024-10-29 00:00:00+00:00,216.53,219.57,214.8,217.0,229354,,,,200.56659161432927,184.86056249400542,193.10181707336972,188.098409558938,,188.84143114704736,219.51431078701262,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.949223874801206,190.12262804412904,1.0584446269105183,45.41748224538007,1.6366069213938061,False,True,False,True,False,8.50001915238034,171.163275,0.0,0.0,0.0,0.0,0,0.9260576867607307,0.8377479541806455,False,False,False,False,0.0008395469454902326,-0.0030424452369517043,False,False,False,False,-381424,-931931.6022467525,False,False,False,False,304689.8645281847,False,False,False,False
2024-10-30 00:00:00+00:00,205.99,213.88,205.32,213.88,898445,,,,200.85905613163888,185.45076572251645,193.2090853878273,188.21834502709225,,189.39476917611157,217.73482703681407,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.415798224262993,190.25742082871653,0.6443606318653697,42.13176921808792,-1.6483047655154053,False,True,False,True,False,3.9956878041387647,171.32697500000003,0.0,0.0,0.0,0.0,0,0.893289772820071,0.8573448524865984,False,False,False,False,-0.08721493474343885,-0.04512868999019527,False,False,False,False,-1279869,-945576.2060802132,False,False,False,False,327974.3796447265,False,False,False,False
2024-10-31 00:00:00+00:00,202.64,205.99,202.19,205.5,216786,,,,200.88359788605692,185.5599612044926,193.22665102830783,188.24025294693746,,189.49114412569088,216.73512998231854,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.857398520986848,190.25837258269476,0.5189848091112436,39.083776987232774,-4.7300960036281054,False,True,False,True,False,2.6373967490276513,171.501175,0.0,0.0,0.0,0.0,0,0.8809389900243786,0.8900665533596006,False,False,False,False,-0.15195902306058387,-0.09854385652538958,False,False,False,False,-1496655,-967187.1391751069,False,False,False,False,323614.05103120784,False,False,False,False
2024-11-01 00:00:00+00:00,204.21,209.05,202.9,206.63,463006,,,,200.9678939856672,185.81141008994825,193.27036869732797,188.292231004179,,189.71807698857322,216.1410673691938,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.2269428316837,190.29634037008321,0.599031036100768,37.85489411582765,-6.051880363265532,False,True,False,True,False,3.227565086268349,171.69547500000002,0.0,0.0,0.0,0.0,0,0.8837364540178075,0.8820310066323247,False,False,False,False,-0.12969415720124527,-0.11411900686331743,False,False,False,False,-1033649,-969793.486658436,False,False,False,False,329080.40197116043,False,False,False,False
2024-11-04 00:00:00+00:00,207.25,210.525,204.86,204.86,177228,,,,201.01468674242614,185.91640618857923,193.28998586184443,188.31454523990746,,189.8149667419783,216.01366559992098,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.643061161551515,190.32590153460626,0.7474297907268512,38.567412799114564,-6.051880363265532,False,True,False,True,False,4.36578118883239,171.932825,0.0,0.0,0.0,0.0,0,0.898850369487086,0.8696107665505315,False,False,False,False,-0.10951903504398108,-0.11181902095364926,False,False,False,False,-856421,-965347.5067894778,False,False,False,False,323125.40581542865,False,False,False,False
2024-11-05 00:00:00+00:00,208.03,209.99,205.625,208.13,322583,,,,201.10247388517843,186.1078692557272,193.32639419647884,188.35573693638315,,189.9919426875888,215.7809608873801,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.18729139183743,190.38528846076238,0.7952620816855996,39.43609306781006,-6.051880363265532,False,True,False,True,False,4.657844939579828,172.189875,0.0,0.0,0.0,0.0,0,0.8928011045919919,0.886304607744199,False,False,False,False,-0.10817149969460947,-0.10999526032412937,False,False,False,False,-533838,-948425.5653467532,False,False,False,False,323104.1349991373,False,False,False,False
2024-11-06 00:00:00+00:00,202.73,208.03,196.15,208.03,551774,,,,201.1281709067748,186.34579115114033,193.36454414394723,188.4057796503476,,190.1948257465414,213.17181537499567,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.60097347301689,190.39262304415988,0.5711491184067002,38.25521132187463,-6.247178491975383,False,True,False,True,False,2.437755556182413,172.39217500000004,0.0,0.0,0.0,0.0,0,0.8663394694596296,0.8987789299876028,False,False,False,False,-0.17574736154310988,-0.14287131093361963,False,False,False,False,-1085612,-953805.4255292335,False,False,False,False,332071.5806854457,False,False,False,False
2024-11-07 00:00:00+00:00,206.82,208.06,202.73,202.73,144300,,,,201.15455960510803,186.42051414051707,193.37842728968127,188.42215115033562,,190.26209064722016,213.14573423035102,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.148445063493465,190.412730787237,0.7758144470434517,39.565750454454765,-6.247178491975383,False,True,False,True,False,3.996036858916625,172.622775,0.0,0.0,0.0,0.0,0,0.8947494422468569,0.8973744717456259,False,False,False,False,-0.13653027217643315,-0.1397007915550264,False,False,False,False,-941312,-953315.4872731852,False,False,False,False,324707.98928601644,False,False,False,False
2024-11-08 00:00:00+00:00,205.47,206.35,202.5855,203.84,207402,,,,201.1835015073728,186.5210733035607,193.3966258969357,188.44419089655312,,190.35121760631773,212.9961840304598,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.659147456965556,190.43536185864502,0.7277472689845104,39.955460404207315,-6.247178491975383,False,True,False,True,True,3.4287602360084293,172.82512499999996,0.0,0.0,0.0,0.0,0,0.89154892808451,0.895968375641794,False,False,False,False,-0.14748589154145267,-0.14359334154823955,False,False,False,False,-1148714,-960978.1740467858,False,False,False,False,320107.754412055,False,False,False,False
2024-11-11 00:00:00+00:00,205.04,209.29,204.4,206.37,334489,,,,201.24743685705226,186.6935599982207,193.42954809924504,188.4827323134823,,190.50678931774286,212.86243882863738,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.12172394576438,190.4887827067193,0.7231595728329098,40.05348095720815,-6.247178491975383,False,True,False,True,True,3.2461348745731655,173.040825,0.0,0.0,0.0,0.0,0,0.9149617729910263,0.8844149559746304,False,False,False,False,-0.11946233891381937,-0.13152784023102945,False,False,False,False,-1483203,-981457.5789861276,False,False,False,False,320671.72482726857,False,False,False,False
2024-11-12 00:00:00+00:00,193.64,203.0,189.6,198.0,335253,,,,201.1744735947396,186.76933127644944,193.43463049471202,188.4977412113388,,190.55446260375336,211.91544372366184,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.540553229002853,190.43299887318693,0.1641202830456764,36.65908834166101,-8.639745608362091,False,True,False,True,False,0.0,173.198625,0.0,0.0,0.0,0.0,0,0.888989458811739,0.8896312124317427,False,False,False,False,-0.2458439795046882,-0.18868590986785883,False,False,False,False,-1818456,-1014281.0464768677,False,False,False,False,321243.5395399247,False,False,False,False
2024-11-13 00:00:00+00:00,195.45,200.88,193.28,197.44,281526,,,,201.1262731110661,186.84008736364223,193.4412898649687,188.5123338112707,,190.60287731550815,211.31062790688253,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.79106994566039,190.3994914870857,0.26877173718788994,35.40360031486284,-9.962743276989073,False,True,False,True,False,0.0,173.400675,0.0,0.0,0.0,0.0,0,0.9032750015561715,0.8911827823125015,False,False,False,False,-0.2598041486804739,-0.22424502927416637,False,False,False,False,-1536930,-1034777.0838699318,False,False,False,False,319685.9889697316,False,False,False,False
2024-11-14 00:00:00+00:00,193.29,195.64,191.255,193.58,213477,,,,201.06582076667954,186.87589767415625,193.44121463369743,188.51904542427604,,190.61990776577642,210.77689216343714,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.31746080474398,190.3560268342356,0.16017357411265973,33.97954569450447,-11.443721052702813,False,True,False,True,False,0.0,173.625975,0.0,0.0,0.0,0.0,0,0.8909982927505156,0.9168016809210641,False,False,False,False,-0.307140530303541,-0.2656927797888537,False,False,False,False,-1750407,-1062841.0021495423,False,False,False,False,315520.9305787618,False,False,False,False
2024-11-15 00:00:00+00:00,189.23,191.45,186.16,187.79,273933,,,,200.94543035612983,186.89031325670604,193.4318608569427,188.51979835851793,,190.6069133274711,209.9512289473808,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.734227405914346,190.26719157839727,-0.058485298212166914,31.995865750914813,-13.428755782567698,False,True,False,True,False,0.0,173.82247499999997,0.0,0.0,0.0,0.0,0,0.8783908720900946,0.9194275924496502,False,False,False,False,-0.34282825441539394,-0.3042605171021238,False,False,False,False,-2024340,-1100546.8452025014,False,False,False,False,313890.031340379,False,False,False,False
2024-11-18 00:00:00+00:00,187.69,188.32,184.49,186.92,444597,,,,200.7215133397375,186.88967665881648,193.4096479326807,188.51499264400408,,190.5599417737994,205.21656297429814,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.175186959392583,190.35038996318954,-0.15489729279102019,30.300382843947894,-15.110983117381764,False,True,False,True,False,0.0,174.03852500000002,0.0,0.0,0.0,0.0,0,0.8702173538519081,0.9262722764956066,False,False,False,False,-0.34282825441539394,-0.3235443857587589,False,False,False,False,-2468937,-1154209.204214168,False,False,False,False,319015.7948172269,False,False,False,False
2024-11-19 00:00:00+00:00,187.77,190.085,187.19,188.24,238525,,,,200.617074288363,186.89836763258893,193.4005235021437,188.51473824573722,,190.54527054847935,204.76068590749506,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67065317899732,190.3031263112339,-0.15195123334611046,29.225520541292195,-16.21453035967307,False,True,False,True,False,0.0,174.268325,0.0,0.0,0.0,0.0,0,0.8693802987661,0.9339779582622636,False,False,False,False,-0.31514754942371015,-0.3193459675912345,False,False,False,False,-2230412,-1196413.2354214555,False,False,False,False,315859.2930596886,False,False,False,False
2024-11-20 00:00:00+00:00,194.26,198.48,192.0,195.0,344281,,,,200.54842098883947,186.96670798986767,193.40444974647272,188.52880495592458,,190.58669794088684,202.16552882257676,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.241107148664884,190.39038052442544,0.23826081806822252,32.61306901363031,-16.21453035967307,False,True,False,True,True,0.0,174.471725,0.0,0.0,0.0,0.0,0,0.8530619554599029,0.9365752901820792,False,False,False,False,-0.23578440179394072,-0.2775651846925876,False,False,False,False,-1886131,-1223460.990895124,False,False,False,False,316973.86980244593,False,False,False,False
2024-11-21 00:00:00+00:00,194.56,197.48,191.41,196.09,221472,,,,200.5018200464441,187.00771221701493,193.40624799151377,188.53721401306112,,190.6103273394035,202.03473392210338,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.938330590404014,190.40498139389518,0.2606934636307788,35.043408696139636,-19.818587384199972,False,True,False,True,True,0.0,174.70572499999997,0.0,0.0,0.0,0.0,0,0.8799056983583751,0.9270457688696001,False,False,False,False,-0.24516934850322616,-0.2613672665979069,False,False,False,False,-1664659,-1240762.873605119,False,False,False,False,313228.69843764417,False,False,False,False
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704,,,,200.4274875129952,187.02843763022568,193.40189828856145,188.5404322199527,,190.6115173181145,201.6042447272428,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.815696856416206,190.35860009240855,0.009572762361717816,35.170992068089504,-19.68209205837319,False,True,False,True,True,0.0,174.94387500000002,0.0,0.0,0.0,0.0,0,0.8649299792934667,0.9346314220972353,False,False,False,False,-0.28689875096313633,-0.2741330087805216,False,False,False,False,-1887363,-1266119.741306879,False,False,False,False,309678.7102636189,False,False,False,False
2024-11-25 00:00:00+00:00,190.3,194.98,188.14,192.03,276415,,,,200.33994019532946,187.0560910440475,193.39721056649083,188.5449995653763,,190.61546317622847,201.2024804449057,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.688900606008843,190.30821936610099,-0.0005238968814568143,35.1809461267475,-19.53197075534265,False,True,False,True,True,0.0,175.16047500000002,0.0,0.0,0.0,0.0,0,0.8704011327506094,0.9238586663311628,False,False,False,False,-0.2795986376712016,-0.2768658232258616,False,False,False,False,-2163778,-1301322.0259615113,False,False,False,False,308374.25103759463,False,False,False,False
2024-11-26 00:00:00+00:00,192.11,192.17,186.52,190.2,308162,,,,200.23518091346276,187.0799855444729,193.38999411365,188.54836529733055,,190.61258378790137,197.7529992771715,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.661776464022479,190.2401466728605,0.11938960637286909,36.41592123547797,-18.171657517022947,False,True,False,True,True,0.0,175.38817500000002,0.0,0.0,0.0,0.0,0,0.8602774110146492,0.9404356614854807,False,False,False,False,-0.306473744364058,-0.2916697837949598,False,False,False,False,-1855616,-1323059.0445512559,False,False,False,False,308365.9274674929,False,False,False,False
2024-11-27 00:00:00+00:00,206.16,210.62,201.03,201.31,341342,,,,200.30011105161736,187.2341646092555,193.42194888281853,188.58593681495415,,190.75143832691117,199.56632408363436,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.50299165752639,190.42102481722034,1.0152218056015465,43.89787033365559,-11.098731066131464,False,True,False,True,True,4.007860005733651,175.709975,0.0,0.0,0.0,0.0,0,0.8790831436648342,0.9163962339028316,False,False,False,False,-0.1140028591613653,-0.20283632147816255,False,False,False,False,-1514274,-1330557.670255128,False,False,False,False,309659.1067824932,False,False,False,False
2024-11-29 00:00:00+00:00,215.0,216.37,211.365,215.13,258633,,,,200.419409877552,187.40047146001947,193.46205479717403,188.62787659497576,,190.91163634801725,201.00138841953958,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.359201000650328,190.63557315330766,1.5863082230423782,51.415651834796975,-4.352680378484266,False,False,True,False,True,7.255543092711175,176.055625,0.0,0.0,0.0,0.0,0,0.8932256491258354,0.8976285858218914,False,False,False,False,-0.023860620904461886,-0.11334847119131222,False,False,False,False,-1255641,-1327619.7616176722,False,False,False,False,307658.0829871013,False,False,False,False
2024-12-02 00:00:00+00:00,205.75,216.73,200.0,214.89,2095602,,,,200.87797335085514,188.35523488683467,193.67766085195888,188.8744598716022,,191.77981023779472,203.1804814204813,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.246088379445842,192.6806465067831,0.8572266648300741,52.547778259065495,-3.690590548573496,False,False,True,False,True,3.4248238793367065,176.354025,0.0,0.0,0.0,0.0,0,0.8649410212465511,0.922406108309486,False,False,False,False,-0.0854033847181222,-0.09937592795471721,False,False,False,False,-3351243,-1406977.5356718812,False,False,False,False,377773.5307130973,False,False,False,False
