date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,,116.08794099033021,117.86695492368675,132.45903678980338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.277941512383254,121.02899054688423,-1.3395258165095913,0.0,0.0,0.0,0.0,53.341157912206725,3.1250735735789803,True,False,True,False,False,0.0,0,0.9848021839220958,0.9250295399910362,False,False,False,False,-0.10577871326697447,-0.1017744537695161,False,False,False,False,-315283.0,-270293.3041659954,False,False,False,False,10234.213446009244,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,,116.05243478575092,117.83286986237522,132.4297055140549,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.270671541038804,120.9912495844884,-1.5894335921049307,0.0,0.0,0.0,0.0,50.84635272843082,8.288364670695373,True,False,False,False,False,0.0,0,0.9772551886600869,0.9315624873075827,False,False,False,False,-0.15250769104017634,-0.12714107240484623,False,False,False,False,-319127.0,-271050.4157293133,False,False,False,False,10135.14036932693,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,,116.02597883787027,117.8074291101543,132.40773725108846,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.240452629448888,120.96357025077432,-1.5100672306458471,0.0,0.0,0.0,0.0,49.84676996173603,6.817829891713899,True,False,False,False,False,0.0,0,0.9728456242256837,0.9365924000243717,False,False,False,False,-0.16208796947917847,-0.14461452094201235,False,False,False,False,-316244.0,-271751.09145444015,False,False,False,False,10022.704084531164,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,,115.99297235709511,117.77411206983368,132.3758257545817,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18579798148019,120.93034504096973,-1.354803609294394,0.0,0.0,0.0,0.0,50.4829110138323,6.817829891713899,True,False,False,False,False,0.0,0,0.9846932502766278,0.9254128929142247,False,False,False,False,-0.1295084221787314,-0.13706147156037188,False,False,False,False,-311826.0,-272372.4078659992,False,False,False,False,9935.809447561689,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,,115.97195523323813,117.75082615508155,132.34954666397755,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113824046712275,120.91041649764404,-1.1963209156933259,0.0,0.0,0.0,0.0,52.19666013107047,6.817829891713899,True,False,True,False,False,0.0,0,0.993096949958008,0.9151150166943198,False,False,False,False,-0.08561614943763278,-0.11133881049900232,False,False,False,False,-307922.0,-272923.564333193,False,False,False,False,9842.293022018097,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,,115.94703358631679,117.72370311651032,132.31974532063228,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050094870616922,120.88654417411342,-1.2831804876580049,0.0,0.0,0.0,0.0,52.593050153759805,6.817829891713899,True,False,True,False,False,0.0,0,0.9953218294109198,0.9155056733077539,False,False,False,False,-0.08877954279123924,-0.10005917664512079,False,False,False,False,-312305.0,-273534.12922725204,False,False,False,False,9757.652820126345,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,,115.87019492368489,117.63609594394505,132.21591336498338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.971098293269781,120.81407596366645,-1.1998218375060805,0.0,0.0,0.0,0.0,53.58751819470841,6.817829891713899,True,False,True,False,True,0.0,0,0.9996918905595267,0.9111823186262427,False,False,False,False,-0.07728431477485301,-0.0886717457099869,False,False,False,False,-296569.0,-273891.25900667446,False,False,False,False,9850.340373302679,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,,115.7889596784034,117.55626150999565,132.1432750684309,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920448689433195,120.73414702240034,-1.5785316115529284,0.0,0.0,0.0,0.0,50.8009577329371,5.747360670867948,True,False,False,False,False,0.0,0,0.9938636503098855,0.9161774632330381,False,False,False,False,-0.15360322992337908,-0.12113748781668299,False,False,False,False,-306367.0,-274394.7588670361,False,False,False,False,9849.528894646823,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,,115.72884341704001,117.49918532764457,132.0954820453022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882105296079174,120.67536632137133,-1.8752061711005337,0.0,0.0,0.0,0.0,46.84287623430076,1.8604314404800633,True,False,False,True,False,0.0,1,0.9836876832844574,0.9175219941348974,False,False,False,False,-0.17868642079486421,-0.1499119543057736,False,False,False,False,-312505.0,-274985.6153187099,False,False,False,False,9791.985811008886,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,,115.66816527602697,117.44198679565362,132.04852928151982,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.833085803252396,119.41816535839575,-1.6432056733505969,0.0,0.0,0.0,0.0,44.84054184216998,-0.09683426900578951,False,False,False,True,False,0.0,0,0.9805597486842641,0.9265431846925869,False,False,False,False,-0.20377105895034298,-0.17684150662805828,False,False,False,False,-306558.0,-275475.109654854,False,False,False,False,9732.37362789247,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,115.62690709136709,117.40251561237199,132.01491949410394,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.768682570393866,119.38955801728203,-1.6162019571033686,0.0,0.0,0.0,0.0,43.92584778538236,-1.0937199187748732,False,False,False,True,False,0.0,0,0.9798266190719019,0.925548189699133,False,False,False,False,-0.1881301376901105,-0.18248582215908438,False,False,False,False,-302207.0,-275889.5575671818,False,False,False,False,9648.941478622819,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,,115.575007216574,117.35222011957629,131.9707521328426,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707921564219934,119.35296675755043,-1.5284863812719254,0.0,0.0,0.0,0.0,44.40727990047286,-1.0937199187748732,False,False,False,True,False,0.0,0,0.9800175177723912,0.9242050801539933,False,False,False,False,-0.18303536776930734,-0.18276059496419586,False,False,False,False,-296388.0,-276207.36287621775,False,False,False,False,9589.562540969753,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,,115.48271714893646,117.26112990322213,131.88729988294384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.650618864383561,119.28605403825524,-1.5466311102776822,0.0,0.0,0.0,0.0,44.58168297908961,-1.0937199187748732,False,False,False,True,False,0.0,0,0.9834429668248375,0.9220210577765106,False,False,False,False,-0.1639195705307671,-0.17334008274748147,False,False,False,False,-307639.0,-276694.6750796872,False,False,False,False,9615.321261264795,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,,115.46147786482737,117.24022013478164,131.8682579719221,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573241803769745,119.2681834592446,-1.557554668591837,0.0,0.0,0.0,0.0,44.75779114169503,-1.1252854760695925,False,False,False,True,False,0.0,0,0.9819792365047437,0.9215172385770299,False,False,False,False,-0.17287367988583743,-0.17310688131665947,False,False,False,False,-305082.0,-277134.7886443432,False,False,False,False,9505.889923880844,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,,115.44011952800352,117.21926281002911,131.8493213284963,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4826740499467705,119.24946937333766,-1.6041943946608046,0.0,0.0,0.0,0.0,44.551453566566146,-1.703409723312852,False,False,False,True,False,0.0,0,0.9820100012196609,0.924381022075863,False,False,False,False,-0.1766248613244331,-0.1748658713205463,False,False,False,False,-307613.0,-277607.319052958,False,False,False,False,9397.752095603622,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,115.41664580177496,117.19616693550813,131.82832112383792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390837432614417,119.22902715532109,-1.6428249452475994,0.0,0.0,0.0,0.0,44.18009101188342,-2.425384961085342,False,False,False,True,False,0.0,0,0.979552153266743,0.9312059931226461,False,False,False,False,-0.17331474342182943,-0.17409030737118786,False,False,False,False,-310429.0,-278116.18232345476,False,False,False,False,9295.709427454727,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,115.40458846281166,117.1843935099197,131.8178073689347,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365150566148877,119.21796277458445,-1.6736387716009429,0.0,0.0,0.0,0.0,43.58513651477796,-3.321017086738955,False,False,False,True,False,0.0,0,0.9717619555409729,0.9366951029447951,False,False,False,False,-0.18303536776930734,-0.1785628375702476,False,False,False,False,-311824.0,-278638.7841478973,False,False,False,False,9173.21780842442,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,115.3751532283786,117.15556127008185,131.79187076087211,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3143438703898,119.19132026421974,-1.6345831769821835,0.0,0.0,0.0,0.0,44.10097931284912,-3.321017086738955,False,False,False,True,False,0.0,0,0.9691419918557775,0.9354805705048189,False,False,False,False,-0.1851016633662799,-0.18183225046826373,False,False,False,False,-308369.0,-279099.7177269997,False,False,False,False,9084.563268758926,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,115.27212020293146,117.05470363169086,131.7013184336978,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273215603582013,119.09696247233748,-1.6908334007013721,0.0,0.0,0.0,0.0,43.505395312732915,-3.888318958156546,False,False,False,True,False,0.0,0,0.9687468062056702,0.9370234858859842,False,False,False,False,-0.1867262775465494,-0.18427926400740657,False,False,False,False,-320407.0,-279740.1407079765,False,False,False,False,9130.352985522353,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,115.18182960777003,116.96906751676465,131.6304703092237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.240152692895148,119.00514854297735,-1.8437286888951887,0.0,0.0,0.0,0.0,40.92615676168865,-6.45657782628129,False,True,False,True,False,0.0,0,0.9601171469828551,0.9431959161260142,False,False,False,False,-0.23581095279308073,-0.21004510840024365,False,False,False,False,-329339.0,-280509.1152706435,False,False,False,False,9127.277745436735,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,115.1028834408491,116.89255582140602,131.56358496280916,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.187999613464133,118.93131559945728,-1.8392560294757119,0.0,0.0,0.0,0.0,39.39323560346809,-7.933870488092509,False,True,False,True,False,0.0,1,0.9632160068321844,0.9415807560137457,False,False,False,False,-0.20415751175609365,-0.20710131007816865,False,False,False,False,-320615.0,-281130.91193311417,False,False,False,False,9121.025377290429,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,115.05394522189364,116.8454975444467,131.5233012315041,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1416103714718915,118.88467751847375,-1.9106841379879698,0.0,0.0,0.0,0.0,37.490689961393166,-9.717475084595542,False,True,False,True,False,0.0,1,0.9697032066850533,0.9412382167702629,False,False,False,False,-0.2186621146813848,-0.2128817123797767,False,False,False,False,-325794.0,-281823.3629108953,False,False,False,False,9059.908704774298,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,114.932771404646,116.7315549042794,131.43170706325606,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142200215436056,118.76407812879616,-2.1717100812300973,0.0,0.0,0.0,0.0,33.29392075585719,-13.530118498572364,False,True,False,True,False,0.0,0,0.9639225032358802,0.9415897931091158,False,False,False,False,-0.2494116108004957,-0.2311466615901362,False,False,False,False,-337051.0,-282679.6053463853,False,False,False,False,9093.97213570803,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,114.81109583843974,116.61698852494838,131.33952300011592,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123107306760715,118.64557207446065,-2.1223818926236717,0.0,0.0,0.0,0.0,31.41877448252335,-15.098948067797771,False,True,False,True,False,0.0,0,0.9627239848758836,0.9445997040933749,False,False,False,False,-0.26414478021408205,-0.24764572090210912,False,False,False,False,-325748.0,-283347.3323952785,False,False,False,False,9128.22062972806,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,114.60563261544162,116.42343780880894,131.18414425811667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090280378612019,117.20978379915812,-1.853737939357575,0.0,0.0,0.0,0.0,31.31153999312803,-15.138707515611316,False,True,False,True,False,0.0,0,0.9574433158920693,0.9482302246845182,False,False,False,False,-0.28688980189551694,-0.26726776139881303,False,False,False,False,-306807.0,-283711.0481720959,False,False,False,False,9280.356743995842,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,114.52365570190345,116.34566438490945,131.12060764467927,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.059761027608952,117.13665014155067,-2.026754864687583,0.0,0.0,0.0,0.0,29.43862481238491,-16.923137251318224,False,True,False,True,False,0.0,0,0.9595613013908463,0.9433449747768723,False,False,False,False,-0.26910642653201433,-0.2681870939654137,False,False,False,False,-314626.0,-284190.3497508231,False,False,False,False,9257.70005029048,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,114.43532437993906,116.26139979831709,131.05078608722815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.985142025305648,117.05974442586137,-1.8946491792368574,0.0,0.0,0.0,0.0,31.584235771233203,-16.923137251318224,False,True,False,True,True,0.0,0,0.9640842191332789,0.9437244480784955,False,False,False,False,-0.27875679804272446,-0.2734719460040691,False,False,False,False,-305961.0,-284527.87921205064,False,False,False,False,9248.510902223961,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,114.35142766316045,116.17946687114056,130.9785042830243,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876932013551692,116.99884543360221,-1.686057522998952,0.0,0.0,0.0,0.0,37.209447216734276,-17.04684196787064,False,True,False,True,True,0.0,0,0.9643194609917425,0.9503101762458405,False,False,False,False,-0.25811488741747884,-0.26579341671077394,False,False,False,False,-296609.0,-284715.18341031345,False,False,False,False,9250.115384360024,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,114.31970630556316,116.14812823146877,130.95003291987197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.787184466912301,116.9767303838735,-1.7412146513535698,0.0,0.0,0.0,0.0,40.479681305702215,-14.248508670848523,False,True,False,True,True,0.0,0,0.9654514102722012,0.949891201707928,False,False,False,False,-0.2395209863850339,-0.25265720154790394,False,False,False,False,-300360.0,-284957.73870627757,False,False,False,False,9164.85778150173,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,114.28908915787362,116.11803020426775,130.92303323502153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.664124893646671,116.95354382012995,-1.8879428015658108,0.0,0.0,0.0,0.0,41.07383073506658,-13.826663092203894,False,True,False,True,True,0.0,0,0.964099404395153,0.9523516122407064,False,False,False,False,-0.24174039175426948,-0.2471987966510867,False,False,False,False,-303887.0,-285251.2156255601,False,False,False,False,9077.44913372651,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,130.8027638929631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553320821288949,116.83803432695427,-1.9390261563269404,0.0,0.0,0.0,0.0,41.0093943688495,-13.811797806412493,False,True,False,True,True,0.0,0,0.9620050495720179,0.9534454092000739,False,False,False,False,-0.25842366288456114,-0.25281122976782394,False,False,False,False,-319421.0,-285780.9797243886,False,False,False,False,9177.550697544704,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,130.8027638929631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4640325652297514,116.83803432695427,-1.970711960151267,0.0,0.0,0.0,0.0,40.966436791371436,-13.615450397342457,False,True,False,True,True,0.0,0,0.9637007433789576,0.960346219949061,False,False,False,False,-0.2616687298087357,-0.25723997978827984,False,False,False,False,-319421.0,-286302.5304263361,False,False,False,False,9035.263089830833,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,130.8027638929631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362346284574797,116.83803432695427,-2.0080826107648737,0.0,0.0,0.0,0.0,40.937798406386065,-13.310521941887025,False,True,False,True,True,0.0,0,0.9594605861019635,0.961815832256451,False,False,False,False,-0.259838777732957,-0.2585393787606184,False,False,False,False,-319421.0,-286815.995070889,False,False,False,False,8895.181491538882,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,130.8027638929631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222549722465186,116.83803432695427,-2.0618347166011226,0.0,0.0,0.0,0.0,40.918706149729154,-12.948107832396587,False,True,False,True,True,0.0,0,0.9603337236533958,0.9573226831716294,False,False,False,False,-0.259838777732957,-0.2591890782467877,False,False,False,False,-319421.0,-287321.4990232783,False,False,False,False,8757.271700972387,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,130.8027638929631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055724901465368,116.83803432695427,-2.1298695116566244,0.0,0.0,0.0,0.0,40.90597797862454,-12.563272186992329,False,True,False,True,True,0.0,0,0.9602711551376761,0.9575428139691067,False,False,False,False,-0.259838777732957,-0.2595139279898724,False,False,False,False,-319421.0,-287819.16570508794,False,False,False,False,8621.500046693745,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,130.8027638929631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.855554965917376,116.83803432695427,-2.217673242819493,0.0,0.0,0.0,0.0,40.89749253122147,-12.179395329945358,False,True,False,True,True,0.0,0,0.9640462232718991,0.9544304331323017,False,False,False,False,-0.259838777732957,-0.25967635286141466,False,False,False,False,-319421.0,-288309.1166243889,False,False,False,False,8487.833379303145,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,130.8027638929631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594987865762487,116.83803432695427,-2.3434304162558313,0.0,0.0,0.0,0.0,40.89183556628608,-11.811430602079582,False,True,False,True,True,0.0,0,0.9633134340996656,0.9539565603962913,False,False,False,False,-0.259838777732957,-0.25975756529718586,False,False,False,False,-319421.0,-288791.47140540613,False,False,False,False,8356.239063344956,False,False,False,False
