date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845615103422514,,0.0,0.0,0.0,0.0,64.12180467624304,20.79118656648373,True,False,True,False,False,16.089449407568587,0,,,False,False,False,False,,,False,False,False,False,553254.0,340797.1093836373,False,False,False,False,85514.68715854494,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,3.3466666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.006193681842491,,0.0,0.0,0.0,0.0,59.6765085993959,18.567033459380482,True,False,True,False,False,9.639177483455626,0,,,False,False,False,False,,,False,False,False,False,185669.0,338392.02241644915,False,False,False,False,89887.8703033737,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,3.221974881965284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9776392159939453,,0.0,0.0,0.0,0.0,53.99193962403523,13.029939877096112,False,False,True,False,False,5.182413429724058,0,,,False,False,False,False,,,False,False,False,False,67733.0,334195.75850301585,False,False,False,False,90322.7250273524,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,3.1892222117443447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9706925273972593,,0.0,0.0,0.0,0.0,50.976531480648646,10.048936789494583,False,False,False,False,False,6.046889114914389,0,,,False,False,False,False,,,False,False,False,False,123034.0,330921.9327897908,False,False,False,False,89779.75254630817,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,,3.116446422945188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9490929657331773,,0.0,0.0,0.0,0.0,46.51946434733601,5.6966993928618095,False,True,False,True,False,1.8837616056641764,0,,,False,False,False,False,,,False,False,False,False,40713.0,326422.56949072424,False,False,False,False,89664.1129719468,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,3.056150313136262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9288236605443947,,0.0,0.0,0.0,0.0,42.55818548735027,1.831550048528726,False,True,False,True,False,0.04805401422680333,0,,,False,False,False,False,,,False,False,False,False,-26046.0,320957.9405063719,False,False,False,False,89308.99494137398,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,,2.8733994837714025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8577586360765603,,0.0,0.0,0.0,0.0,41.98245168729864,1.00397793605282,False,True,False,True,False,2.1401751933148567,0,,,False,False,False,False,,,False,False,False,False,488428.0,323554.37553728087,False,False,False,False,95900.70044615888,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,,2.85997389363235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8512017582411824,,0.0,0.0,0.0,0.0,40.359446354298555,-0.9787644335489603,False,True,False,True,False,0.12997709543632396,0,,,False,False,False,False,,,False,False,False,False,442662.0,325401.00537391216,False,False,False,False,95123.41826869905,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,,2.8548562759074048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.848669740535642,,0.0,0.0,0.0,0.0,41.39451356733505,-0.9787644335489603,False,True,False,True,False,2.2516220020543436,0,,,False,False,False,False,,,False,False,False,False,474409.0,327711.20684098324,False,False,False,False,94140.83814050218,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,,2.8402901833538654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8412525912525877,,0.0,0.0,0.0,0.0,39.80067275653467,-2.4817399996909657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432319.0,329333.03309151065,False,False,False,False,93333.84840188974,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,,2.8211836699345696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8312749374740784,,0.0,0.0,0.0,0.0,38.43656017904921,-4.319588276552025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,380288.0,330123.03257846396,False,False,False,False,92693.49416310075,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,,2.801498300654503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8206555172759673,,0.0,0.0,0.0,0.0,37.82092334447643,-5.466606337043864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,444048.0,331889.3111431389,False,False,False,False,92244.91285824648,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,,2.7808531517344597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48093752286643304,2.710248807077711,-1.0297570547749766,0.0,0.0,0.0,0.0,36.14606957762092,-7.582557524541208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,391518.0,332813.7869393693,False,False,False,False,91629.17777517288,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,,2.737105936296595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46830788940533463,2.6950208712395196,-0.9182439180889465,0.0,0.0,0.0,0.0,35.867794358877624,-8.366162486534463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529314.0,335860.3018705419,False,False,False,False,92344.94246082912,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,,2.7260038779314453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589770450991289,2.689072059162999,-1.0002070126706433,0.0,0.0,0.0,0.0,35.345336768950595,-9.390427079332277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,492456.0,338288.1421516188,False,False,False,False,91484.67978701781,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,,2.711532348442303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539274359598866,2.6815173046793466,-0.9836755157465417,0.0,0.0,0.0,0.0,35.097323221354074,-10.145365200075133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543797.0,341474.32599422935,False,False,False,False,90862.29715466095,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,,2.6980570463123104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44661865749789836,2.6815441750448508,-0.41768110649459034,0.0,0.0,0.0,0.0,39.53815479988104,-10.145365200075133,False,True,False,True,True,0.41785757171038895,0,,,False,False,False,False,,,False,False,False,False,631818.0,345975.7783043963,False,False,False,False,90818.24603598403,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,,2.6878629210624827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4432048211758457,2.6461355952676286,-0.5327911249727572,0.0,0.0,0.0,0.0,41.334879181231486,-13.298786720965452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,556515.0,349239.9522841731,False,False,False,False,90577.69958581374,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,,2.673844185910515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44538954505785905,2.6302939681498345,-0.730358338581065,0.0,0.0,0.0,0.0,41.168633757740395,-13.26238707838494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483007.0,351313.86000069755,False,False,False,False,90313.05308060732,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,,2.6628944938830936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44526217603273377,2.621992385088833,-0.7568403588452538,0.0,0.0,0.0,0.0,40.79721396875371,-13.26238707838494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,422055.0,352410.6218611518,False,False,False,False,89857.84295532659,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,,2.6481824090718296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489783898971023,2.6072648012714836,-0.9961833605710699,0.0,0.0,0.0,0.0,38.965621710455096,-13.26238707838494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,357554.0,352490.36415787815,False,False,False,False,89464.71360718198,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,,2.632832061743032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45210206732471275,2.5938063055022704,-0.9484723395309965,0.0,0.0,0.0,0.0,37.859081837484595,-13.26238707838494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427824.0,353658.3275042677,False,False,False,False,89167.1211481559,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45466989312215467,2.576069286051006,-0.78313803363123,0.0,0.0,0.0,0.0,38.44414286616606,-13.26238707838494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,586765.0,357272.384442186,False,False,False,False,90248.88671175038,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45603041426941976,2.576069286051006,-0.780801619605666,0.0,0.0,0.0,0.0,38.83418355195371,-13.26238707838494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,586765.0,360830.40948959393,False,False,False,False,88849.67916583177,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,,2.599241381339855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45732460331015723,2.572368318558126,-0.6721009898294691,0.0,0.0,0.0,0.0,40.30233419445865,-12.994430313363921,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,633015.0,365050.3256215382,False,False,False,False,88189.21902372585,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,,2.5618045621077767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606790913697138,2.5444376472613968,-0.8345020524338703,0.0,0.0,0.0,0.0,39.31938017516035,-12.994430313363921,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,409795.0,365744.0415033748,False,False,False,False,90282.71950397815,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,,2.555847239152674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632812174980617,2.5406694145582267,-0.7029626979418594,0.0,0.0,0.0,0.0,40.21461117510671,-12.844994011245731,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,456473.0,367150.6920227023,False,False,False,False,89606.67734112577,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,,2.5472443141072563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655822374401967,2.5348425130666143,-0.8051048406131733,0.0,0.0,0.0,0.0,39.731997248957434,-12.844994011245731,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391102.0,367522.03013087745,False,False,False,False,89230.93040560445,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,,2.535990963543158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46810748938851804,2.525790492529655,-0.9630063665901092,0.0,0.0,0.0,0.0,37.882914570688065,-12.844994011245731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323698.0,366842.58780326694,False,False,False,False,88892.52838381212,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,,2.519870211256199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47101894531626515,2.512504206251075,-1.0243838619423227,0.0,0.0,0.0,0.0,35.9007983593591,-11.14785222872218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,230046.0,364721.7104729837,False,False,False,False,88966.31864142744,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,,2.504348986806525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47096219316139093,2.4992057469034896,-1.1555189669269255,0.0,0.0,0.0,0.0,33.410782736497694,-13.464687794872226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147451.0,361353.1723261157,False,False,False,False,88867.53850745181,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,,2.4990004093177314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46403440381929434,2.4946151962793612,-1.2059778147339442,0.0,0.0,0.0,0.0,31.448626080762292,-15.244774727484021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118944.0,357594.89058462554,False,False,False,False,87931.7162050107,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,,2.491549489092828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46151329614922526,2.4881231082595456,-1.2526683696510792,0.0,0.0,0.0,0.0,29.746826228253077,-16.792133939613358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81084.0,353307.9000329259,False,False,False,False,87155.41052741364,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,,2.4732311362017145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46730064400971233,2.4717135629163223,-1.4053341704846296,0.0,0.0,0.0,0.0,27.251156752301853,-19.077836051411676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,347795.66902466345,False,False,False,False,87095.8692789266,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,,2.462860943355975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426597623719147,2.4623489582937843,-1.5336309048870502,0.0,0.0,0.0,0.0,24.63728289433399,-21.442783698376353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47315.0,341669.9222180795,False,False,False,False,86444.52246840061,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,,2.4470879669504955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820881755540257,2.3568746254332904,-1.3521896169391472,0.0,0.0,0.0,0.0,22.563114947077512,-23.30701941215673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115054.0,334588.93117593875,False,False,False,False,86154.51436811533,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,,2.4344700969245965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878971516935006,2.3509448048410926,-1.1599674293581896,0.0,0.0,0.0,0.0,24.804436978614746,-23.30701941215673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53251.0,328575.9089871645,False,False,False,False,85776.97150969494,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,,2.4116930888784074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49001127951717016,2.3439593261776537,-0.9162224319000027,0.0,0.0,0.0,0.0,30.32716232373007,-24.499051957033068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90425.0,324883.64683232474,False,False,False,False,86674.63086613377,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,,2.4014890111144553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933949955376746,2.339044670514486,-0.8594425852503542,0.0,0.0,0.0,0.0,34.66908426352568,-20.720228477138225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162294.0,322362.8771139941,False,False,False,False,86445.08620154255,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,,2.3965034641951504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49201896066885265,2.338923190722964,-0.5770574173340747,0.0,0.0,0.0,0.0,41.53110144903845,-14.689223514886663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211579.0,320645.29762385465,False,False,False,False,85868.96083407677,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,,2.393364169056799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907054858811691,2.3140028613614327,-0.43611263276819434,0.0,0.0,0.0,0.0,47.15896699260968,-9.907179350002735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,250393.0,319556.11471495766,False,False,False,False,85139.42655757946,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,,2.38958852847306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883489650974107,2.311161933106042,-0.5245468945653348,0.0,0.0,0.0,0.0,49.47790160745503,-8.078818025297288,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208735.0,317837.9578976715,False,False,False,False,84465.2959132759,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,,,,,,,,,,,,2.386676851297688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49044029675862183,2.3078386500418624,-0.6174832126221257,0.0,0.0,0.0,0.0,49.50425101824239,-8.066801675968108,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180872.0,315714.4546744518,False,False,False,False,83587.74093787627,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,,,,,,,,,,,,2.384004070957089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934053849258987,2.304275185791648,-0.7078868542225237,0.0,0.0,0.0,0.0,48.09180179303685,-8.066801675968108,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158064.0,313270.26157872385,False,False,False,False,82645.41937294796,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,,,,,,,,,,,,2.3797850633936797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497060666625621,2.298319160334848,-0.8114083197788452,0.0,0.0,0.0,0.0,45.571288172880344,-8.066801675968108,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125583.0,310360.38155424746,False,False,False,False,81867.67643693327,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,,,,,,,,,,,,2.357861073472946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020420014014481,2.2685001043290423,-0.9531077140823104,0.0,0.0,0.0,0.0,41.583194625819566,-1.1237047559927902,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15550.0,305307.5074216235,False,False,False,False,82786.51866271725,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,,,,,,,,,,,,2.355214389180998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50683926055115,2.265771949195654,-0.948568878963422,0.0,0.0,0.0,0.0,38.82288364801255,-3.8890097095828864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33802.0,300049.9956786526,False,False,False,False,81785.98348965186,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,,,,,,,,,,,,2.346413160936389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510299576383969,2.2571745515898467,-0.9056926028919313,0.0,0.0,0.0,0.0,37.42721408970097,-5.439832722260668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27976.0,295831.7941952626,False,False,False,False,81475.78219523864,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,,,,,,,,,,,,2.3446904728211044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133700876043007,2.2557077685468405,-0.8389810371632419,0.0,0.0,0.0,0.0,37.87413551499812,-5.439832722260668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40975.0,291880.52606820426,False,False,False,False,80414.12665732797,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,,,,,,,,,,,,2.3382538422769237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149800835823527,2.25262295851883,-0.6361856874925893,0.0,0.0,0.0,0.0,42.08345106688759,-5.439832722260668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102557.0,288945.27760203055,False,False,False,False,80122.15570140039,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,,,,,,,,,,,,2.3365529400305576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172710966093002,2.2512606810157085,-0.8143905270893006,0.0,0.0,0.0,0.0,42.02800461386107,-5.439832722260668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88866.0,285843.2732981231,False,False,False,False,79092.21530292906,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,,,,,,,,,,,,2.33437743255132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199061505747031,2.2493126398241947,-0.8546016224910064,0.0,0.0,0.0,0.0,41.321550246447416,-5.439832722260668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72491.0,282535.48611520644,False,False,False,False,78119.85537575187,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,,,,,,,,,,,,2.3336717122408785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224101715964075,2.248746925545798,-0.7728542580095783,0.0,0.0,0.0,0.0,42.44098855889594,-5.439832722260668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78190.0,279367.3390436529,False,False,False,False,76997.05141643788,False,False,False,False
