date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bull_68,aVWAP_OB_bear_870,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,1.5590246452054999,,,,,1.6748505252931527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962569009080783,1.6094923827972627,0.5049759622092572,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.398182084753433,1.5395,1.5506,0.0,0.0,0.0,0.0,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,172193.0,186220.6353970757,False,False,False,False,1999.2157428676253,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,1.5595891351906104,,,,,1.683747503514805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125569429645007,1.6134011906718388,0.6484610038865046,57.11646699643186,0.416723308534948,False,False,True,False,True,11.939317473601541,1.5452000000000001,1.5513,0.0,0.0,0.0,0.0,0,0.9892761394101874,0.9097408400357461,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,176441.0,186069.01314285747,False,False,False,False,2034.080615071228,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,1.5596955915364694,,,,,1.6836140516196851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14248635148799815,1.6136995120775781,0.5004022292509026,56.477595661430975,0.416723308534948,False,False,True,False,True,10.278583976254634,1.5505000000000002,1.551825,0.0,0.0,0.0,0.0,1,0.9866548042704625,0.9110320284697507,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,175541.0,185905.78813289068,False,False,False,False,2016.4979698763252,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,1.5597385547343168,,,,,1.6818882888759616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269598503162287,1.6132860082215006,-0.02302803558749238,49.809009957372965,6.67210065595912,False,True,False,False,False,4.469727638739144,1.5543,1.551875,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,174941.0,185735.79141765207,False,False,False,False,1994.5367610410333,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,1.559758823173878,,,,,1.670829689321669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429063512417353,1.6072889658663878,0.018970704311289846,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.469727638739144,1.5588000000000002,1.55195,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9268077601410932,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,174941.0,185568.43031040166,False,False,False,False,1971.3656484667538,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,1.5597675450625283,,,,,1.6702028917391023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286473789334558,1.6071364873299943,-0.0499527555590509,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.7252506260802,1.5641,1.5519749999999999,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,174741.0,185400.5631738063,False,False,True,False,1943.9026151571916,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,1.559772369589164,,,,,1.6699810730557307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14315388935001744,1.6071017599423039,0.09010052130794356,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.062352530939506,1.5698,1.5520999999999998,0.0,0.0,0.0,0.0,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,174841.0,185236.84901607284,False,False,False,False,1915.314977712894,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,1.5597946419196236,,,,,1.6690886283801618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332999158057427,1.6069680466414322,0.056038190402408074,41.25774835071772,-1.6183127291182373,False,True,False,True,False,4.681025443636646,1.5759,1.5522,0.0,0.0,0.0,0.0,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,174407.0,185068.94438016473,False,False,False,False,1892.3488540274227,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,1.559811402966826,,,,,1.669564195679141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385484425703995,1.6073101384554223,0.36627102699740427,45.55209013491313,-1.6183127291182373,False,True,False,True,True,7.627927163748428,1.5822,1.552525,0.0,0.0,0.0,0.0,0,0.9851398601398599,0.9187062937062934,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,174607.0,184906.74369210016,False,False,False,False,1866.1108872983152,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,1.5599192627107865,,,,,1.6709958762189818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14417494378155807,1.6085923617416358,0.35656430243699444,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.627927163748428,1.5889000000000002,1.552875,0.0,0.0,0.0,0.0,0,0.9868995633187772,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,174607.0,184747.05774338543,False,False,False,False,1855.7835867200467,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,1.5599290134540378,,,,,1.669483791924229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449352365548912,1.608687278133976,0.38972488483489715,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.952997863857483,1.5956000000000001,1.55335,0.0,0.0,0.0,0.0,0,0.9947089947089947,0.9135802469135802,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,174707.0,184591.39793341045,False,False,False,False,1828.562135763147,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,1.5599563994882963,,,,,1.6689680377281892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14496187756078138,1.6088695837051652,0.3182244675017589,51.17292689657007,-5.511736728695382,False,True,False,False,True,7.144128542897725,1.6018000000000001,1.55375,0.0,0.0,0.0,0.0,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,174407.0,184433.500291032,False,False,False,False,1804.8634979993772,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,1.5599737208792557,,,,,1.66865979472697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546161377175118,1.6089413929777472,0.31663753637798203,51.41874472444458,-4.842131157574535,False,True,False,False,True,7.144128542897725,1.6081999999999999,1.5542250000000002,0.0,0.0,0.0,0.0,0,0.9893333333333331,0.9226666666666666,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,174407.0,184278.05067411676,False,False,False,False,1779.9818933792317,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,1.5600628243725203,,,,,1.6680277950781621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600021596923785,1.6092369223504552,0.3134452736644379,51.58262327636092,-4.172981269891409,False,True,False,False,True,7.144128542897725,1.615,1.554725,0.0,0.0,0.0,0.0,0,0.9813333333333333,0.9244444444444445,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,174407.0,184125.01112878163,False,False,False,False,1768.35426712529,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,1.5601408252098101,,,,,1.6606422347889396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14626466200471114,1.6089937387426687,0.1436181574511455,48.397331472087515,-4.172981269891409,False,True,False,True,False,5.070268964378528,1.6213,1.5551249999999999,0.0,0.0,0.0,0.0,0,0.9793906810035841,0.932795698924731,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,173307.0,183957.2900260098,False,False,False,False,1757.9921854644329,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,1.5601408252098101,,,,,1.6606422347889396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667848027770677,1.6089937387426687,0.24547746328677902,48.474518685301234,-4.172981269891409,False,True,False,False,False,6.1347263329369355,1.6280000000000001,1.555525,0.0,0.0,0.0,0.0,0,0.9783978397839782,0.9288928892889287,False,False,False,False,0.24821428272540524,0.25106266759574625,False,False,False,False,173307.0,183792.16925041276,False,False,False,False,1730.7364926665346,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,1.560154681617783,,,,,1.6602636895986804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469325395246819,1.6089488066970539,0.14327114586765732,46.68508377462807,-4.172981269891409,False,True,False,True,False,4.893779132173467,1.6336000000000002,1.555625,0.0,0.0,0.0,0.0,0,0.9962476547842399,0.9230769230769229,False,False,False,False,0.2416378263032186,0.24635024694948243,False,False,False,False,173107.0,183626.50771164667,False,False,False,False,1707.0041439430224,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,1.560161762133779,,,,,1.6601162936674825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14691273379578912,1.6089315570494676,0.1774416844408326,46.266798666133575,-4.172981269891409,False,True,False,True,False,5.256608357155027,1.6393,1.5557249999999998,0.0,0.0,0.0,0.0,0,0.9952741020793948,0.9196597353497163,False,False,False,False,0.2416378263032186,0.2439940366263505,False,False,False,False,173207.0,183464.96495642734,False,False,False,False,1682.0893510136732,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,1.5601679655065626,,,,,1.6596739049270064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672773094077368,1.6088714796108827,0.04176797630429539,43.636547552759474,-1.912050762697703,False,True,False,True,False,3.5963263279160422,1.6445,1.5557249999999998,0.0,0.0,0.0,0.0,0,0.9895833333333333,0.9195075757575757,False,False,False,False,0.2252846805018636,0.23463935856410706,False,False,False,False,173098.0,183304.236817568,False,False,False,False,1657.7003688274146,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,1.5602050615218472,,,,,1.6585790543317818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465519002246662,1.6087200680333074,0.17932167325299184,44.9376964829965,-1.912050762697703,False,True,False,True,False,5.072451852347523,1.6501000000000001,1.5558500000000002,0.0,0.0,0.0,0.0,0,0.9884836852207293,0.9309021113243762,False,False,False,False,0.23181126233269955,0.2332253104484033,False,False,False,False,173659.0,183154.69826225686,False,False,False,False,1640.6972623339664,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,1.5602217024017553,,,,,1.650252456403851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463325842908075,1.6104944649590922,0.06495843073486283,44.038480990636515,-1.912050762697703,False,True,False,True,False,3.8253446160794873,1.6554999999999997,1.5558750000000001,0.0,0.0,0.0,0.0,0,0.9873908826382153,0.9282250242483027,False,False,False,False,0.21877691884966036,0.22600111464903183,False,False,False,False,173358.0,183002.8114674932,False,False,False,False,1619.926762142742,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,1.5603841626706105,,,,,1.6515896782875559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14623651088944298,1.6115464426661301,0.2971457474578387,47.79781147236875,-1.912050762697703,False,True,False,False,True,6.370318698736035,1.6615,1.5560999999999998,0.0,0.0,0.0,0.0,0,0.9814453124999997,0.9296874999999997,False,False,False,False,0.23508181048616783,0.23054146256759983,False,False,False,False,175565.0,182887.4965610204,False,False,False,False,1629.0286728071956,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,1.5603841626706105,,,,,1.6515896782875559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456387608044291,1.6115464426661301,0.2640338129868265,49.6566970427175,-4.687732048409174,False,True,False,False,True,5.9483870769521126,1.6608,1.556325,0.0,0.0,0.0,0.0,0,0.9919839679358715,0.9358717434869739,False,False,False,False,0.2680730275755774,0.2493072450715886,False,False,False,False,175565.0,182773.96948255497,False,False,False,False,1603.7724143140606,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,1.560417598593647,,,,,1.6472161060544197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448680045377164,1.6204157861303483,0.10067242878226224,49.01121615436888,-4.687732048409174,False,True,False,False,True,4.68353473854798,1.6595999999999997,1.5565,0.0,0.0,0.0,0.0,0,1.0010152284263958,0.912690355329949,False,False,False,False,0.2515103842534462,0.2504088146625174,False,False,False,False,175119.0,182655.287785151,False,False,False,False,1585.8224544022146,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,1.5604233163856758,,,,,1.646656054028545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1439792590168046,1.6201744946872338,0.03351528092114256,47.41010705587132,-4.687732048409174,False,True,False,True,False,3.8454442764299586,1.6585999999999999,1.55655,0.0,0.0,0.0,0.0,1,0.9949135300101727,0.9074262461851473,False,False,False,False,0.2252846805018636,0.2378467475821905,False,False,False,False,175023.0,182536.95774197037,False,False,False,False,1562.7244318533428,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,1.5606354749416977,,,,,1.646674312066496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14311631381250836,1.620482865928342,0.13637253190594828,48.39739228657556,-4.687732048409174,False,True,False,False,False,4.972782827714759,1.6579,1.5567,0.0,0.0,0.0,0.0,1,0.9949290060851924,0.9026369168356996,False,False,False,False,0.24821428272540524,0.24303051515379787,False,False,False,False,177862.0,182464.47777697857,False,False,False,False,1582.5116499641438,False,False,False,False
2025-05-07 14:00:00+00:00,1.64,1.64,1.62,1.62,40.0,,,,,,,1.560637904349836,,,,,1.6466014159675852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420840063654807,1.6204576722875044,-0.0032211386714912776,46.668551469280075,-4.687732048409174,False,True,False,True,False,3.2852803488808107,1.6569999999999998,1.5566749999999998,0.0,0.0,0.0,0.0,1,0.998980632008155,0.9062181447502548,False,False,False,False,0.23181126233269955,0.2374208887432487,False,False,False,False,177822.0,182392.5013773355,False,False,False,False,1558.596740662374,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.64,1.62,1.62,804.0,,,,,,,1.5606866975734723,,,,,1.6452976781961488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14099303541677913,1.620016655976344,-0.00011813332690292948,45.515990924416414,-4.687732048409174,False,True,False,True,False,3.2852803488808107,1.6565,1.556625,0.0,0.0,0.0,0.0,1,0.9958890030832476,0.911613566289825,False,False,False,False,0.23181126233269955,0.23461607553797414,False,False,False,False,177822.0,182321.64089086515,False,False,False,False,1546.8975663885387,False,False,False,False
2025-05-07 16:00:00+00:00,1.62,1.625,1.605,1.61,560.0,,,,,,,1.560713781116739,,,,,1.6438372365828813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13980923296271502,1.6194858621738497,-0.0678486103731028,43.5587719024694,-2.4635033950762306,False,True,False,True,False,2.4346218493189618,1.6558000000000002,1.555925,0.0,0.0,0.0,0.0,1,0.9958376690946927,0.9146722164412069,False,False,False,False,0.2122873471979117,0.22345171136794292,False,False,False,False,177262.0,182243.19684604552,False,False,False,False,1531.5968289251505,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.615,1.6,1.605,1700.0,,,,,,,1.5607854335318785,,,,,1.6332411871266064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379367592396989,1.624849528984216,-0.14390311251058593,41.667649876331936,-4.336404233578925,False,True,False,True,False,2.007695274599346,1.6547999999999998,1.5552499999999998,0.0,0.0,0.0,0.0,1,1.0020898641588296,0.8996865203761755,False,False,False,False,0.2025857410988893,0.2130187262334161,False,False,False,False,175562.0,182139.61239882,False,False,False,False,1534.20773080228,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.62,1.6,1.615,287.0,,,,,,,1.5607988239562516,,,,,1.628023273271738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486312714402027,1.6275101249712993,-0.0927616409038163,42.286207223161725,-4.336404233578925,False,True,False,True,False,2.819851723237168,1.6538,1.5542249999999997,0.0,0.0,0.0,0.0,1,1.0073452256033575,0.8940188877229798,False,False,False,False,0.2058153450160279,0.20941703562472203,False,False,False,False,175849.0,182042.0835244197,False,False,False,False,1514.871176836353,False,False,False,False
2025-05-07 19:00:00+00:00,1.615,1.625,1.61,1.61,1060.0,,,,,,,1.5608514556646804,,,,,1.6275845681518193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315996522353672,1.627278287090037,-0.13129432180515646,41.99384941341842,-4.336404233578925,False,True,False,True,False,2.3805746877848897,1.6531,1.553275,0.0,0.0,0.0,0.0,1,1.0147213459516298,0.8843322818086224,False,False,False,False,0.2155298982782121,0.21247346695146707,False,False,False,False,174789.0,181929.63261706434,False,False,False,False,1507.8189105288125,False,False,False,False
2025-05-08 14:00:00+00:00,1.62,1.62,1.605,1.605,0.0,,,,,,,1.5608514556646804,,,,,1.6275845681518193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12741953829275893,1.627278287090037,-0.17484200138012226,41.083721191068484,-5.3638566580196425,False,True,False,True,False,1.9374156413423584,1.6515,1.5524,0.0,0.0,0.0,0.0,0,1.0105374077976814,0.888303477344573,False,False,False,False,0.20904918834066588,0.21076132764606648,False,False,False,False,174789.0,181818.92513462924,False,False,False,False,1484.4418731562728,False,False,False,False
2025-05-08 15:00:00+00:00,1.605,1.645,1.605,1.64,100.0,,,,,,,1.5608577896368594,,,,,1.627795049239195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1240995676974897,1.6273776821716528,0.1017112151358641,46.34411297237912,-7.480373826330961,False,True,False,True,True,4.808742641958471,1.6507000000000003,1.551575,0.0,0.0,0.0,0.0,0,1.0200421940928268,0.8776371308016876,False,False,False,False,0.2252846805018636,0.21802300407396502,False,False,False,False,174889.0,181711.48443486757,False,False,False,False,1462.9776580685786,False,False,False,False
2025-05-08 16:00:00+00:00,1.64,1.655,1.63,1.63,1000.0,,,,,,,1.5609286919024181,,,,1.6383333333333332,1.6290663287043876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991971788967763,1.6317086888668206,-0.014248606458469825,48.235842951239334,-5.798958747999215,False,False,False,False,True,3.904684642572157,1.6491,1.550125,0.0,0.0,0.0,0.0,0,1.0265392781316347,0.8757961783439491,False,False,False,False,0.24821428272540524,0.23311864339968513,False,False,False,False,173889.0,181590.20560642,False,False,False,False,1455.799709881469,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.63,1.62,1.625,78.0,,,,,,,1.5609332651285195,,,,1.6373685837971552,1.6289455662791985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559552034713744,1.6316390670981982,-0.057433601910011886,48.70388257912251,-5.35093255127304,True,False,False,False,True,3.451276030234901,1.6473000000000002,1.5486250000000001,0.0,0.0,0.0,0.0,1,1.0267094017094016,0.8749999999999999,False,False,False,False,0.2252846805018636,0.22920166195077435,False,False,False,False,173811.0,181469.59776756077,False,False,False,False,1434.438474069353,False,False,False,False
