date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_773,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bull_114,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208622598319884,119.66756517705713,2.9916757112176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827045797,32.027354864786744,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,174754.0,130204.41437419923,False,False,False,False,3968.7739207593186,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4672496121483913,119.81013026279682,2.756052611669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607375805,27.01081681180294,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,161325.0,130686.90407382404,False,False,False,False,4115.444092530492,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505850895745681,119.96333643238205,2.574639847315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.220384228183,21.7807587732419,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,145414.0,130915.23114244692,False,False,False,False,4298.320928305213,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543434889285302,120.032631169018,2.5309744936269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74715194005743,18.949755568615515,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,153040.0,131258.25081465705,False,False,False,False,4349.91285189738,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574293626545612,120.05682394699808,2.4290842305323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329688089741,15.351208483668643,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,150292.0,131553.3477012515,False,False,False,False,4325.0769937284285,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082778274606575,120.08968198287474,2.484519842517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24481171763607,15.267652476118997,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,153877.0,131899.4508376662,False,False,False,False,4313.602931810158,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630805913927214,120.44229814723134,2.129652295180172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95044434645203,10.386562871369541,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,151678.0,132206.09501072564,False,False,False,False,4280.818390231706,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562548365611285,120.46377625964391,2.1877508363916967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573711087300666,9.154555967654744,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,154146.0,132546.24857645083,False,False,False,False,4252.712678755246,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673890031564222,120.5438104081383,2.0031450540725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78325387028694,5.572535544607625,False,True,False,True,False,18.760248359697982,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,142503.0,132700.61681557563,False,False,False,False,4367.290776759041,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693600816817139,120.55655444634934,2.0877056164155556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74281101441915,5.397965255492423,False,True,False,True,False,19.911281068396974,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,144283.0,132880.1886478923,False,False,False,False,4327.177741460451,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712354678300476,120.5625946774852,2.1134423784527523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66344935591885,5.397965255492423,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,144996.0,133068.03068435908,False,False,False,False,4271.143978026956,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,119.00003522586623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7262787940818933,120.57626757077212,2.088463014709877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0478125047577,5.397965255492423,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,143396.0,133228.15423964034,False,False,False,False,4229.7308930963045,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,119.02779249707982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744251529917948,120.60265472808783,2.2382588494341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94618901974459,5.397965255492423,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,146235.0,133429.81076305677,False,False,False,False,4208.169173823493,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,119.08390721563444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547377288868122,120.6554882555471,2.132512174517169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45350998372577,5.397965255492423,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,140499.0,133539.41059618766,False,False,False,False,4231.856473454136,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,119.30055806761361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7594642008319608,120.84407580351451,2.0514577412451116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54914518819575,5.397965255492423,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,117384.0,133288.93911407623,False,False,False,False,4524.618388594382,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,119.32572358266302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7780109499127805,120.8686768410526,2.3366801916857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673746352057826,4.32110114319056,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,119911.0,133081.52920533085,False,False,False,False,4493.647560864236,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,119.34809250338027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799980706175027,120.8909628352498,2.3871725794429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95910506262997,8.353348598125308,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,122122.0,132911.61402385286,False,False,False,False,4458.257676199674,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,119.39171650596968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8207814919313843,120.9370510563948,2.549984450826853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65733409077028,12.643993778423834,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,126213.0,132807.75954286288,False,False,False,False,4452.563758739214,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,119.42753553614432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8555295149600903,120.9762752271254,2.62778750265499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70283568797997,16.264625165787677,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,129434.0,132755.45319336114,False,False,False,False,4433.469746975815,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,119.52599716583188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8872985004373906,121.0811065501642,2.5591027213557855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29219009303384,18.580655616922513,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,120460.0,132564.82601206872,False,False,False,False,4503.865564852159,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909665226400983,121.3718825592038,2.3501389021493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21062101344303,18.580655616922513,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,91574.0,131929.30932971108,False,False,False,False,4881.883152993986,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924141372396878,121.3718825592038,2.3385043915271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4895749603825,18.580655616922513,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,91574.0,131303.64561917292,False,False,False,False,4806.195042094854,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93466063387802,121.3718825592038,2.3301220460915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00887759167547,18.580655616922513,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,91574.0,130687.68212120124,False,False,False,False,4731.68039027943,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936208020651435,121.3718825592038,2.328894067689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68841267920412,18.580655616922513,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,91574.0,130081.26844490354,False,False,False,False,4658.321004383624,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92802282857937,121.3718825592038,2.3354044149013538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47476940422322,18.580655616922513,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,91574.0,129484.25653102907,False,False,False,False,4586.098973307909,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206851982067925,121.3718825592038,2.34127164577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33234055423596,18.580655616922513,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,91574.0,128896.5006158193,False,False,False,False,4514.99666364422,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912454241994011,121.3718825592038,2.3478883692656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23738798757778,18.580655616922513,False,False,True,False,False,20.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,91574.0,128317.857195419,False,False,False,False,4444.996715370666,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.12187176928383,119.90843564831074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9046401647163895,121.45587449065371,2.500869332313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14576619884491,21.073623800202498,False,False,True,False,True,20.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,99892.0,127877.14623114894,False,False,False,False,4505.043277923058,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.1958347772372,119.97957265455092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893605902177118,121.52560285626285,2.55024263607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,106777.0,127550.01218105361,False,False,False,False,4541.941831753707,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.24514382790876,120.02643551554863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8732540378050233,121.57185365362086,2.597454401240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06386740848204,25.972631662588412,True,False,True,False,True,20.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,111269.0,127297.5933875489,False,False,False,False,4541.167539788533,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.40274229166667,120.17967754775427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8637959515735982,121.72114840139956,2.6080250565674743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08083268327579,27.922186993657505,True,False,True,False,True,20.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,126185.0,127280.34387766442,False,False,False,False,4702.017655450726,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.4579418475676,120.23527529640121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8475123535466276,121.77431955811952,2.5463209783267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33735088687277,27.922186993657505,True,False,True,False,False,20.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,120638.0,127177.3618020417,False,False,False,False,4715.1181569166065,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,120.63307668489547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8093538851930484,122.13631409135984,2.3417078009693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920682491228,29.094152638804843,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,77647.0,126409.44921596353,False,False,False,False,5308.542681615573,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,120.65635384501616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7851371179463973,122.15739605840842,2.5465905774941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7872315716898,28.621076539619253,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,80225.0,125693.41124362299,False,False,False,False,5266.208686551766,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.85317190242391,120.68067037883158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748234540589115,122.17944196279205,2.5072670965451405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15959344122186,26.17094388206455,False,False,True,False,False,20.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,77530.0,124946.6916894583,False,False,False,False,5226.344985985072,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.86440755871328,120.6935092620125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7082645834650276,122.19112366485595,2.586112294162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232502538234,25.186551792839737,False,False,True,False,False,20.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,78948.0,124233.53367876902,False,False,False,False,5167.300877675225,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,120.7032859806297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676563237766425,122.19997848649321,2.5854130460528593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921684705,23.518376343493102,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,77860.0,123514.5641643695,False,False,False,False,5104.055902827547,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,120.71354394847641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6343349041806143,122.20934043607878,2.716305945977258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495251,23.518376343493102,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,78990.0,122824.26084399168,False,False,False,False,5042.442633016266,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,120.85621885114408,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.5884807937894183,122.69442018523625,2.455332034919014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252934112701,20.367964620690472,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,62707.0,121892.21028827089,False,False,False,False,5216.714840256324,False,False,False,False
