date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,,,,,,,,,,,17.686722569400164,17.849622798139908,,16.906358992501474,16.67981409603448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609654495816317,17.422882036922893,0.2513788745939706,0.0,0.0,0.0,0.0,52.56506284448155,7.180332086933582,False,True,False,False,False,16.80718406486587,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,101887.0,95125.91999346766,False,False,False,False,18747.239061663833,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,,,,,,,,,,,17.72233628940474,17.84932550570054,,16.91119560583416,16.684642230147674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696155836025032,17.426768038024257,0.2871111914055655,0.0,0.0,0.0,0.0,51.96624696279565,6.74564333979712,False,True,False,False,False,17.350160680309916,0,1.0453734892015059,0.9044977214186647,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,114162.0,95421.05301682475,False,False,False,False,18646.894270010132,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,,,,,,,,,,,17.750594692022638,17.848892408900348,,16.91865154709324,16.69210276014492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762217765964748,17.431435471951175,0.2605426931519622,0.0,0.0,0.0,0.0,50.91048365644416,5.709321875112352,False,True,False,False,False,16.87303553146403,0,1.0466135458167332,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,95015.0,95414.75762121506,False,False,False,False,18654.647847219276,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,,,,,,,,,,,17.758424960610704,17.84848528129105,,16.923295944323907,16.696780475774307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825921991640084,17.433784870014613,0.2721085293355963,0.0,0.0,0.0,0.0,50.68920865525389,5.330663623961094,False,True,False,False,False,17.076613727485142,0,1.0426000000000002,0.8990000000000004,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,107334.0,95599.5520767001,False,False,False,False,18556.420748812776,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,,,,,,,,,,,17.788494839698593,17.84824885306065,,16.940205088381585,16.71373182632536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893494491638425,17.44301529473779,0.30012946383875155,0.0,0.0,0.0,0.0,51.76338440101326,5.330663623961094,False,True,False,False,False,17.58954425285232,0,1.0416333066453163,0.8967173738991197,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,151182.0,96461.29545535591,False,False,False,False,18948.538256583117,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,,,,,,,,,,,,17.804794472513578,17.8491628695199,,16.945100479323617,16.71853136868945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398422373653653,17.446546711445883,0.4207979646497411,0.0,0.0,0.0,0.0,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.349554577594947,0,1.039149443561208,0.8916931637519873,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,162463.0,97484.57769635813,False,False,False,False,18829.66169446555,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,,,,,,,,,,,,17.8160272587884,17.84993726392308,,16.948236297929057,16.721584751859798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073263834482506,17.448940667395554,0.42709306076655973,0.0,0.0,0.0,0.0,58.966552236786725,4.180889888646732,False,True,True,False,True,19.498373127737867,0,1.0479601990049752,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,169408.0,98599.66951501924,False,False,False,False,18645.403373621124,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,,,,,,,,,,,,17.823855046770834,17.850528563600783,,16.950495921146977,16.723782437959297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415518235090547,17.450668493930444,0.41986849150801675,0.0,0.0,0.0,0.0,60.81733785663316,5.910545929686215,False,True,True,False,True,19.412497370507914,0,1.0478744537147398,0.8883591577274538,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,164440.0,99620.44983261584,False,False,False,False,18433.350608138626,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,,,,,,,,,,,,17.830867957750446,17.851078227742114,,16.95306664223021,16.726301324961614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137233600456363,17.45247879097527,0.3908269641996245,0.0,0.0,0.0,0.0,60.62444193857769,5.910545929686215,False,True,True,False,True,18.71726534964627,0,1.0446905279810164,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,158546.0,100534.02425381559,False,False,False,False,18238.942071578338,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,,,,,,,,,,,,17.838661033215416,17.85174199632712,,16.95606487868277,16.72923882082345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084647574479665,17.4545816172043,0.3943431171129033,0.0,0.0,0.0,0.0,60.61834931316332,6.06635444849023,False,True,True,False,True,18.77007966891049,0,1.0461811722912968,0.8902703769488851,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,165413.0,101539.89984677969,False,False,False,False,18062.63289217402,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,,,,,,,,,,,,17.867365182873908,17.85468780671027,,16.966598983278413,16.739498277914624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018434677623948,17.462334850135676,0.44417594701797586,0.0,0.0,0.0,0.0,62.38608828140296,8.00281557525313,False,True,True,False,True,19.566267979603058,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,188697.0,102891.17271737225,False,False,False,False,18143.584320202328,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,,,,,,,,,,,,17.96884785829778,17.869904919320142,,17.001176742462192,16.772608166522016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3952895885930008,17.490853611863805,0.518993615416007,0.0,0.0,0.0,0.0,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,0,1.0496592015579358,0.8827653359298933,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,257069.0,105281.52662873082,False,False,False,False,18922.3194470209,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,,,,,,,,,,,,18.00794752523099,17.879097896104536,,17.02332868411693,16.79405564103562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887506764863995,17.507535494194386,0.5202262134146943,0.0,0.0,0.0,0.0,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0,1.0493012422360248,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,303630.0,108356.69675851794,False,False,False,False,19350.826122260885,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,,,,,,,,,,,,18.032505534745937,17.885970137756765,,17.03894141785711,16.80918647801325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815482012700189,17.519328605243487,0.5469743249362156,0.0,0.0,0.0,0.0,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,336476.0,111893.43014210681,False,False,False,False,19560.053624241336,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,,,,,,,,,,,,18.043299959989437,17.889009548578187,,17.045044055108676,16.81506251154982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371365489687669,17.524170911087303,0.6094867452899503,0.0,0.0,0.0,0.0,73.79896378340058,18.889572046889427,True,False,True,False,True,20.0,0,1.0612445844820795,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,348749.0,115565.60951974856,False,False,False,False,19447.076048671704,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,,,,,,,,,,,,18.05110223496154,17.891211800123106,,17.049220720625595,16.819069942847584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577691858935959,17.52756560865587,0.6278198092874763,0.0,0.0,0.0,0.0,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,0,1.0681414181315425,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,356939.0,119307.8326279695,False,False,False,False,19272.547737839584,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,,,,,,,,,,,,18.088871923495507,17.90308596414337,,17.071696520823167,16.840693883957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417164715729206,17.545627532031002,0.6516819957825781,0.0,0.0,0.0,0.0,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,0,1.0703140430574758,0.8668773454473633,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,401628.0,123684.88948645059,False,False,False,False,19666.60126128393,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,,,,,,,,,,,,18.103345895209905,17.907309141085065,,17.078046644921518,16.846683477773148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290198481425164,17.55134899862645,0.8304247697399326,0.0,0.0,0.0,0.0,81.24135151276471,25.935378075807606,True,False,True,False,True,20.0,0,1.0737963693764798,0.8672059984214682,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,412515.0,128162.87569596298,False,False,False,False,19530.483412271777,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,,,,,,,,,,,,18.11379455029106,17.910352107424202,,17.082388118082353,16.850757154667516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140073943598776,17.55536510676446,0.8901280907976424,0.0,0.0,0.0,0.0,83.89441445677028,28.418908541354796,True,False,True,False,True,20.0,0,1.0711884516511767,0.8681036187462925,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,419640.0,132681.9008789713,False,False,False,False,19338.15033611252,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,,,,,,,,,,,,18.12764784112102,17.9145156029845,,17.088338163090906,16.85634579520835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976540613981322,17.646294565985677,0.7888893230229272,0.0,0.0,0.0,0.0,83.1952642550257,28.418908541354796,True,False,True,False,True,20.0,0,1.0714144411473787,0.8664688427299703,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,409823.0,136978.6621056539,False,False,False,False,19190.5356022193,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,,,,,,,,,,,,18.13353681850496,17.91640253114021,,17.091175362614408,16.85902843205507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811787470848823,17.647515948254583,0.7707621235462118,0.0,0.0,0.0,0.0,81.19990964497478,28.418908541354796,True,False,True,False,False,20.0,0,1.0675355450236967,0.8686808846761452,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,404903.0,141132.5278094422,False,False,False,False,18969.286988231404,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,18.14552316878847,17.920403872189485,,17.09729919225715,16.864834630499782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263883486903946,17.65119124752247,0.7665332781985786,0.0,0.0,0.0,0.0,79.19203306562056,28.418908541354796,True,False,True,False,False,20.0,0,1.074582338902148,0.8701272871917266,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,394081.0,145054.20954883067,False,False,False,False,18842.97246128208,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,,,,,,,,,,,,18.16016693677885,17.92534521808574,,17.104621890861704,16.87175973569956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450480290312518,17.657529829240676,0.8011499536571592,0.0,0.0,0.0,0.0,78.38838403259587,33.575493846524566,True,False,True,False,False,20.0,0,1.0768463073852297,0.8640718562874253,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,406732.0,149111.22955582553,False,False,False,False,18746.972888238946,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,,,,,,,,,,,,18.162572032185608,17.92658134366321,,17.107127680333456,16.87420627468758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213397532189003,17.723174829901165,0.5664477622017096,0.0,0.0,0.0,0.0,69.33602897301314,25.117832379838745,True,False,True,False,False,19.59303858239464,0,1.065444510151784,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,401328.0,153021.5670820918,False,False,False,False,18540.105091522062,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,,,,,,,,,,,,18.163850097296585,17.927138600407886,,17.10813789073039,16.875183271363564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1973861096135652,17.72465669316706,0.6433541366882535,0.0,0.0,0.0,0.0,65.10461680327452,21.458893190254997,False,False,True,False,False,20.0,0,1.0782144973335965,0.8585818684574363,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,403374.0,156903.00015058648,False,False,False,False,18284.38253196358,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,,,,,,,,,,,,18.164908898243155,17.927555474497883,,17.108831161335246,16.875848178794516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1709785505148165,17.726129319778035,0.695034661278935,0.0,0.0,0.0,0.0,63.23177138411118,19.88554396482786,False,False,True,False,False,20.0,0,1.079371474617244,0.8771152296535053,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,404699.0,160744.79859786422,False,False,False,False,18021.446368677323,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,,,,,,,,,,,,18.16684387518863,17.928269805754354,,17.109943643592377,16.876907827776822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487019819096942,17.728808664695457,0.784530147502949,0.0,0.0,0.0,0.0,63.72011830419355,19.88554396482786,False,False,True,False,False,20.0,0,1.0746450304259632,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,406721.0,164558.38311572679,False,False,False,False,17773.392936604807,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,,,,,,,,,,,,18.173028299384114,17.930608720671987,,17.113626307068145,16.880421321484317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1256637961585152,17.734348214942965,0.7423635617569058,0.0,0.0,0.0,0.0,62.148436254594166,18.652204301475336,False,True,True,False,False,20.0,0,1.0711074785451575,0.8749489170412752,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,399953.0,168207.912059669,False,False,False,False,17602.766689525663,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,,,,,,,,,,,,18.179724725632344,17.933427834543824,,17.11840666880638,16.885021641577982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098093864446548,17.73734549698525,0.6763124055784229,0.0,0.0,0.0,0.0,58.55816191594458,15.081212507387448,False,True,True,False,False,19.006679369282967,0,1.0690856908569082,0.8726937269372692,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,390621.0,171656.17698897645,False,False,False,False,17474.537748602786,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,,,,,,,,,,,,18.18230850923303,17.934408381853853,,17.1198998493673,16.886442743358888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071794962407205,17.739191487556177,0.9104432719595916,0.0,0.0,0.0,0.0,60.62522337789218,15.081212507387448,False,True,True,False,False,20.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,393308.0,175092.63936124038,False,False,False,False,17245.27359746166,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,,,,,,,,,,,,18.187720407362587,17.93636969278837,,17.12271411464655,16.889103160035113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507684746828911,17.8256716044984,0.8606352562818521,0.0,0.0,0.0,0.0,62.23091845207727,15.081212507387448,False,True,True,False,True,20.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,398112.0,178550.30386726765,False,False,False,False,17052.385634710314,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,,,,,,,,,,,,18.189877479604046,17.93717565245053,,17.123896375927327,16.890224148702107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324503652751449,17.826610826871345,0.8314096270379985,0.0,0.0,0.0,0.0,61.962173264762335,15.081212507387448,False,True,True,False,True,20.0,0,1.0822457012637245,0.8636834472757403,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,396048.0,181922.3611716511,False,False,False,False,16820.007562854338,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,,,,,,,,,,,,18.19226472558202,17.938089528449368,,17.12526161834565,16.89152172160536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003759944920623,17.827444607388667,0.8095116733070974,0.0,0.0,0.0,0.0,60.46025120118858,15.081212507387448,False,True,True,False,True,20.0,1,1.0736361750674133,0.8653806264260527,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,393622.0,185204.52611472626,False,False,False,False,16596.844654903107,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,,,,,,,,,,,,18.19617246497366,17.939632162529335,,17.12761454642558,16.893764151057695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732375940203097,17.828651074126903,0.8490721391675444,0.0,0.0,0.0,0.0,59.79440384614204,15.081212507387448,False,True,True,False,True,20.0,1,1.0675956738768715,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,397887.0,188501.92881062196,False,False,False,False,16405.65326490461,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,,,,,,,,,,,,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387925108235614,17.830694888416254,0.8620702681935319,0.0,0.0,0.0,0.0,58.84538060862275,13.911689650324703,False,True,True,False,False,19.875178356417848,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,392753.0,191668.61208487587,False,False,False,False,16230.89895072004,False,False,False,False
