date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-24 00:00:00+00:00,13.2722283479,13.3134776432,13.1816610329,13.2804617402,65073,,,,,,,,,,,,,,,,,,,,,,,,12.94488814936698,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3829813833608409,12.897973633858872,0.9772138550361604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35112191366109,11.67117712379359,True,False,True,False,False,4.34861057363733,0,0.9091567790997407,1.0172499131821942,False,False,False,False,0.15161851598945478,0.145135301782727,False,False,False,False,-1634053,-1836690.3242998235,False,False,False,False,109237.48291269876,False,False,False,False
2023-04-25 00:00:00+00:00,13.0169931874,13.2187112981,13.0005264028,13.1898944252,142303,,,,,,,,,,,,,,,,,,,,,,,,12.946783334938194,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3709982439164271,12.897461755543418,0.3221886729024761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86749148355686,10.968710278277342,True,False,True,False,False,0.844717248353497,1,0.8858084959012479,0.9870387736073699,False,False,False,False,0.08304380918907428,0.11408955548590063,False,False,False,False,-1776356,-1834324.2723664972,False,False,False,False,110534.16985729881,False,False,False,False
2023-04-26 00:00:00+00:00,12.9593594415,13.0828603256,12.9099590878,13.0499267565,160644,,,,,,,,,,,,,,,,,,,,,,,,12.947369759403292,,#000000,0.0,0.0,0.36735490609202553,12.900632606354524,0.15986402841388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5443030239754,6.185199974019589,False,False,False,False,False,0.08079234693785509,0,0.8666229832949524,1.0091178123498277,False,False,False,False,0.02737292549722654,0.07073124049156358,False,False,False,False,-1937000,-1838350.7714893797,False,False,False,False,112499.26123544395,False,False,False,False
2023-04-27 00:00:00+00:00,13.2392947788,13.2475281711,13.0087597951,13.0169931874,100613,,,,,,,,,,,,,,,,,,,,,,,,12.949495046488991,,#000000,0.0,0.0,0.36475812950558634,12.905899034872048,0.9140186796654948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2676266588658,6.185199974019589,True,False,False,False,False,3.642980331768399,1,0.8756297921842836,0.9940828856396818,False,False,False,False,0.1180388255522106,0.09438503302188708,False,False,False,False,-1836387,-1838273.7608427373,False,False,False,False,112033.13334385792,False,False,False,False
2023-04-28 00:00:00+00:00,13.3874958398,13.3874958398,13.2086665596,13.2639949557,103531,,,,,,,,,,,,,,,,,,,,,,,,12.953256273423483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644404670406367,12.913440768061887,1.3007750637232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.361932024320936,0.9429684388363526,True,False,True,False,True,5.429935181137186,1,0.897322767756211,0.9698448344984671,False,False,False,False,0.24305841939951792,0.1687217262107025,False,False,False,False,-1732856,-1834139.7310057671,False,False,False,False,111699.71634998114,False,False,False,False
2023-05-01 00:00:00+00:00,13.3298620939,13.4532806441,13.2969285248,13.3957292321,111044,,,,,,,,,,,,,,,,,,,,,,,,12.957547228278795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650057714554029,12.920030973441946,1.1228072334963801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28778978292375,1.6723414560772767,True,False,True,False,True,4.638528770535206,1,0.9147128850091545,0.9597268749469423,False,False,False,False,0.3428281875580668,0.2557749568843847,False,False,False,False,-1843900,-1834522.4866525999,False,False,False,False,111674.00198331522,False,False,False,False
2023-05-02 00:00:00+00:00,13.1157938947,13.2598782595,13.0087597951,13.2557615634,158445,,,,,,,,,,,,,,,,,,,,,,,,12.960076955421052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36499769246658337,12.920606792932496,0.5347625636986006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313139304037776,1.6723414560772767,True,False,True,False,True,1.7753219242102176,1,0.9064982564396666,0.954369669526367,False,False,False,False,0.18875848664295677,0.22226672176367074,False,False,False,False,-2002345,-1841103.7616858312,False,False,False,False,113508.15876828325,False,False,False,False
2023-05-03 00:00:00+00:00,13.0993271102,13.2722283479,13.0828603256,13.1487274638,83571,,,,,,,,,,,,,,,,,,,,,,,,12.961562299125498,,#000000,0.0,0.0,0.3649717786993207,12.921407404134175,0.4874889414734813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0852619675035,1.6723414560772767,True,False,False,False,False,1.5592701432508171,1,0.9257305213751157,0.9569838565392932,False,False,False,False,0.21557902289047537,0.21892287232707305,False,False,False,False,-2085916,-1850704.2416197204,False,False,False,False,112334.15254207607,False,False,False,False
2023-05-04 00:00:00+00:00,12.9428926569,13.0746269333,12.9099590878,13.0169931874,132893,,,,,,,,,,,,,,,,,,,,,,,,12.961736181398495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3653241775270112,12.922131270274534,0.056830037272666056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42589042077355,4.715485068249009,False,False,False,True,False,0.0,0,0.9124337090936614,0.9559101155238979,False,False,False,False,0.10228921958239742,0.16060604595473524,False,False,False,False,-2218809,-1865139.7223405156,False,False,False,False,113140.38185415152,False,False,False,False
2023-05-05 00:00:00+00:00,13.3463288784,13.4698297625,13.0416933642,13.0499267565,213552,,,,,,,,,,,,,,,,,,,,,,,,12.96796527579975,,#000000,0.0,0.0,0.3661982962376084,12.95573941400178,1.0666064490501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47876932055364,4.715485068249009,True,False,False,False,False,4.455960137765739,1,0.920342825941126,0.908829600334349,False,False,False,False,0.26492844607165933,0.2127672460131973,False,False,False,False,-2005257,-1870634.5175428484,False,False,False,False,117078.09236967498,False,False,False,False
2023-05-08 00:00:00+00:00,13.2722283479,13.3703703839,13.2639949557,13.3380954861,121542,,,,,,,,,,,,,,,,,,,,,,,,12.971580546907843,,#000000,0.0,0.0,0.36624541802820476,12.960986887559605,0.8498166666932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48702732570878,4.715485068249009,True,False,False,False,True,3.495037321333765,1,0.9630238520288295,0.9074475184957805,False,False,False,False,0.3045731271054191,0.2586701865593082,False,False,False,False,-2126799,-1880680.1835215602,False,False,False,False,117253.14757086421,False,False,False,False
2023-05-09 00:00:00+00:00,13.1651942484,13.2557615634,13.1404940715,13.2228279943,89058,,,,,,,,,,,,,,,,,,,,,,,,12.97327565427518,,#000000,0.0,0.0,0.36630642640286987,12.960843977537214,0.5578670100590548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73573588319926,4.715485068249009,True,False,False,False,True,2.1203442251410536,1,0.9468393986956848,0.9228775315912127,False,False,False,False,0.22845656660185418,0.2435633765805812,False,False,False,False,-2215857,-1893824.3724030675,False,False,False,False,116147.45550926171,False,False,False,False
2023-05-10 00:00:00+00:00,13.1651942484,13.2546912224,13.0910937179,13.2392947788,125207,,,,,,,,,,,,,,,,,,,,,,,,12.975430265701261,,#000000,0.0,0.0,0.36598746263744697,12.96070532412852,0.5587320472615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23487492152625,4.715485068249009,False,False,False,False,True,2.1203442251410536,1,0.9395778993465301,0.9209454654969543,False,False,False,False,0.21267857184500888,0.22812097421279504,False,False,False,False,-2215857,-1906453.1028970648,False,False,False,False,116502.73176380046,False,False,False,False
2023-05-11 00:00:00+00:00,13.1816610329,13.214594602,13.1157938947,13.1734276406,123734,,,,,,,,,,,,,,,,,,,,,,,,12.977517547945608,,#000000,0.0,0.0,0.3655688938357034,12.961065950091244,0.6034295765544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.139443879777446,4.715485068249009,False,False,False,False,True,2.324230354887746,1,0.9452205998300085,0.9220565206519445,False,False,False,False,0.20788641886745288,0.21800369654012397,False,False,False,False,-2092123,-1913734.275332474,False,False,False,False,116786.31091031809,False,False,False,False
2023-05-12 00:00:00+00:00,13.0581601488,13.2392947788,13.0334599719,13.2392947788,124515,,,,,,,,,,,,,,,,,,,,,,,,12.978930821345662,,#000000,0.0,0.0,0.36523635941925,12.960091408309452,0.2685076059965231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27522527303335,4.715485068249009,False,False,False,False,True,0.703420528500434,1,0.9407151914599868,0.9203076772874609,False,False,False,False,0.19002929551940004,0.20401649602976202,False,False,False,False,-2216638,-1925612.852770416,False,False,False,False,117089.39675697229,False,False,False,False
2023-05-15 00:00:00+00:00,13.1569608561,13.1898944252,13.0370826646,13.0993271102,85061,,,,,,,,,,,,,,,,,,,,,,,,12.980006690473733,,#000000,0.0,0.0,0.36414428487786643,12.959980692822763,0.5409398731695155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58141094225527,4.715485068249009,False,False,False,False,True,1.9533363094472662,1,0.9253346624568065,0.9456269929246012,False,False,False,False,0.17593101785893078,0.1899737569443464,False,False,False,False,-2131577,-1933689.8781519684,False,False,False,False,115833.38119787535,False,False,False,False
2023-05-16 00:00:00+00:00,13.1157938947,13.1898944252,13.0725685853,13.124027287,134497,,,,,,,,,,,,,,,,,,,,,,,,12.981655129539552,,#000000,0.0,0.0,0.363025507605722,12.959984044396762,0.4291980784789938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15574491505695,4.414631904032959,False,False,False,False,True,1.4068154863473268,1,0.9157344697759907,0.9530710332629283,False,False,False,False,0.18685340114578486,0.18841357904506562,False,False,False,False,-2266074,-1946724.5495969893,False,False,False,False,116565.28781756651,False,False,False,False
2023-05-17 00:00:00+00:00,13.2475281711,13.2886951325,13.0828603256,13.1404940715,70277,,,,,,,,,,,,,,,,,,,,,,,,12.982972316638737,,#000000,0.0,0.0,0.3632313711348905,12.961054988993464,0.7886796264636282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8880317800176,4.414631904032959,False,False,False,False,True,3.0747708224445987,1,0.9429534949573756,0.9302479013713572,False,False,False,False,0.2207213663284868,0.20456747268677622,False,False,False,False,-2195797,-1956492.0966716174,False,False,False,False,114750.0608443286,False,False,False,False
2023-05-18 00:00:00+00:00,13.362795663,13.3874958398,13.2229103282,13.2557615634,128197,,,,,,,,,,,,,,,,,,,,,,,,12.986584564700324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322670303787097,12.965396163879538,1.094081177944201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582905127910806,4.414631904032959,True,False,True,False,True,4.501394169460923,1,0.9562202560184866,0.9093669226056265,False,False,False,False,0.29677117889948396,0.25066932579313006,False,False,False,False,-2067600,-1960849.2693511618,False,False,False,False,115277.39179160983,False,False,False,False
2023-05-19 00:00:00+00:00,13.4369785274,13.4701153425,13.3789891009,13.4204101198,105696,,,,,,,,,,,,,,,,,,,,,,,,12.990407676413897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36164767587904295,12.970389495345461,1.290175668682011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29385060551939,1.292997717331346,True,False,True,False,True,5.407875464810353,1,0.9846699909437611,0.8993053258627602,False,False,False,False,0.3428281904147457,0.29674875810393786,False,False,False,False,-1961904,-1960890.6313373907,False,False,False,False,114901.6509370369,False,False,False,False
2023-05-22 00:00:00+00:00,13.412125916,13.5032521576,13.3832968869,13.4038417123,122741,,,,,,,,,,,,,,,,,,,,,,,,12.994806900964077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35542978176390655,12.985783340596033,1.1995128075316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60645957615244,2.6084526053682353,True,False,True,False,True,5.055979369117161,1,1.01672888148261,0.8626731131864179,False,False,False,False,0.34282819143366705,0.31978847476880246,False,False,False,False,-2084645,-1965743.7438339638,False,False,False,False,115209.07639048644,False,False,False,False
2023-05-23 00:00:00+00:00,13.2050208216,13.3292838783,13.1553155989,13.2547260443,145316,,,,,,,,,,,,,,,,,,,,,,,,12.997541609585152,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3501798163420039,12.982086023641084,0.6366294902079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85526818591059,2.6084526053682353,True,False,True,False,False,2.1836524767630863,1,1.0168570242925026,0.8514923533380623,False,False,False,False,0.22072275964911137,0.2702556172089569,False,False,False,False,-2229961,-1976105.2048600828,False,False,False,False,116389.74006144777,False,False,False,False
2023-05-24 00:00:00+00:00,13.0144841347,13.0931840706,12.9813473196,13.0890419687,120254,,,,,,,,,,,,,,,,,,,,,,,,12.997847988670427,,#000000,0.0,0.0,0.3479577846342697,12.975858247154894,0.1110073958704626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478866422049244,5.850166830672578,False,False,False,False,False,0.0,1,0.9854340037221322,0.8772647860303441,False,False,False,False,0.10249292499534546,0.18637427110215118,False,False,False,False,-2350215,-1990776.177218511,False,False,False,False,116541.2796668812,False,False,False,False
2023-05-25 00:00:00+00:00,13.0476209498,13.0807577649,12.9730631158,13.0310525423,127560,,,,,,,,,,,,,,,,,,,,,,,,12.998208136716801,,#000000,0.0,0.0,0.3408920421344252,12.96927744029118,0.22981912108680935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11903620399406,3.735590054958138,False,True,False,False,False,0.10174468711069196,1,1.0156422622555643,0.8657655913179266,False,False,False,False,0.09373580669574363,0.1400550388989474,False,False,False,False,-2222655,-1999869.4643864126,False,False,False,False,116973.38634661135,False,False,False,False
2023-05-26 00:00:00+00:00,13.2795786556,13.3044312669,13.0600472555,13.0890419687,108268,,,,,,,,,,,,,,,,,,,,,,,,13.00003250487007,,#000000,0.0,0.0,0.3299845149222767,12.974974455120568,0.9230863471007932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96200110458557,3.735590054958138,False,False,False,False,False,3.0562303525287042,1,1.0318918946619966,0.8511872917010946,False,False,False,False,0.1742927048011147,0.15717387185003107,False,False,False,False,-2114387,-2004360.3481359652,False,False,False,False,116631.99864674425,False,False,False,False
2023-05-30 00:00:00+00:00,13.2050208216,13.3305265088,13.1387471914,13.2878628594,129530,,,,,,,,,,,,,,,,,,,,,,,,13.002275759092711,,#000000,0.0,0.0,0.32612749790782897,12.978835672593888,0.6935482302385817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11467393298475,3.735590054958138,False,False,False,False,False,2.0592346653487965,1,1.0285202182437647,0.8493786248429019,False,False,False,False,0.20252529001296024,0.17984958093149567,False,False,False,False,-2243917,-2013754.7266404373,False,False,False,False,117137.80262138174,False,False,False,False
2023-05-31 00:00:00+00:00,13.1387471914,13.1801682103,12.9896315234,13.1221787838,120533,,,,,,,,,,,,,,,,,,,,,,,,13.00320134240149,,#000000,0.0,0.0,0.3209831980092109,12.977404045903953,0.5026529316697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28263458263042,3.735590054958138,False,True,False,False,False,1.1767050431981048,1,1.0028029684363362,0.8630683974127157,False,False,False,False,0.0928505389248896,0.13635005992819263,False,False,False,False,-2364450,-2027507.4824584592,False,False,False,False,117270.94761662168,False,False,False,False
2023-06-01 00:00:00+00:00,13.263010248,13.337568082,13.0807577649,13.1801682103,133213,,,,,,,,,,,,,,,,,,,,,,,,13.005455860092447,,#000000,0.0,0.0,0.3154208895945718,12.980305126474756,0.8962790064051298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523146533448255,3.735590054958138,False,True,False,False,False,2.7596279728792794,1,1.0029750186726931,0.8655513112686877,False,False,False,False,0.17672321940774668,0.15653663966796966,False,False,False,False,-2231237,-2035496.8753032256,False,False,False,False,117896.12614146004,False,False,False,False
2023-06-02 00:00:00+00:00,13.4701153425,13.5032521576,13.3334259801,13.3624206934,136964,,,,,,,,,,,,,,,,,,,,,,,,13.009863210762363,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31345159064677774,12.988916994357576,1.535160013543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834660426780516,-1.706631527198489,False,False,True,False,True,5.301267182066869,1,1.0254317732387779,0.856771354795761,False,False,False,False,0.32440083925137225,0.24046873945967095,False,False,False,False,-2094273,-2037801.8213697658,False,False,False,False,118643.88590061848,False,False,False,False
2023-06-05 00:00:00+00:00,13.4286943236,13.48668375,13.3630005876,13.4535469349,119692,,,,,,,,,,,,,,,,,,,,,,,,13.013557414733471,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31033696044576825,12.995119609317275,1.3971094956267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362882534595286,-0.1738903407814334,False,False,True,False,True,4.7287967536893625,1,1.04056393271673,0.8459341918923307,False,False,False,False,0.3291857040336509,0.2848272217466609,False,False,False,False,-2213965,-2044710.1813160495,False,False,False,False,118684.98841431973,False,False,False,False
2023-06-06 00:00:00+00:00,13.5281047689,13.561241584,13.3707048971,13.3955575085,107775,,,,,,,,,,,,,,,,,,,,,,,,13.01730823616061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129202613136248,13.001321490952225,1.6834425349651796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51454727691096,1.9554065019088753,True,False,True,False,True,5.934599747249852,0,1.0439723084055954,0.8178601870411646,False,False,False,False,0.3428281705167226,0.31382769613169176,False,False,False,False,-2106190,-2047121.1545977732,False,False,False,False,118257.14573140524,False,False,False,False
2023-06-07 00:00:00+00:00,13.4949679538,13.5860941954,13.4618311387,13.5281047689,115494,,,,,,,,,,,,,,,,,,,,,,,,13.021494859734958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3158698436113599,13.007907063496793,1.5419670479923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349417232983114,2.8595912750963492,True,False,True,False,True,5.464966889895887,0,1.0400680184918405,0.8353519020620556,False,False,False,False,0.3428281756881614,0.3283279359099266,False,False,False,False,-2221684,-2053966.7563782528,False,False,False,False,118148.7870752717,False,False,False,False
2023-06-08 00:00:00+00:00,13.6026626029,13.6026626029,13.4535469349,13.5529573803,116656,,,,,,,,,,,,,,,,,,,,,,,,13.025978774209834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225390988279663,13.01473421281456,1.8228127759451151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161675459707666,4.72145843808746,True,False,True,False,True,6.777793283362477,0,1.0414146767278498,0.8295532435727777,False,False,False,False,0.3428281604025686,0.3355780481562476,False,False,False,False,-2105028,-2055969.1580889095,False,False,False,False,118090.2464056532,False,False,False,False
2023-06-09 00:00:00+00:00,13.635799418,13.6855046407,13.6026626029,13.635799418,114719,,,,,,,,,,,,,,,,,,,,,,,,13.031042172851016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296668254655133,13.022522756042525,1.8602923151017206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74290570533025,6.35648728624939,True,False,True,False,True,7.179818361808849,0,1.0496520434174297,0.8371671192325758,False,False,False,False,0.3428281515146598,0.3392030998354537,False,False,False,False,-1990309,-2053394.24992856,False,False,False,False,117958.04066425505,False,False,False,False
2023-06-12 00:00:00+00:00,13.7020730483,13.7269256596,13.6192310105,13.6523678256,177776,,,,,,,,,,,,,,,,,,,,,,,,13.039247725613457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380786205248875,13.034591642627642,1.974337817150499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5417884461709,8.192446006535661,True,False,True,False,True,7.985750475661291,0,1.041192959133702,0.8461714183297314,False,False,False,False,0.34282814562082203,0.3410156227281379,False,False,False,False,-1812533,-2043948.7107156755,False,False,False,False,120303.84299114702,False,False,False,False
2023-06-13 00:00:00+00:00,13.8263361049,13.8677571238,13.7269256596,13.7766308823,146283,,,,,,,,,,,,,,,,,,,,,,,,13.047120511833011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34848299170056296,13.04617109943896,2.2387462919034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01233869063024,10.631457117450502,True,False,True,False,True,9.475517335815173,0,1.0427353916478421,0.8531198778846628,False,False,False,False,0.34282816241378045,0.3419218925709592,False,False,False,False,-1666250,-2029136.9965699627,False,False,False,False,121322.63346208242,False,False,False,False
2023-06-14 00:00:00+00:00,13.8346203087,13.9257465502,13.710357252,13.8263361049,134615,,,,,,,,,,,,,,,,,,,,,,,,13.054378901639748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35872740017477034,13.056339891635682,2.169559438964359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74108464831028,12.343707668506283,True,False,True,False,True,9.574459438814735,0,1.0315446887919275,0.8522046650607722,False,False,False,False,0.3428281647212337,0.3423750286460964,False,False,False,False,-1531635,-2009627.114351533,False,False,False,False,121843.90273807918,False,False,False,False
