date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_937,Gap_Up_aVWAP_924,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 00:00:00+00:00,93.7961451392,93.8254686527,93.6006550493,93.6397530673,24693,,,,,,,,,,,,,,,,,,,,,,,,93.27808467212405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354653825552001,93.28890742129892,0.11648175451392606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69356854600348,16.289110477751976,True,False,True,False,True,2.6174843218745956,0,0.8684781738029741,0.9932700540541608,False,False,False,False,0.203961935545001,0.18528038547651327,False,False,False,False,-1348137,-291561.160539931,False,False,False,False,115665.82269823333,False,False,False,False
2023-11-27 00:00:00+00:00,93.5713315358,93.6690765808,93.1941334074,93.4051649594,57713,,,,,,,,,,,,,,,,,,,,,,,,93.27865391257701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311356011133139,93.29608071696632,0.06384321269756149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48533390492943,16.468187135160875,True,False,True,False,True,2.1524890261344325,0,0.8612914938511316,0.9940728512309498,False,False,False,False,0.19792919482960672,0.19160479015305998,False,False,False,False,-1405850,-335258.7620873847,False,False,False,False,113393.16298457712,False,False,False,False
2023-11-28 00:00:00+00:00,93.5713315358,94.245772346,93.434586218,93.6690765808,94876,,,,,,,,,,,,,,,,,,,,,,,,93.28085062276553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273547839553629,93.30963292979564,0.061236849528679436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34651081088006,16.781682373047445,True,False,True,False,True,2.1524890261344325,0,0.8696125081000728,0.9781251951217758,False,False,False,False,0.2215528436780737,0.20657881691556684,False,False,False,False,-1405850,-377242.7322016049,False,False,False,False,112666.99973027999,False,False,False,False
2023-11-29 00:00:00+00:00,94.2066743281,94.8126936068,94.0903577246,94.343517391,20847,,,,,,,,,,,,,,,,,,,,,,,,93.2819634001433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233695884193903,93.31364997616927,0.21093256964080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17749971920503,18.039888503907306,True,False,True,False,True,3.4144551609505243,0,0.8807790124456193,0.9570998512710318,False,False,False,False,0.257369616582924,0.23197421674924543,False,False,False,False,-1385003,-416762.7427035027,False,False,False,False,109066.21542713176,False,False,False,False
2023-11-30 00:00:00+00:00,94.5390074809,94.5651054079,94.0209587426,94.402164418,25243,,,,,,,,,,,,,,,,,,,,,,,,93.28331410948378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214026350266635,93.31847738157852,0.2896351370095852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18157147367437,19.42745543935615,True,False,True,False,True,4.0702992298842915,0,0.8729457173180803,0.9738271770610487,False,False,False,False,0.33170215920503876,0.2818381879771421,False,False,False,False,-1359760,-453743.02730336535,False,False,False,False,105779.0305084207,False,False,False,False
2023-12-01 00:00:00+00:00,95.7314970294,95.7314970294,94.1480273011,94.5390074809,45155,,,,,,,,,,,,,,,,,,,,,,,,93.28754962462321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218105515737428,93.3302189466794,0.5692788086408991,0.0,0.0,0.0,0.0,1.0,94.7187606186,94.5651054079,0.0,77.22505344314646,21.72679989911684,True,False,True,False,True,6.372423488934604,0,0.897273453240796,0.9352385326277953,False,False,False,False,0.3428282476826112,0.31233321782987666,False,False,False,False,-1314605,-487502.32035029226,False,False,False,False,103401.61754730617,False,False,False,False
2023-12-04 00:00:00+00:00,95.1059287416,95.2036737866,94.7187606186,94.7931445978,101080,,,,,,,,,,,,,,,,,,,,,,,,93.29600929104492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223282807709271,93.35412664781737,0.4147963026735629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02776202810456,21.72679989911684,True,False,True,False,True,4.982818371871787,0,0.9041140097048908,0.9180529241564844,False,False,False,False,0.3428282476957167,0.32758073276279664,False,False,False,False,-1415685,-523901.641120869,False,False,False,False,103310.57372192162,False,False,False,False
2023-12-05 00:00:00+00:00,95.0277327057,95.2769825703,94.8126936068,94.8713406338,32628,,,,,,,,,,,,,,,,,,,,,,,,93.2987692979699,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.225325967325943,93.36173637696157,0.39428823755171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91494310486851,21.72679989911684,True,False,True,False,False,4.808978320306721,0,0.9169870669365991,0.9097716829237177,False,False,False,False,0.3428282477463122,0.33520449025455445,False,False,False,False,-1448313,-560153.0669592663,False,False,False,False,100538.70808576784,False,False,False,False
2023-12-06 00:00:00+00:00,95.2329973001,96.2396735181,95.1938992821,95.8390165788,32639,,,,,,,,,,,,,,,,,,,,,,,,93.30233811622178,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.22412445025497,93.37068711198901,0.44087483928144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49799354419747,21.72679989911684,True,False,True,False,False,5.215250324094466,0,0.9423741231560057,0.8903991183882455,False,False,False,False,0.3428282481267977,0.33901636919067607,False,False,False,False,-1415674,-593702.9074706676,False,False,False,False,97875.97443534556,False,False,False,False
2023-12-07 00:00:00+00:00,96.0833791912,96.1295148524,95.6239774799,95.6239774799,39810,,,,,,,,,,,,,,,,,,,,,,,,93.3074267683745,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.2328934865162795,93.38278071271841,0.6380029374904505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44816266342906,21.72679989911684,True,False,True,False,False,6.8820027095420215,0,0.94975482362976,0.8807219234287731,False,False,False,False,0.3428282482110618,0.3409223087008689,False,False,False,False,-1375864,-624375.8914914258,False,False,False,False,95598.87739866535,False,False,False,False
2023-12-08 00:00:00+00:00,96.5818789205,96.9596635192,95.9269871193,95.9269871193,28982,,,,,,,,,,,,,,,,,,,,,,,,93.31188023398984,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.229910412889609,93.39281219119763,0.7539324519934214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.706389642081,22.319396336302134,True,False,True,False,False,7.841483975174093,0,0.9474133617374522,0.8760996674828478,False,False,False,False,0.34282824849218385,0.3418752785965264,False,False,False,False,-1346882,-652709.464374115,False,False,False,False,92986.45083401182,False,False,False,False
2023-12-11 00:00:00+00:00,97.3442902711,97.3833882891,96.7187219834,96.7187219834,38823,,,,,,,,,,,,,,,,,,,,,,,,93.31906010476682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2569432449230264,93.40825195233307,0.9246161135601632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39151940028903,24.11248858213321,True,False,True,False,True,9.286027724592454,0,0.9490350896289478,0.8790126946399965,False,False,False,False,0.3428282487667183,0.34235176368162235,False,False,False,False,-1308059,-678409.4461633654,False,False,False,False,90862.39393856039,False,False,False,False
2023-12-12 00:00:00+00:00,96.9435355868,97.1488001812,96.4254868485,97.1488001812,35049,,,,,,,,,,,,,,,,,,,,,,,,93.32499695987195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263165707999719,93.4211345580427,0.8262407023371405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71637193801934,24.11248858213321,True,False,True,False,True,8.324710771078777,0,0.9725299931685121,0.8549333696173681,False,False,False,False,0.32799262747056124,0.3351721955760918,False,False,False,False,-1343108,-704476.0561177433,False,False,False,False,88673.63339195019,False,False,False,False
2023-12-13 00:00:00+00:00,98.4097112611,98.4976818016,96.1908987407,96.7578200014,81232,,,,,,,,,,,,,,,,,,,,,,,,93.34202899230765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2824879501191635,93.45625465797784,1.1566773008630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91946135304329,24.888324431451068,True,False,True,False,True,11.047715553146674,0,0.9960601180596745,0.8132621282616406,False,False,False,False,0.3428282488902808,0.33900022223318627,False,False,False,False,-1261876,-726334.8774464593,False,False,False,False,88381.80463148156,False,False,False,False
2023-12-14 00:00:00+00:00,100.8044648625,101.0087520065,99.3871617107,99.3871617107,137334,,,,,,,,,,,,,,,,,,,,,,,,93.38818559066321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331008213584681,93.5440339493031,1.6763835474667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42586161206019,27.37444532516136,True,False,True,False,True,15.123301810863342,0,1.034375844618091,0.7878587311769336,False,False,False,False,0.3428282498600124,0.3409142360465993,False,False,False,False,-1124542,-741950.8430367942,False,False,False,False,90301.49856750188,False,False,False,False
2023-12-15 00:00:00+00:00,100.1397985569,100.5894257636,100.0176172507,100.5112297277,23124,,,,,,,,,,,,,,,,,,,,,,,,93.39573174070641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356832460201819,93.55823125199956,1.5106312590674125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87405735131729,27.37444532516136,True,False,True,False,True,13.525513520981043,0,1.0325186865170708,0.792281985559929,False,False,False,False,0.34282824988939853,0.3418712429679989,False,False,False,False,-1147666,-757861.2413490769,False,False,False,False,87667.0868589724,False,False,False,False
2023-12-18 00:00:00+00:00,100.0909260344,100.3352886468,99.6901713501,100.1691220703,26652,,,,,,,,,,,,,,,,,,,,,,,,93.4041425570757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392656455964063,93.57403939564297,1.4835866870282617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34130532670258,27.37444532516136,True,False,True,False,True,13.40791325730671,0,1.037134726729516,0.8086446023279414,False,False,False,False,0.3297232041407347,0.3357972235543668,False,False,False,False,-1174318,-774192.8789432307,False,False,False,False,85274.33835469898,False,False,False,False
2023-12-19 00:00:00+00:00,101.4104841413,101.5277781952,100.3939356737,100.6089747726,33653,,,,,,,,,,,,,,,,,,,,,,,,93.41644332530483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461342634596817,93.59675953570965,1.7514289409193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06050776321527,27.37444532516136,True,False,True,False,True,15.582573267800203,0,1.0221203371599739,0.7832837392300934,False,False,False,False,0.3428282500641794,0.3393127368092731,False,False,False,False,-1140665,-788564.3346709472,False,False,False,False,83249.97214471079,False,False,False,False
2023-12-20 00:00:00+00:00,99.9540829714,101.7897349157,99.9540829714,101.4984546817,43787,,,,,,,,,,,,,,,,,,,,,,,,93.43126057110562,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.512030774661516,93.62412896556248,1.4029057694785743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17225948978941,31.08405077019168,True,False,True,False,False,12.118375765799303,0,1.000920876992965,0.799952460711465,False,False,False,False,0.338962849927678,0.33913779336847555,False,False,False,False,-1184452,-804089.3411544395,False,False,False,False,81702.40460962409,False,False,False,False
2023-12-21 00:00:00+00:00,101.3811606278,101.5361842691,100.8240138715,101.2345430604,41091,,,,,,,,,,,,,,,,,,,,,,,,93.44643194066238,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.602457829512365,93.65178638251555,1.6794014267162514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07123416463573,30.060471742963742,True,False,True,False,False,14.434304600360498,0,0.9884600420223569,0.8008108318431266,False,False,False,False,0.34282825011951057,0.3409830217439931,False,False,False,False,-1143361,-817394.1120895594,False,False,False,False,80109.8005072859,False,False,False,False
2023-12-22 00:00:00+00:00,101.7378322968,102.0222627544,101.434080184,101.7770640841,44066,,,,,,,,,,,,,,,,,,,,,,,,93.46364239327723,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.703658001094779,93.68284433220772,1.7124943953657914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67372319383342,29.639056682778744,True,False,True,False,False,14.997894088199654,0,1.00835561336492,0.791776334840851,False,False,False,False,0.3428282502518637,0.3419056359979284,False,False,False,False,-1099295,-828449.0488703611,False,False,False,False,78696.31813445115,False,False,False,False
2023-12-26 00:00:00+00:00,102.5911236696,102.8657461804,101.6986005096,101.7378322968,25837,,,,,,,,,,,,,,,,,,,,,,,,93.47449540523263,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.8258449876160325,93.70224565647356,1.8419319385386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18149018362053,29.639056682778744,True,False,True,False,False,16.330648499720905,0,1.037552939208554,0.7561620357746929,False,False,False,False,0.34282825037761105,0.3423669431877697,False,False,False,False,-1073458,-838057.2430323077,False,False,False,False,76623.403697806,False,False,False,False
2023-12-27 00:00:00+00:00,102.9736335953,103.2090243189,102.62054751,102.8657461804,28872,,,,,,,,,,,,,,,,,,,,,,,,93.48733772106372,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.9474193870574785,93.72504366675096,1.8693765789784234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85083812491484,29.639056682778744,True,False,True,False,False,16.920746226928486,0,1.0485127662605378,0.7436195844236159,False,False,False,False,0.34282825051222215,0.3425975968499959,False,False,False,False,-1044586,-846156.4099722172,False,False,False,False,74750.79963122538,False,False,False,False
2023-12-28 00:00:00+00:00,103.0520971698,103.3757594147,102.9344018081,103.3757594147,26527,,,,,,,,,,,,,,,,,,,,,,,,93.49933842424676,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.077658012459713,94.26034812876496,1.7314574986069529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3677767906047,29.639056682778744,True,False,True,False,False,17.04276302701301,0,1.0530241459083602,0.7456301305200514,False,False,False,False,0.3428282505610308,0.3427129237055133,False,False,False,False,-1018059,-852897.6880125224,False,True,False,False,72859.67023392243,False,False,False,False
2023-12-29 00:00:00+00:00,102.6990110846,103.2874878934,102.4341965206,103.2874878934,36565,,,,,,,,,,,,,,,,,,,,,,,,93.51529334339801,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.202457339678001,94.2785566461225,1.6185532890883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51205768079386,29.639056682778744,True,False,True,False,False,16.163325084599446,0,1.0946295418248218,0.7279245353526159,False,False,False,False,0.3315290394311729,0.33712098156834314,False,False,False,False,-1054624,-860808.5237767373,False,False,False,False,71436.34983259214,False,False,False,False
2024-01-02 00:00:00+00:00,101.5318654137,102.0614945417,101.1346435678,101.4828256797,128789,,,,,,,,,,,,,,,,,,,,,,,,93.56366944579516,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.285731814104594,94.31524393141441,1.3653022393282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37337941598544,26.03954717184989,True,False,True,False,False,13.31703971623443,0,1.0981478541968568,0.7059721429014362,False,False,False,False,0.2839127312668684,0.31051685641760574,False,False,False,False,-1183413,-873459.6797070614,False,False,False,False,73685.47336856893,False,False,False,False
2024-01-03 00:00:00+00:00,98.942567455,100.2470243812,98.5992893165,100.2470243812,82878,,,,,,,,,,,,,,,,,,,,,,,,93.585595726811,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.322615409964125,94.31105237518791,0.8701577557419853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08409967689619,18.45043508043743,False,False,True,False,False,7.486960275434747,0,1.083120830087513,0.6963430399385805,False,False,False,False,0.20463170374597606,0.2575742800817909,False,False,False,False,-1266291,-888864.8295224708,False,False,False,False,74045.9646090172,False,False,False,False
2024-01-04 00:00:00+00:00,99.0014151359,99.4231568488,98.5185699142,98.8641038805,38677,,,,,,,,,,,,,,,,,,,,,,,,93.59526528071393,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.361284815793254,94.31383674615306,0.8743386241928977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67041484151027,13.852831086566404,False,False,True,False,False,7.5901590450290435,0,1.0884237118472926,0.7082589506399554,False,False,False,False,0.18848885534317136,0.22303156771248112,False,False,False,False,-1227614,-902149.110717668,False,False,False,False,72658.94638905575,False,False,False,False
2024-01-05 00:00:00+00:00,98.9131436145,99.5015223439,98.2275681323,98.4619780611,24385,,,,,,,,,,,,,,,,,,,,,,,,93.60123072182905,,#000000,0.0,0.0,5.400723374104284,94.31657819974404,0.8511018055092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89388782389927,10.813781453556771,False,True,False,False,False,7.397377511680681,0,1.07291972916531,0.7096897560123551,False,False,False,False,0.18470859513367693,0.20387008142307902,False,False,False,False,-1251999,-915868.7142189359,False,False,False,False,70765.85045223004,False,False,False,False
2024-01-08 00:00:00+00:00,100.0116336576,100.3254879557,99.1191104976,99.1191104976,49356,,,,,,,,,,,,,,,,,,,,,,,,93.61540174208237,,#000000,0.0,0.0,5.457071453583703,94.33418931813725,1.0403829943869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58156142781295,10.813781453556771,False,True,False,False,False,9.343474416520941,0,1.1060027947537157,0.6890469464367838,False,False,False,False,0.21536600249206397,0.2096180419575715,False,False,False,False,-1202643,-927114.7646417228,False,False,False,False,69926.24847371121,False,False,False,False
2024-01-09 00:00:00+00:00,99.6524666453,99.8546084292,99.0700707635,99.1975740721,40713,,,,,,,,,,,,,,,,,,,,,,,,93.6264927833387,,#000000,0.0,0.0,5.5123559077782325,94.34730253514147,0.9624132038848681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595753263990545,10.056227388588852,False,True,False,False,False,8.541103154260274,0,1.1027751042035001,0.6953677565421239,False,False,False,False,0.20603502595857273,0.2078265339580721,False,False,False,False,-1243356,-939516.3817145964,False,False,False,False,68780.63088650684,False,False,False,False
2024-01-10 00:00:00+00:00,99.8645144554,99.9037462427,99.2073820189,99.4721965829,66686,,,,,,,,,,,,,,,,,,,,,,,,93.6449767761679,,#000000,0.0,0.0,5.568759761303429,94.37186741468534,0.986332195344883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37893728333984,9.793895203100625,False,True,False,False,False,8.91981284353508,0,1.1205573111314855,0.6849226116562074,False,False,False,False,0.20921562544724218,0.20852107970265715,False,False,False,False,-1176670,-948816.5236081417,False,False,False,False,68698.4884988007,False,False,False,False
2024-01-11 00:00:00+00:00,99.8252826682,100.1097131258,98.7262041483,99.678163466,213918,,,,,,,,,,,,,,,,,,,,,,,,93.70249309774805,,#000000,0.0,0.0,5.622458363672406,94.45211500358259,0.9556616193610787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.136843702242075,9.362174335963822,False,True,False,False,False,8.829628934119583,0,1.1078050034048343,0.6803691744771961,False,False,False,False,0.2027608598100744,0.20564096975636578,False,False,False,False,-1390588,-966140.8952313518,False,False,False,False,74393.3713027693,False,False,False,False
2024-01-12 00:00:00+00:00,99.5506601574,100.5314548388,99.4758255232,100.1097131258,20265,,,,,,,,,,,,,,,,,,,,,,,,93.70815914203777,,#000000,0.0,0.0,5.66377382764456,94.46074590185319,0.8986789392442248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25896212322517,8.252838088956715,False,True,False,False,False,8.191052138776946,0,1.1172205144628518,0.6775711911065307,False,False,False,False,0.2203708732449599,0.21300592150066283,False,False,False,False,-1410853,-983580.5856144361,False,False,False,False,72270.69007520971,False,False,False,False
2024-01-16 00:00:00+00:00,97.9519648268,98.8248720932,97.6970562891,98.4717860079,25686,,,,,,,,,,,,,,,,,,,,,,,,93.71334926949606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6837773626779855,94.4656732971485,0.6133758075296749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18495316453069,4.191100913889933,False,True,False,True,False,4.589617763274724,0,1.0858580420169532,0.7094065242944662,False,False,False,False,0.1356561710822715,0.17433104629146717,False,False,False,False,-1436539,-1001343.6606883798,False,False,False,False,70443.83948402503,False,False,False,False
2024-01-17 00:00:00+00:00,96.8730906773,96.9808800128,96.3925012834,96.5984681665,31175,,,,,,,,,,,,,,,,,,,,,,,96.74882399116666,93.71764027687165,,"rgba(239, 83, 80, 1.0)",-1.0,104.33815,5.6948129394698,94.64249900027423,0.3916883136873402,1.0,96.98088,96.3925,0.0,0.0,0.0,0.0,0.0,43.6895849890411,-0.08796861249404486,False,True,False,True,False,2.2856481490471694,0,1.0560365752533292,0.7412378881482881,False,False,False,False,0.06490173271254818,0.11961638950200768,False,False,False,False,-1467714,-1019632.693602561,False,False,False,False,68903.88499445542,False,False,False,False
2024-01-18 00:00:00+00:00,97.5302231138,97.6871502628,96.8764253792,97.4223356989,17918,,,,,,,,,,,,,,,,,,,,,,,96.97357022983783,93.72060097352914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710527592807336,94.65542329925563,0.5034210531029241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47767824353512,-1.2215214672863297,False,True,False,True,False,3.570793343374902,0,1.0497303276331305,0.7428381455514337,False,False,False,False,0.08944616638695635,0.10453127794448201,False,False,False,False,-1449796,-1036501.842873049,False,False,False,False,66904.43852408463,False,False,False,False
