date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.438331560577303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93792393222279,12.58518365861088,True,False,True,False,False,18.272101945859372,0,,,False,False,False,False,,,False,False,False,False,3515705.0,1381778.6391759804,False,False,False,False,157848.30213013882,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.445124984117683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84076671719822,12.58518365861088,True,False,True,False,False,18.272101945859372,0,,,False,False,False,False,,,False,False,False,False,3515705.0,1414862.768801159,False,False,False,False,156454.5455079661,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453879815575288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39409421942533,12.58518365861088,True,False,True,False,False,19.745814265801005,0,,,False,False,False,False,,,False,False,False,False,3592566.0,1448625.6095949395,False,False,False,False,155220.53705047825,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45821269032081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99827923074804,12.58518365861088,False,False,True,False,False,17.83181261670802,0,,,False,False,False,False,,,False,False,False,False,3547364.0,1481164.189291142,False,False,False,False,153514.82329775766,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464991637282967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41656869973158,12.58518365861088,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3597091.0,1513969.2561238375,False,False,False,False,151905.70975825752,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.471092572477543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0542708321264,13.833071651263168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3632099.0,1546808.476959127,False,False,False,False,150093.34216510624,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497526098488098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51794053735264,17.132789484493642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3765990.0,1581214.392045032,False,False,False,False,149842.14306177126,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.515223558204106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39139762477346,18.02937770720945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3665064.0,1613522.1379047988,False,False,False,False,149083.75324686005,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563136197140825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42141619155636,18.02937770720945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3363903.0,1640659.8256892206,False,False,False,False,151441.54001822657,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.582595786508342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64942721061973,18.02937770720945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3229516.0,1665293.2547483023,False,False,False,False,151177.12854507574,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.609920077109871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85759623228911,18.02937770720945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3036080.0,1686545.7624266231,False,False,False,False,151832.30484670246,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628725782459416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48677426533163,18.02937770720945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2881040.0,1705065.0529316368,False,False,False,False,151882.03655450552,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.648836504338732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97173806655167,22.395095221321924,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3054257.0,1725982.7575373477,False,False,False,False,152212.81118156743,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67295636919468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55999016324662,22.395095221321924,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3223649.0,1749202.3892034353,False,False,False,False,152479.1551942563,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67295636919468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6188248943766,22.395095221321924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3223649.0,1772062.0265801263,False,False,False,False,150115.13728426784,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.710784375415543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62812945878215,22.395095221321924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2930595.0,1790023.7781060156,False,False,False,False,152331.24368296136,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578363867343545,14.72097153168592,1.6022653802209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8767509044159,22.395095221321924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3007280.0,1808895.9675927442,False,False,False,False,151158.43370338055,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737621750057419,14.981865064948053,1.503698148450248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91997342923261,21.248693571417363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3079452.0,1828594.510730841,False,False,False,False,149933.8378320103,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842255634084574,14.979209905435942,1.2288200551521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87089144778427,21.248693571417363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3005436.0,1846840.115215634,False,False,False,False,148756.81709042873,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934039486735242,14.982228457252898,1.2370445025414285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10751303432201,24.09263719186407,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3078754.0,1865939.5552898103,False,False,False,False,147587.2230270112,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004303696319155,14.98342037340314,1.1658255581150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81252126252129,21.954856921689625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3051774.0,1884324.5854403558,False,False,False,False,145717.34360023585,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050587350141964,14.98166614681416,1.05428642504638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25598676478549,18.688897808401492,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2990036.0,1901467.3980691873,False,False,False,False,144415.3382731004,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101538343686299,14.985441535829699,1.1399761924682814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19510927913016,17.742759875613558,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3109880.0,1920202.4771688897,False,False,False,False,144034.38729212212,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117637653446939,14.98819497149717,0.9860083677664565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75950612103981,14.54224432330804,False,True,True,False,False,19.40868323521628,0,,,False,False,False,False,,,False,False,False,False,3018074.0,1937223.741088752,False,False,False,False,143224.64485348458,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091620356398045,14.981979868529285,0.667012766756412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02111362741768,8.43683761865968,False,True,False,False,False,13.868103518720147,0,,,False,False,False,False,,,False,False,False,False,2805339.0,1950682.8923897014,False,False,False,False,144302.32477823677,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703103813794927,14.974421923021984,0.3421657972234881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566515882073745,1.9161815931436834,False,True,False,True,False,8.746263485232884,0,,,False,False,False,False,,,False,False,False,False,2663588.0,1961735.6847557526,False,False,False,False,144262.76935531836,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966131062647459,14.98479442437438,0.136669228255142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32442003820992,-3.357968594086678,False,True,False,True,False,6.0645789918109045,0,,,False,False,False,False,,,False,False,False,False,2535568.0,1970632.3097982989,False,False,False,False,144010.94347384054,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932782679103355,14.9883019055523,0.34141859827966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.352132437690855,-3.9062466690165607,False,True,False,True,False,8.401868160231707,0,,,False,False,False,False,,,False,False,False,False,2611159.0,1980562.956158015,False,False,False,False,142950.16915641664,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690494286986039,15.015542775887317,0.7378152632318361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650490512789176,-3.9062466690165607,False,True,False,True,True,12.850579954338574,0,,,False,False,False,False,,,False,False,False,False,2711573.0,1991896.4452098284,False,False,False,False,142290.69366561947,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921350308291719,15.048457195254931,1.035264468389437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33669402287582,-10.290341694742061,False,True,False,False,True,16.064345894219645,0,,,False,False,False,False,,,False,False,False,False,2810489.0,2004587.8026484358,False,False,False,False,141618.21779483467,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318465,15.081209560855214,1.0848798180206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85116198007528,-6.198320868506684,False,True,True,False,True,16.95761666435453,0,,,False,False,False,False,,,False,False,False,False,2948059.0,2019215.263072491,False,False,False,False,141555.45472824806,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976695247506254,15.104827566731787,1.0895881306266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.182558268597134,-3.108451058710756,False,True,True,False,True,17.339805727922357,0,,,False,False,False,False,,,False,False,False,False,3061703.0,2035377.8636450104,False,False,False,False,141122.71899602716,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979884224239221,15.115703337064412,1.0663452845691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304500460069185,-0.98163965967818,False,True,True,False,True,17.236515655755486,0,,,False,False,False,False,,,False,False,False,False,2994443.0,2050247.0905652428,False,False,False,False,139977.5605619802,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990461648135536,15.130271460660543,1.1654860298915422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.753816880161665,1.5973070160336817,False,False,True,False,True,18.336026446959487,0,,,False,False,False,False,,,False,False,False,False,3081829.0,2066240.6085409755,False,False,False,False,139162.18753001152,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009508471284471,15.135413532572572,1.1763827247024146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57203555987933,3.6829275859411013,False,False,True,False,True,18.529585437017687,0,,,False,False,False,False,,,False,False,False,False,3113015.0,2082469.6688736735,False,False,False,False,137488.13811094157,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024493697891078,15.149104610129454,1.1970903897643232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18002988417709,5.656824006488051,False,False,True,False,True,18.920529074041266,0,,,False,False,False,False,,,False,False,False,False,3194364.0,2099708.340674082,False,False,False,False,136617.7638766634,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965898466202418,15.162001119231725,0.8153993106906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51881153085256,5.656824006488051,False,False,True,False,False,13.50210736598223,0,,,False,False,False,False,,,False,False,False,False,3017601.0,2113939.234617119,False,False,False,False,137240.1706382655,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841483625515591,15.215525914069627,0.4231159522925244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08147799245445,11.733115002676385,False,True,False,False,False,9.211988840553442,0,,,False,False,False,False,,,False,False,False,False,2872985.0,2125707.3860184043,False,False,False,False,137354.52458185828,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730196642509533,15.228938913949468,0.8262181858674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13295777288437,11.595622800041212,False,True,True,False,False,13.026766848703915,0,,,False,False,False,False,,,False,False,False,False,2938082.0,2138302.3412739327,False,False,False,False,136234.25288291473,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637030501201091,15.248316839966503,0.9818896567004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593161751963684,11.595622800041212,False,True,True,False,False,14.49708905468232,0,,,False,False,False,False,,,False,False,False,False,3016829.0,2151922.909626275,False,False,False,False,135342.97764441994,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584982710478217,15.307629960776882,1.1501473466558532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38864397691002,11.595622800041212,False,True,True,False,True,16.52811506313046,0,,,False,False,False,False,,,False,False,False,False,3328629.0,2170166.4149033865,False,False,False,False,138078.74543287855,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543984102053402,15.33443074159112,1.2080855425073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86929977249491,11.595622800041212,False,False,True,False,True,17.247483466142913,0,,,False,False,False,False,,,False,False,False,False,3494641.0,2190700.904594807,False,False,False,False,138511.81914709747,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766479,15.364097507313149,1.3373248682652854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66395799529501,5.16014057003715,False,False,True,False,True,18.604451457746826,0,,,False,False,False,False,,,False,False,False,False,3674285.0,2213702.2083995384,False,False,False,False,139149.52737737502,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566565,15.51121935348861,1.0997865689473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41927710967467,7.150346640697492,True,False,True,False,True,18.506977455654944,0,,,False,False,False,False,,,False,False,False,False,3385127.0,2231863.8330755145,False,False,False,False,141475.24013121417,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771757,15.504253331410016,0.6771658290000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3133349457541,7.150346640697492,False,False,True,False,False,13.166910552563607,0,,,False,False,False,False,,,False,False,False,False,3279524.0,2248106.6263611657,False,False,False,False,140919.08136948993,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657156034784777,15.49761707094651,0.4905728806995921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721204892711626,13.109806101215284,False,True,True,False,False,10.884007867996527,0,,,False,False,False,False,,,False,False,False,False,3157326.0,2262203.050758667,False,False,False,False,140628.83204593192,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567859771796416,15.493518117782301,0.5808313445665381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52186436513233,10.930958870158193,False,True,True,False,False,11.59279148599295,0,,,False,False,False,False,,,False,False,False,False,3259686.0,2277667.902684889,False,False,False,False,140035.51682041358,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847317,15.493815189142087,0.6155414364479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384733476322666,9.624292999802677,False,True,False,False,False,11.851821068537937,0,,,False,False,False,False,,,False,False,False,False,3370461.0,2294610.4313254333,False,False,False,False,139581.86539684128,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819325,15.493681182105426,0.5126869732500293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.440946895898946,7.4768003082927805,False,True,False,False,False,10.602882466001784,0,,,False,False,False,False,,,False,False,False,False,3286184.0,2309983.664948295,False,False,False,False,138724.42562324682,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412745402992641,15.501513280927771,0.7071647018149202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44603156234572,7.4768003082927805,False,True,False,False,False,12.311210548923679,0,,,False,False,False,False,,,False,False,False,False,3520447.0,2328750.5383599494,False,False,False,False,140205.64383063835,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376111667779951,15.52130632117481,0.9703306828072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77438596886739,7.4768003082927805,False,True,True,False,True,14.636523426776186,0,,,False,False,False,False,,,False,False,False,False,3772657.0,2351136.685052043,False,False,False,False,141942.14547667498,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213158080504064,15.524368580532997,0.660906119152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38924735751362,7.4768003082927805,False,True,True,False,True,11.02833596740054,0,,,False,False,False,False,,,False,False,False,False,3679800.0,2371736.116291546,False,False,False,False,141181.13546928467,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989201393619431,15.521151341785203,0.34870869167514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67707619277775,6.035193202775247,False,True,False,False,False,7.634135409128788,0,,,False,False,False,False,,,False,False,False,False,3570505.0,2390321.6803800487,False,False,False,False,140686.77677983837,False,False,False,False
