date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_661,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bull_120,aVWAP_OB_bear_315,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030883770400669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.196028641119186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.467869274638744,15.983030839931246,False,False,True,False,False,15.80007126723837,0,,,False,False,False,False,,,False,False,False,False,-179318.0,-70605.81650233938,False,False,False,False,16247.399459867345,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0359015124149313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1951477704352493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40994325243116,13.187950012284588,False,False,True,False,False,17.723677047927303,0,,,False,False,False,False,,,False,False,False,False,-159942.0,-71990.87361083025,False,False,False,False,16295.904894598085,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0380725380497107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.195327928000668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94414724640625,11.76583426098702,False,False,True,False,False,18.34978486017394,0,,,False,False,False,False,,,False,False,False,False,-151803.0,-73228.27091918947,False,False,False,False,16169.44125282137,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0404744339612573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1952131279697307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96694990905631,10.641444539814344,False,False,True,False,False,18.34978486017394,0,,,False,False,False,False,,,False,False,False,False,-151803.0,-74446.48377315552,False,False,False,False,16065.822008591582,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041378153250516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1953933468477667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65794891903829,10.002160737921258,False,False,True,False,False,18.67035925267225,0,,,False,False,False,False,,,False,False,False,False,-148422.0,-75593.39100147868,False,False,False,False,15869.158101481635,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03612724140778,8.977371755698435,False,False,True,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-77011.58648982785,False,False,False,False,15912.194409985796,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62157945632079,8.108729893609436,False,False,True,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-78407.79445122587,False,False,False,False,15665.493721458884,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345214266262786,7.349894995784403,False,False,True,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-79782.35577756345,False,False,False,False,15422.61784980836,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160970806224114,6.675108039597831,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-81135.60607558573,False,False,False,False,15183.507495547765,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03814183286501,6.070048636705039,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-82467.87574883246,False,False,False,False,14948.104278562529,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956255850625595,5.526447505634401,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-83779.49007830794,False,False,False,False,14716.350723856132,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901665195799325,5.03901055483842,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-85070.76930190006,False,False,False,False,14488.190247517277,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86527142591514,4.603740718160481,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-86342.02869256827,False,False,False,False,14263.567142904605,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84100891265902,4.217085001792157,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-87593.57863531915,False,False,False,False,14042.426567045619,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82483390382161,3.8755528002813477,False,True,False,False,False,18.13258150255036,1,,,False,False,False,False,,,False,False,False,False,-167067.0,-88825.72470298862,False,False,False,False,13824.714527246462,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81405056459667,3.575590435809538,False,True,False,False,False,18.13258150255036,1,,,False,False,False,False,,,False,False,False,False,-167067.0,-90038.76773084927,False,False,False,False,13610.377867909307,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80686167178004,3.313584261268062,False,True,False,False,False,18.13258150255036,1,,,False,False,False,False,,,False,False,False,False,-167067.0,-91233.0038900609,False,False,False,False,13399.364257554123,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.802069076568955,3.0859189616946594,False,True,False,False,False,18.13258150255036,1,,,False,False,False,False,,,False,False,False,False,-167067.0,-92408.72475998245,False,False,False,False,13191.622176041656,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7988740130949,2.8890508783711013,False,True,False,False,False,18.132581502550348,1,,,False,False,False,False,,,False,False,False,False,-167067.0,-93566.21739936256,False,False,False,False,12987.100901994498,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19548414483533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79674397077886,2.7195760329719363,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-94705.76441642671,False,False,False,False,12785.750500413187,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960767728873483,2.19548414483533,-0.0023097667108022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795323942568174,2.5742840511213885,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-95827.64403787746,False,False,False,False,12587.5218104843,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982349940104647,2.19548414483533,-0.002307390910513467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79437725709438,2.4501955795233457,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-96932.1301768251,False,False,False,False,12392.366433577567,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103711220890573,2.19548414483533,-0.0023013844795919634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79374613344518,2.3445840922223766,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-98019.49249966502,False,False,False,False,12200.236721429077,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108550375183076,2.19548414483533,-0.002296102768178192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79332538434572,2.2549844669446486,False,True,False,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-99089.99649191828,False,False,False,False,12011.085764507696,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134436694987047,2.19548414483533,-0.0022907865599509384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79304488494607,2.179191173426915,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-100143.90352305134,False,False,False,False,11824.86738056184,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21135625959140297,2.19548414483533,-0.0022906576614577607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79285788534631,2.11524883401232,False,True,False,False,False,18.13258150255036,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-101181.47091029085,False,False,False,False,11641.536103343828,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106770614325784,2.19548414483533,-0.0022937892497940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.792733218946466,2.061437578824332,False,True,False,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-102202.95198144914,False,False,False,False,11461.047171509039,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106856460261152,2.19548414483533,-0.0022979488373407802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79265010801324,2.016255187764898,False,True,False,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-103208.59613677551,False,False,False,False,11283.356517687193,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2102095693898428,2.19548414483533,-0.002303153166315825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79259470072442,1.9783975787341177,False,True,False,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-104198.64890984877,False,False,False,False,11108.42075772305,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045981523936722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096388357185794,2.19548414483533,-0.002309423412272819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79255776253188,1.9467388101255878,False,True,False,False,False,18.13258150255037,0,,,False,False,False,False,,,False,False,False,False,-167067.0,-105173.35202752553,False,False,False,False,10936.197180083933,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047016060982763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20925636244861306,2.2044093604502395,0.0983991086761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496942896790095,12.19872854914054,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-163120.0,-106071.74967050963,False,False,False,False,10827.83753388108,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0487015223712595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852819715570628,2.2038152324995783,-0.018296002898492217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.545258165394415,11.918893724313293,False,False,True,False,False,16.979863521692295,0,,,False,False,False,False,,,False,False,False,False,-169729.0,-107058.68378414513,False,False,False,False,10762.42920002246,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048909371657889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20792698389249709,2.204356762117587,0.09928118753978601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962919165545784,8.754193353756158,False,False,True,False,True,19.46761244885654,0,,,False,False,False,False,,,False,False,False,False,-168961.0,-108018.40961694908,False,True,False,False,10607.476809324437,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0499401123669774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578736948958154,2.209454270535689,0.07554268030574217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57469316564669,9.798681224481278,True,False,True,False,True,19.46761244885654,0,,,False,False,False,False,,,False,False,False,False,-168961.0,-108963.255979477,False,True,False,False,10498.647711505453,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0530149043993693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393482884101607,2.212896680367856,0.059348958198697836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64920916571397,10.553722979387942,True,False,True,False,True,19.46761244885654,0,,,False,False,False,False,,,False,False,False,False,-168961.0,-109893.45356119054,False,True,False,False,10510.60666171467,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596350201990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111002770434733,2.2105172997573903,0.022289789792081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99301869074466,10.553722979387942,True,False,True,False,False,17.776977716907023,0,,,False,False,False,False,,,False,False,False,False,-196901.0,-111242.40776954418,False,False,False,False,10780.829814246224,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596350201990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977226649938048,2.2105172997573903,0.022671655992245528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222225040765125,14.820992131750756,True,False,True,False,False,17.776977716907034,0,,,False,False,False,False,,,False,False,False,False,-196901.0,-112570.44795916365,False,False,False,False,10613.685165963338,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596350201990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345129982867915,2.2105172997573903,0.023172241523212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.041695940778766,13.70065664225988,False,False,True,False,False,17.776977716907023,0,,,False,False,False,False,,,False,False,False,False,-196901.0,-113877.89837840143,False,False,False,False,10449.13190757631,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596350201990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786131553322516,2.2105172997573903,0.023861752643889792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25467654078786,12.844504664925935,False,False,True,False,False,17.776977716907023,0,,,False,False,False,False,,,False,False,False,False,-196901.0,-115165.07824850373,False,False,False,False,10287.129862497606,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596350201990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183206785630804,2.2105172997573903,0.024652968508019076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729996940793924,12.144455050466313,False,False,True,False,False,17.776977716907023,0,,,False,False,False,False,,,False,False,False,False,-196901.0,-116432.30184155019,False,False,False,False,10127.639477032526,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596350201990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531824345026562,2.2105172997573903,0.0255689319855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380210540797975,11.540832156825033,False,False,True,False,False,17.776977716907023,0,,,False,False,False,False,,,False,False,False,False,-196901.0,-117679.87855718507,False,False,False,False,9970.621810721945,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596350201990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16826357487772195,2.2105172997573903,0.026640942615578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14701960746734,11.002080096253366,False,False,True,False,False,17.776977716907023,0,,,False,False,False,False,,,False,False,False,False,-196901.0,-118908.11299815895,False,False,False,False,9816.038526834782,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05996183422084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16040348898723925,2.2072692573853434,-0.20117553295808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030530476893055,0.6474783377508047,False,True,False,True,False,10.709367359990193,0,,,False,False,False,False,,,False,False,False,False,-198860.0,-120147.67713772238,False,False,False,False,9694.223976031142,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060453473541531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15182665554287045,2.2048582853342045,-0.3283895384241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667811151552115,-7.476039051364445,False,True,False,True,False,7.502767117316637,0,,,False,False,False,False,,,False,False,False,False,-202122.0,-121418.59687202125,False,False,False,False,9594.499573301977,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0607536714917316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14247174526269513,2.2034609011349353,-0.3050492647142085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.196268585664725,-10.94158411336199,False,True,False,True,False,8.140870697232067,0,,,False,False,False,False,,,False,False,False,False,-200046.0,-122637.62637788139,False,False,False,False,9477.933688444582,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0620202479853136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13216332374809672,2.1989067280389065,-0.29438369840836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21524020840647,-13.255157142443856,False,True,False,True,False,8.140870697232067,0,,,False,False,False,False,,,False,False,False,False,-200046.0,-123837.75620148012,False,False,False,False,9466.647894825284,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064507424036675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066620626063211,2.1946175378548016,-0.16257690088001145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27428484691444,-13.255157142443856,False,True,False,True,True,10.058637135974607,0,,,False,False,False,False,,,False,False,False,False,-183881.0,-124768.65920610834,False,False,False,False,9570.498315060551,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0721414122405686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758039105961929,2.1921273539223978,-0.06625142232888756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96029036233877,-21.427755581535678,False,True,False,True,True,11.301566406420942,0,,,False,False,False,False,,,False,False,False,False,-136410.0,-124949.14510988959,False,False,False,False,10158.102992346434,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0721414122405686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219666602011861,2.1921273539223978,-0.07730598328623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08429403928831,-18.553623403490633,False,True,False,True,True,11.301566406420942,0,,,False,False,False,False,,,False,False,False,False,-136410.0,-125126.83278260447,False,False,False,False,10000.613023472846,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0721414122405686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307795418173287,2.1921273539223978,-0.09753083542367864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16696315725467,-16.49362225890863,False,True,False,True,True,11.301566406420942,0,,,False,False,False,False,,,False,False,False,False,-136410.0,-125301.76560768037,False,False,False,False,9845.564759543035,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0721414122405686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576054006485372,2.1921273539223978,-0.1557532737222187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55540923589892,-14.91210487444826,False,True,False,True,True,11.301566406420942,0,,,False,False,False,False,,,False,False,False,False,-136410.0,-125473.98629593338,False,False,False,False,9692.920344666398,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0721414122405686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209673544510537,2.1921273539223978,-0.16930894633603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48103995499508,-13.616771027125516,False,True,False,True,True,11.301566406420942,0,,,False,False,False,False,,,False,False,False,False,-136410.0,-125643.53689599643,False,False,False,False,9542.642509865369,False,False,False,False
