date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_653,aVWAP_OB_bull_592,aVWAP_OB_bull_417,aVWAP_OB_bull_97,aVWAP_OB_bear_882,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7846999115893762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0509656305317164,1.8090318076591863,0.9019449354640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69139785507076,7.920616618183658,False,True,False,False,False,5.903455540125993,0,1.0120300751879698,0.9203007518796995,False,False,False,False,0.26465939868839117,0.2674257174498933,False,False,False,False,-65031.0,-146402.23864302158,False,False,False,False,9471.974304609816,False,False,False,False
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7848892792173678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508121429765937,1.8091562869189495,1.2958263364601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121649808736166,7.920616618183658,False,True,True,False,False,7.713067573957581,0,1.006015037593985,0.9218045112781956,False,False,False,False,0.277446725501672,0.2724362214757826,False,False,False,False,-63176.0,-145111.90936173443,False,False,False,False,9353.881679732143,False,False,False,False
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7856402482042197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059092252016529,1.8096348071054973,1.0943700991503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77260016330344,7.920616618183658,False,True,True,False,False,6.6224246966457585,0,1.0075187969924813,0.9203007518796993,False,False,False,False,0.28387347654410594,0.27815484900994425,False,False,False,False,-70769.0,-143959.30611581609,False,False,False,False,9326.581188573504,False,False,False,False
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858017393011572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038071274025549,1.8097343853287882,1.196204090678895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12086498100959,7.920616618183658,False,True,True,False,False,7.079359398418063,0,1.0075301204819276,0.9216867469879522,False,False,False,False,0.2710422456429848,0.2745985473264645,False,False,False,False,-69083.0,-142798.43315278017,False,False,False,False,9208.122565494845,False,False,False,False
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858454840504745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04958585238509752,1.8097566655693402,0.912424255194555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317668416518465,6.532860716647384,False,True,False,False,False,5.433946111152974,0,1.0045317220543806,0.9244712990936556,False,False,False,False,0.26465939868839117,0.26962897300742783,False,False,False,False,-69583.0,-141663.31015816343,False,False,False,False,9073.11291331663,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7861078845223097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895097749992458,1.8098986174598228,0.9213581596046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11553737352438,5.146369280376106,False,True,False,False,False,5.433946111152974,0,1.0091047040971166,0.921092564491654,False,False,False,False,0.2710422456429848,0.2703356093252063,False,False,False,False,-69583.0,-140545.78596966475,False,False,False,False,8978.08790690862,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7861297747743956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04823459937199126,1.8099078252194605,0.9348512347492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31411667819499,4.145866726608176,False,True,False,False,False,5.433946111152974,0,1.0091185410334345,0.9194528875379939,False,False,False,False,0.24563444021231118,0.25798502476875873,False,False,False,False,-69583.0,-139445.58773757692,False,False,False,False,8843.094295948797,False,False,False,False
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.786260509172768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048508102787430875,1.8099539187319174,0.825554473725145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96453514158817,2.6505609523248523,False,True,False,False,False,4.866912949690693,0,1.0060882800608826,0.9223744292237444,False,False,False,False,0.23933196278693775,0.24865849377784824,False,False,False,False,-71290.0,-138388.91195869975,False,False,False,False,8732.457175081374,False,False,False,False
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7869268057588343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872676161307275,1.8100934440450474,0.7163734013792464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24023524777349,0.8579865033492098,False,True,False,True,False,4.296490025222859,0,1.006079027355623,0.9194528875379939,False,False,False,False,0.2205338543955807,0.23459617408671446,False,False,False,False,-81141.0,-137501.34743220828,False,False,False,False,8749.798924304918,False,False,False,False
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7871352437794028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870161031061262,1.8137423331538152,0.6418199859681727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09070198523037,-0.36499919846565376,False,True,False,True,False,4.296490025222859,0,1.0015060240963853,0.9171686746987954,False,False,False,False,0.20808723172400234,0.2213417029053584,False,False,False,False,-81141.0,-136627.54359605,False,False,False,False,8665.72452237771,False,False,False,False
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7878649702407696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887444845429597,1.8144698520836768,0.8292706966140837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55784384966852,-0.36499919846565376,False,True,False,True,False,5.332674439932589,1,1.009009009009009,0.9159159159159158,False,False,False,False,0.23933196278693775,0.2303368328461481,False,False,False,False,-71452.0,-135617.0700519252,False,False,False,False,8681.589258464877,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.788052996558302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049023160549583,1.8146252331609904,0.8235855539785871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53593842596062,-0.36499919846565376,False,True,False,False,True,5.332674439932589,1,1.0356037151702786,0.9133126934984519,False,False,False,False,0.25829755771496066,0.24431719528055437,False,False,False,False,-71452.0,-134622.26276429844,False,False,False,False,8583.394076163097,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7880967810478994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867552060642214,1.8146728718073146,1.0339309691131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35139985153944,-2.181563894136417,False,True,True,False,True,6.379793229044534,1,1.0294117647058822,0.9055727554179566,False,False,False,False,0.2710422456429848,0.25767972046176957,False,False,False,False,-70952.0,-133635.1269074876,False,False,False,False,8458.070136997778,False,False,False,False
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.788154169441826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04803123983409048,1.8147374116484962,1.0464561923681506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22837413525865,-0.4149269837732561,False,True,True,False,True,6.379793229044534,1,1.0342679127725858,0.9065420560747663,False,False,False,False,0.27744672550167243,0.26756322298172097,False,False,False,False,-70952.0,-132663.2954825653,False,False,False,False,8336.89075502882,False,False,False,False
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7926502067938515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048640805173515045,1.825732583702757,1.6296485227675521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19985463683793,5.934521593461504,True,False,True,False,True,10.422356682821551,0,1.029320987654321,0.8966049382716049,False,False,False,False,0.3163644924975619,0.2919638577396414,False,False,False,False,-30527.0,-131079.78702547125,False,False,False,False,8834.380820842327,False,False,False,False
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7931372808400339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048513952669345786,1.82571396720327,0.6036620639083632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96579906017178,5.934521593461504,False,False,True,False,False,4.452085454664246,0,1.0198776758409787,0.897553516819572,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,-36929.0,-129620.08490104534,False,False,False,False,8796.669490286631,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7934388218960715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810442844516454,1.8255189449194926,0.4049742551813976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958654959983164,7.495517359662671,False,True,False,False,False,3.3347568117268693,0,1.0152905198776756,0.9021406727828745,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,-41912.0,-128260.26963126168,False,False,False,False,8737.542831522498,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7938728130585877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805046146341122,1.8255004997032693,0.6139275128334305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73772798643543,6.572416068308797,False,True,False,False,False,4.348598941052941,1,1.0263157894736843,0.9024767801857585,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,-35608.0,-126823.80033465296,False,False,False,False,8699.813485297342,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7939025050257946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788480922959675,1.8254877483069887,0.40748312475161996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63077342646087,4.63337787766082,False,True,False,True,False,3.219452035832841,1,1.0265210608424338,0.8970358814352576,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,-36109.0,-125417.3693217126,False,False,False,False,8572.700097928391,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7939380359516464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04770007649152375,1.825461203466436,0.40961771910441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22613705314449,3.2365674399971027,False,True,False,True,False,3.219452035832841,1,1.031347962382445,0.8887147335423199,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,-36109.0,-124032.7434407558,False,False,False,False,8450.038080906244,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7943839871623644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749604061260047,1.8289099263101067,0.3387666315415904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.289712804266905,2.158376999350871,False,True,False,True,False,3.219452035832841,1,1.0266875981161696,0.8901098901098902,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,-36109.0,-122669.58462772082,False,False,False,False,8444.642141667387,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7947513528666756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047598357152358974,1.8295592310468454,0.9546709523545518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39815240334643,2.158376999350871,False,True,False,False,True,6.3340064427938,1,1.02660406885759,0.8826291079812207,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,-31580.0,-121257.34300558562,False,False,False,False,8383.934511564017,False,False,False,False
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7949603225964026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047530170598442376,1.8297893730789982,0.7408058182344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.429139535538994,2.158376999350871,False,True,False,False,True,5.151097552527119,1,1.029968454258675,0.886435331230284,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,-34235.0,-119908.1593930959,False,False,False,False,8295.113821462248,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7950657757933117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763553446896616,1.8299110642882777,1.0515035943252498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10939935813782,-1.7458123804636116,False,False,True,False,True,6.672142735243646,1,1.0284810126582276,0.8829113924050632,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,-32948.0,-118559.93986762155,False,False,False,False,8186.460893997716,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7956074393257266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640431402747248,1.8304752662311334,0.743998365075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3915986347439,-1.7458123804636116,False,True,True,False,True,4.896785479248539,1,1.033123028391167,0.8722397476340693,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,-39472.0,-117333.77025727082,False,False,False,False,8160.686306493875,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7957729925622103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473475380728184,1.8305415915975192,0.7702827325467866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91306481914795,-1.7458123804636116,False,True,True,False,True,4.896785479248539,1,1.0333333333333334,0.880952380952381,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,-39472.0,-116126.61102847592,False,False,False,False,8069.977991664513,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7960917417742865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042368716148923236,1.8304374761162208,0.3437093499031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55042120555964,-1.7458123804636116,False,True,False,False,False,2.5562501674890825,0,1.0316957210776545,0.8748019017432646,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,-44892.0,-115022.19845439102,False,False,False,False,8028.893061561187,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7979776879391063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500880794680876,1.835183012284751,3.995151080823028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.257065443399014,3.2166700142426237,True,False,True,False,True,17.2337724375552,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,-36303.0,-113801.74576517566,False,False,False,False,8037.576890064114,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8005118169550811,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654620875591776,1.8403274709691424,3.322988771049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71892927826137,7.01587792850016,True,False,True,False,True,15.043691742808111,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-48588.0,-112790.67993935898,False,False,False,False,8103.428411148391,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.804249894277507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486134782778418,1.8468514763202246,3.1503305071997088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8858702210498,9.710147041813109,True,False,True,False,True,15.40468261023765,0,1.0451807228915662,0.8539156626506026,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,-30651.0,-111517.19652944643,False,False,False,False,8255.886885394153,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8062265711264343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083687035397945,1.8498701893020901,3.05152165382593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20409886719608,11.78107177964992,True,False,True,False,True,15.76858704507217,0,1.0452488687782804,0.856711915535445,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,-20646.0,-110108.34076929998,False,False,False,False,8283.00491817874,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8116210797991164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053622554754303775,1.8576570322892951,2.9342683956712556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18184824783388,13.699692804407725,True,False,True,False,True,16.49762912768182,0,1.0468277945619333,0.8549848942598188,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,5858.0,-108310.41300543486,False,False,False,False,8565.500965958914,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,1.816748225671778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550440287705714,1.8639703705670754,2.4507898902044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56691410106065,13.699692804407725,True,False,True,False,True,14.80574808828369,0,1.0400616332819723,0.8782742681047767,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,-22328.0,-106977.35233868394,False,False,False,False,8869.69474943242,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81790755933169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057100511980790504,1.8653723881793607,2.445295269289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44451574316057,13.699692804407725,True,False,True,False,True,15.181970578896163,0,1.016923076923077,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,-16022.0,-105567.19183730899,False,False,False,False,8829.947544014864,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.818289881277903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058890492357340875,1.8658165978516201,2.363427381517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36291683789385,14.015067190962654,True,False,True,False,True,15.181970578896163,0,1.0201238390092882,0.8839009287925699,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,-16022.0,-104178.89428944372,False,False,False,False,8726.70804720843,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8183670011177646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026592720585918,1.8659058990644564,2.3080056573330294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30851756771602,14.546638533931329,True,False,True,False,True,15.181970578896163,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,-16022.0,-102812.12073456861,False,False,False,False,8598.216449577292,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8198541416562894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06229123692942801,1.8676335986776482,2.2854964572889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65483944612993,15.463824578268984,True,False,True,False,True,15.57658153373108,0,1.0410742496050553,0.8704581358609796,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,-7636.0,-101336.52196349003,False,False,False,False,8594.926272064466,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.820718324541176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314526367293324,1.8685920104294045,2.081042693102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98910712383014,15.463824578268984,True,False,True,False,True,14.373350581355222,0,1.0412698412698413,0.8714285714285713,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,-12752.0,-99963.11852219561,False,False,False,False,8540.98943063711,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8227352961061793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393324220981915,1.8706184255245428,1.7890782716771094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28267112257231,19.98641630996353,True,False,True,False,False,12.592348514013487,0,1.028616852146264,0.8807631160572339,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,-25995.0,-98816.32598696777,False,False,False,False,8613.888819309403,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8241862715741965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636764,1.8721315867840307,1.7447815078204136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81171378840042,17.522661380564983,True,False,True,False,False,12.592348514013487,0,1.0269413629160062,0.8779714738510301,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,-25995.0,-97687.31318096827,False,False,False,False,8622.448682575923,False,False,False,False
