date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,73.00280100628856,72.84104256768049,72.44873121807984,70.73807735620666,,,,73.23276407807526,71.81272580205604,70.42391561871827,73.17469023292095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047059556198604,73.06611335020344,-1.5644240308795918,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,73.5392,72.0202,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,8401.0,7925.340673890516,False,False,False,False,2189.2552423864845,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,72.99566304433178,72.83503329093932,72.44476373798734,70.73860254751088,,,,73.1838351925428,71.81103430081839,70.42476618416924,73.14210404625938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3203080005118186,73.05107165228694,-1.352768938455696,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,73.4763,72.034375,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,9657.0,7952.188105303066,False,False,False,False,2174.786168861113,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,72.98938608015987,72.82982452486134,72.44150370738231,70.739418304539,,,,73.14192166185016,71.80997895725109,70.42590192432515,73.11583537479274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3293235155553025,73.03891003067453,-1.2140837138507614,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,73.4266,72.04990000000001,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,10940.0,7998.510770337126,False,False,False,False,2160.9600267082274,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,72.9853111622012,72.82646454678367,72.4394536050398,70.74005440662822,,,,73.11547664025628,71.80942107973942,70.42675637007203,73.09941785404125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340584113647877,73.03124248945387,-1.0788151781975803,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,73.3823,72.07145,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,11829.0,8057.898200254379,False,False,False,False,2141.239716216627,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,72.79305113265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3552413268688903,73.00040614279303,-1.0591516907983818,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,73.3362,72.093925,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,8034.0,8057.527685521753,False,False,False,False,2166.8794105388497,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,72.79305113265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3658392364473626,73.00040614279303,-1.050933451382326,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,73.2919,72.119425,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,8034.0,8057.162915203586,False,False,False,False,2133.284380918092,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,72.79305113265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377635155482363,73.00040614279303,-1.041934896246486,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,73.25880000000001,72.145,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,8034.0,8056.803800239189,False,False,False,False,2100.2102044697494,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,72.79305113265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895195650371075,73.00040614279303,-1.033023340520358,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,73.242,72.1804,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,8034.0,8056.450252948658,False,False,False,False,2067.6488059508383,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,72.79305113265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042307117746642,73.00040614279303,-1.0222010747642487,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,73.21929999999999,72.212975,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,8034.0,8056.102187011469,False,False,False,False,2035.5922353159415,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,72.79305113265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189052435202893,73.00040614279303,-1.0116293172839361,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,73.1964,72.24165,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,8034.0,8055.759517445399,False,False,False,False,2004.0326657761593,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,72.79305113265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4330705552119516,73.00040614279303,-1.0016297785008432,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,73.1661,72.255625,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,8034.0,8055.42216058578,False,False,False,False,1972.9623918881568,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,72.04833333333333,72.96595932850391,72.81071259634108,72.4303574319435,70.74413564360133,,,,72.99881035064061,71.80801431746454,70.4319827273999,72.4410053683668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365105462713526,72.9963751841371,-0.6239948509001595,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0,73.1471,72.276825,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,9035.0,8070.609413910031,False,False,False,False,1957.893207517798,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,72.10332967836257,72.96515641277547,72.81013100745002,72.43019692279319,70.74464096577748,,,,72.99422660434155,71.80836408735262,70.43256727622415,72.45969032533515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402799402566058,72.99550115924487,-0.4342913775036128,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0,73.1344,72.291275,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,9402.0,8091.251128423053,False,False,False,False,1933.2281965485297,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,72.1419916911046,72.96360860742799,72.8089956280866,72.42984541858749,70.74555300815787,,,,72.98553074353242,71.8089605157993,70.43362644007154,72.4758721383446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439767660527514,72.99363984491075,-0.5426956051743869,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0,73.0852,72.31292499999999,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,8724.0,8101.061188447502,False,False,False,False,1913.7672942764596,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,72.24571078431372,72.95966105039933,72.80625428181617,72.42941640227615,70.74861575378442,,,,72.96403311615201,71.81136513657117,70.43713447126817,72.39150607291275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438825973583211,72.98961950365128,-0.38757964440816567,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0,73.0368,72.337325,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,10826.0,8143.308301804905,False,False,False,False,1916.6856307993053,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,72.30267470360236,72.9569942915115,72.80451426574176,72.42946729026016,70.75123094613298,,,,72.95019386912277,71.81363656084484,70.44010288879569,72.42600612819788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4410500425816157,72.98719916977993,-0.39013160762464594,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0,72.9862,72.36115,0.0,0.0,0.0,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,9126.0,8158.543832009479,False,False,False,False,1913.32616365513,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,72.35543291516743,72.94994385094657,72.79984713202715,72.42941939666153,70.75794874927479,,,,72.91624099880471,71.81933072712681,70.44774159986524,72.46290125923655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380134946550598,72.97895923323048,-0.40261043125284046,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0,72.9353,72.38095,0.0,0.0,0.0,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,4691.0,8104.78346252096,False,False,False,False,1952.4218820480737,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,72.28333333333335,72.3483855400544,72.94773213326627,72.79825654960676,72.4290270538506,70.7594850104223,,,,72.90612769426437,71.8204137255519,70.44951427899368,72.35096639745348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308822264411518,72.97556784319806,-0.4336959616456473,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0,72.8804,72.401025,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,3577.0,8034.58526930358,False,False,False,False,1939.4230931791112,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,72.32771675819605,72.35091431982201,72.94624170251029,72.79723938183129,72.42892933008409,70.76078907415395,,,,72.89954509831695,71.82146028084624,70.4510034750344,72.35986125656125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4242686601254175,72.97346896874313,-0.41317272872613087,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0,72.82530000000001,72.4204,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,4466.0,7979.2583659035245,False,False,False,False,1923.1374638274972,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,72.39027618227072,72.36424688218912,72.94418044600603,72.79593049452565,72.42909266992368,70.76307627434893,,,,72.89083439690734,71.82347545691023,70.45359321506508,72.37836127794503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140964294244371,72.9708570284293,-0.36126039059247717,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,72.7839,72.44505,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,5945.0,7947.719476509672,False,False,False,False,1916.2516116751328,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,72.41767420582637,72.37453696838983,72.94279773328739,72.79508137728467,72.42929150626854,70.76476085264358,,,,72.8852049501522,71.82499894950342,70.45549549716955,72.3897736126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094470291313377,72.96914112385579,-0.31511728690472085,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,72.741,72.4654,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,7017.0,7933.28971718394,False,False,False,False,1903.1624394010998,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,72.429111959701,72.38301829206465,72.94053889536066,72.79362697387079,72.42941489015402,70.76720430489762,,,,72.87613997538661,71.82711094524791,70.45826603088612,72.39881602885038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080786058880317,72.96602637773574,-0.33806804232746246,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,72.6916,72.482175,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,5417.0,7894.2774735066705,False,False,False,False,1898.462246542168,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,72.49612589336212,72.43389758699298,72.9330162979116,72.78930642694763,72.43144666176019,70.77810788202962,,,,72.84945975545968,71.83727115307171,70.47053173563934,72.44685502665459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408251449189158,72.95631012664742,-0.2991725141770729,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,72.6428,72.4984,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,12229.0,7961.48247391742,False,False,False,False,1974.641126440739,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,72.57472588260164,72.48258771212987,72.93467960588936,72.79132405710341,72.43423875487794,70.78098494893621,,,,72.85770415373283,71.84119174541807,70.47361481913876,72.48884375345312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082848491038438,72.96078996941003,0.3402791920220624,74.00844027074452,19.829241020134873,True,False,True,False,True,5.00025148653026,72.61319999999999,72.519425,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,13454.0,8046.6377843993205,False,False,False,False,1963.018783395146,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,72.65520029625813,72.53576953377244,72.93687460733588,72.79387653024607,72.43758732658756,70.78423874591033,,,,72.86806285585236,71.84572608932048,70.47708809631236,72.5343820224236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4088581665066762,72.96630866783924,0.3362235769518889,77.9637675895047,23.426599648677723,True,False,True,False,True,5.00025148653026,72.5829,72.536625,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,13454.0,8130.472857509408,False,False,False,False,1953.2975619471592,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,72.71766441073981,72.57884410405485,72.9389983551352,72.79624138247964,72.44050700602403,70.7868653310721,,,,72.87764786477358,71.84950308491645,70.47987665932966,72.57111087064696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4065914074053654,72.97133722392604,0.571354816930398,81.55373222512735,26.60995457663209,True,False,True,False,True,7.019237205893699,72.557,72.55172499999999,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,14476.0,8228.853123284456,False,False,False,False,1938.8588400565056,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,72.85782667483035,72.6849428306896,72.94484735097848,72.80283563935129,72.44879820745106,70.79454449945662,,,,72.90326084738271,71.86038501052242,70.48804399835832,72.66149059276165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990135134479684,72.98472824033435,0.3826065685001371,79.57749489087267,26.60995457663209,True,False,True,False,False,5.2220236803039555,72.52600000000001,72.569175,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,11426.0,8278.421291915705,False,False,False,False,1956.0858347843116,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,72.94247213573395,72.75641233099083,72.94947978733546,72.80810397885055,72.45550658464829,70.80089848379991,,,,72.92264568161038,71.86927722214648,70.49480998362816,72.72262025136175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397128032335604,72.9948094543735,0.45464018395267664,78.80353779374052,26.60995457663209,True,False,True,False,False,5.888615492267789,72.49990000000001,72.58765,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,13988.0,8366.941892041043,False,False,False,False,1965.479852849671,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,73.19502062303268,72.99909014917695,72.97241495352304,72.83369275229306,72.48721886125377,70.83024254172585,,,,73.00822359831875,71.91046122641615,70.52597933209289,72.93445653145321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961501022838931,73.03916818676315,0.43393028603858325,78.36458110770116,26.60995457663209,True,False,True,False,False,5.980361417279898,72.4766,72.605725,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,25608.0,8634.245118521027,False,False,False,False,2115.1623357512267,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,73.21971660755649,73.02206005545176,72.97527645404516,72.83668192438684,72.49054991892626,70.83286150644616,,,,73.01814390235246,71.91440088975547,70.52872434967023,73.0957244350604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019098074082106,73.04435620213673,0.9848306863732876,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522131356990826,72.46929999999999,72.62645,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,26508.0,8911.357597303646,False,False,False,False,2096.3226096155486,False,False,False,False
