date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_308,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,,,,,,,,,,,,,,,36.991019002631816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660787935967364,37.18970455582176,-0.7130844881239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17407965607643,-9.238397256740527,True,False,False,False,True,0.0,0,0.8301156397169416,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-62118.0,5743.394850815972,False,False,False,False,8790.069042426518,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,,,,,,,,,,,,,,,36.920254501480635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.737480398273346,37.15388071346416,-0.7041030820185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678458006471736,-7.7928996037279035,True,False,False,False,True,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-70995.0,4553.652294989367,False,False,False,False,8791.416809210603,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,,,,,,,,,,,,,,,36.86211363093874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8026532151629056,37.123419697868165,-0.6833245133688395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.816287939260896,-6.547682006134593,True,False,False,False,True,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-63201.0,3503.192569485656,False,False,False,False,8775.952982711215,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,,,,,,,,,,,,,,,36.83736011338128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.854631169397003,37.11017999823332,-0.6076446558976167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59366741458771,-4.624753575049986,True,False,True,False,True,0.0,0,0.8340252020338484,0.8970057232688952,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-59735.0,2522.755475385103,False,False,False,False,8693.62813026608,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,,,,,,,,,,,,,,,36.783936357165494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873032742616721,37.083556883014,-0.566497647955571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.317772229464346,-2.7311710703905234,True,False,True,False,True,0.0,0,0.839338786137106,0.892294844398595,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-51303.0,1688.2476385574269,False,False,False,False,8689.571880184434,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,,,,,,,,,,,,,,,36.65098189156747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881006285093478,37.00613354254068,-0.5669423018827671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20452196071426,-1.5826728588103904,True,False,True,False,True,0.0,0,0.8408204322971614,0.8919257096592164,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-72466.0,538.5693805952963,False,False,False,False,8882.958362662193,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,,,,,,,,,,,,,,,36.63178635668737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.913619723754347,36.996623892349625,-0.4312681361552374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897533617835705,1.2400444527912313,True,False,True,False,True,0.0,0,0.845675828359492,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-68404.0,-530.3076640650959,False,False,False,False,8808.214822155802,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,,,,,,,,,,,,,,,36.522318456164506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.976204649113066,36.91767239932933,-0.723555665754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97786494271891,1.2400444527912313,True,False,True,False,False,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-83651.0,-1819.0005684981952,False,False,False,False,8908.040948944084,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,,,,,,,,,,,,,,,36.45201147480899,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.024523745197769,36.8670448976297,-0.6643930701807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19639496044917,6.937980648386976,True,False,False,False,False,0.0,0,0.8366317328783817,0.892493297587131,False,False,False,False,-0.1775559827724646,-0.17240132708004333,False,False,False,False,-72927.0,-2921.4501720873704,False,False,False,False,8936.195352836425,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,,,,,,,,,,,,,,,,36.42751568558227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0386279132300595,36.659616345654285,-0.3096649478455031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56748972444463,6.937980648386976,True,False,True,False,True,0.0,0,0.8375120772946859,0.8884299516908212,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-65553.0,-3892.4819523650854,False,False,False,False,8911.975269846713,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,,,,,,,,,,,,,,,,36.40482939535628,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044952932406311,36.60500089878889,-0.5585560239427784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94972435750107,6.937980648386976,True,False,True,False,True,0.0,1,0.8246816601205814,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-69690.0,-4912.598511243146,False,False,False,False,8837.944645508005,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,,,,,,,,,,,,,,,,36.370352243487964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.041218709777404,36.53674634322216,-0.6258499451384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882073624815106,6.7002088522778465,True,False,False,False,False,0.0,0,0.8299807458451559,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-74729.0,-5995.023340526198,False,False,False,False,8779.04627891098,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,,,,,,,,,,,,,,,,36.34738767498839,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0260184783174395,36.508474562817995,-0.5705186479637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28445427626535,5.911096321392186,True,False,False,False,False,0.0,0,0.8318839844839389,0.8938721699667873,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-70963.0,-7002.278792611063,False,False,False,False,8701.324631175927,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,,,,,,,,,,,,,,,,36.32673138518663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992892836675368,36.490234540064044,-0.5205620370688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644902904833906,5.911096321392186,True,False,False,False,False,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-67211.0,-7935.747338462054,False,False,False,False,8624.590915963896,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,36.32673138518663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.936042841368395,36.490234540064044,-0.5248287277513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88520199054627,5.812285933410159,True,False,False,False,False,0.0,0,0.8407013951107131,0.8849609624984,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-67211.0,-8854.743503757216,False,False,False,False,8490.876328119493,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,,,,,,,,,,,,,,,,36.28160260417757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.869797027438196,36.431516155152345,-0.700386945339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20493892091217,2.95465755918827,True,False,False,True,False,0.0,0,0.8360872775415639,0.8897064439748449,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-73319.0,-9854.189340908266,False,False,False,False,8453.93250907888,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,,,,,,,,,,,,,,,,36.24467635630501,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.827573863742914,36.40349755160943,-0.5673314751202061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72957822427716,2.95465755918827,True,False,False,False,False,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-66714.0,-10735.736792987207,False,False,False,False,8425.266888783084,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,,,,,,,,,,,,,,,,36.13815323388866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810787897430389,36.28230574001453,-0.812285718382419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58281093174192,0.055555777531331785,True,False,False,True,False,0.0,0,0.8312546609406742,0.8970092833080462,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-79981.0,-11809.306765188956,False,False,False,False,8500.332518414354,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,,,,,,,,,,,,,,,,36.061544036931345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.789565502424452,36.191865216157034,-1.0710354312894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91855711482498,-4.337780968233304,False,False,False,True,False,0.0,0,0.8299920425084066,0.8966809559257641,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-87774.0,-12987.053947124012,False,False,False,False,8489.366122780024,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,,,,,,,,,,,,,,,,35.87644248035402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790104286107593,35.97379860635079,-1.2833085088514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054211396072304,-8.732051666250904,False,True,False,True,False,0.0,0,0.8286482334869433,0.9015360983102918,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-103384.0,-14388.556986703483,False,False,False,False,8599.763547233048,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,,,,,,,,,,,,,,,,35.704468359919005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809258502315201,35.145541752981906,-1.2138681106278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45020141909689,-11.8833621097654,False,True,False,True,False,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-117195.0,-15982.455327994901,False,False,False,False,8680.557910841837,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,,,,,,,,,,,,,,,,35.64686197774128,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820891647348269,35.10290680724514,-1.0955908983175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.133841783566254,-12.105015539173493,False,True,False,True,False,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-112099.0,-17472.63431515777,False,False,False,False,8624.983369588475,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,,,,,,,,,,,,,,,,35.446168220896425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.823587166573044,34.968314747987485,-1.0212098970646148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93678655048465,-12.105015539173493,False,True,False,True,False,0.0,0,0.8430394791236047,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-92152.0,-18630.45393817858,False,False,False,False,8800.518511145243,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,,,,,,,,,,,,,,,,35.327416488979004,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.78064198573699,34.90359420012241,-0.8573810875653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.271079642716984,-12.105015539173493,False,True,False,True,True,0.0,0,0.8429574363358462,0.8959094323981243,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-77980.0,-19550.60193913705,False,False,False,False,8883.797293918184,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,,,,,,,,,,,,,,,,35.22900888073552,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.741427539495683,34.83824459369846,-0.8882754518409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05312857454833,-17.64863167593529,False,False,False,True,True,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-89836.0,-20640.298033103918,False,False,False,False,8929.877956027978,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,,,,,,,,,,,,,,,,35.17004436646329,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728745582730682,34.8078748922058,-0.7509386155383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48991825057945,-14.315224499669554,False,False,False,True,True,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-81521.0,-21584.184885303857,False,False,False,False,8920.344964461652,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,,,,,,,,,,,,,,,,35.119846496876946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658845941999247,34.417312732075125,-0.8075442469931426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27960771204374,-13.438463074191574,False,False,False,True,True,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-88391.0,-22619.949460725504,False,False,False,False,8888.556670438991,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,,,,,,,,,,,,,,,,35.029169871958075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621357609629249,34.37579608650473,-0.7288227537335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10744288057709,-11.508962534093385,False,False,False,True,True,0.0,0,0.8436746441258067,0.8901651671117791,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-75172.0,-23434.709934202627,False,False,False,False,8955.695326711255,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,,,,,,,,,,,,,,,,34.95154491201999,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.603100867248935,34.30903977968922,-0.8191666140551936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88244748198875,-11.466735418152247,False,False,False,True,True,0.0,0,0.8421148208680311,0.8912755856486885,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-85595.0,-24398.43536157933,False,False,False,False,8978.444236374646,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,,,,,,,,,,,,,,,,34.87541456156582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.564804881726168,34.244749850080396,-0.8354779690936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42121919242038,-11.466735418152247,False,False,False,True,True,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-95765.0,-25504.893728066472,False,False,False,False,8996.917969144031,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,,,,,,,,,,,,,,,,34.623831797465755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.531938373784579,34.02612095349692,-0.9317480669938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35601603034691,-11.466735418152247,False,False,False,True,False,0.0,0,0.8346052665850544,0.9041491938634644,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-128791.0,-27106.22870902668,False,False,False,False,9369.461876599162,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,,,,,,,,,,,,,,,,34.500604756840005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43511436299818,33.91344100317496,-0.9181563325662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20821015420651,-11.466735418152247,False,False,False,True,False,0.0,0,0.8270760173517869,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-113199.0,-28441.000356948745,False,False,False,False,9465.935335876693,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,,,,,,,,,,,,,,,,34.43067486731472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326371167118222,33.85309895694499,-0.9947407116505959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46061638213668,-7.096405065280294,False,True,False,True,False,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-122479.0,-29898.95383978675,False,False,False,False,9463.052617491008,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,,,,,,,,,,,,,,,,34.36121945335699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.18882036599247,33.79081997623992,-1.0528371468081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677382522690166,-8.971500587126478,False,True,False,True,False,0.0,0,0.8255329252849304,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-131433.0,-31473.12509808463,False,False,False,False,9455.160328847736,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,,,,,,,,,,,,,,,,33.28830817357634,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103345498927613,32.795967974821124,-1.0725212878692976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53853276951811,-12.029301504524454,False,True,False,True,False,0.0,0,0.8180196253345227,0.9196620664322817,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-265316.0,-35098.5960267965,False,False,False,False,11384.274122198934,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,,,,,,,,,,,,,,,,32.58655571766152,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.994474717950259,32.11100654137365,-1.5215689398207142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92640709477224,-17.20562998593863,False,True,False,True,False,0.0,0,0.8114664869628323,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-343025.0,-39872.64880157485,False,False,False,False,12412.564445885771,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,,,,,,,,,,,,,,,,31.539092428076202,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895769557545171,31.099333371604924,-1.5917062700653264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374354172625967,-21.218285928909552,False,True,False,True,False,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-459221.0,-46374.17362635663,False,False,False,False,14021.609958352657,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,,,,,,,,,,,,,,,,31.37185512849536,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.825931289277974,30.943042603756354,-1.604557647454659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267431146816513,-23.88559698140441,False,True,False,True,False,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-480086.0,-53098.387988738694,False,False,False,False,14127.709028765794,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,,,,,,,,,,,,,,,,31.24272002901287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.744661052107804,30.826656422881335,-1.4372747753066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687519580190024,-23.88559698140441,False,True,False,True,False,0.0,0,0.8087674058793192,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-461692.0,-59433.17267108383,False,False,False,False,14193.85307483144,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,,,,,,,,,,,,,,,,31.172349255842597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68635903316479,30.761087872309677,-1.689321377050532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27743239130972,-23.88559698140441,False,True,False,True,False,0.0,0,0.8055141579731742,0.9307004470938893,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-470749.0,-65810.16224207477,False,False,False,False,14114.211941888316,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,,,,,,,,,,,,,,,,31.03688370594899,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5958606379430185,30.63306175988706,-1.728610197026418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83299653580737,-23.88559698140441,False,True,False,True,False,0.0,0,0.8036022572083794,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-487349.0,-72345.64809878678,False,False,False,False,14152.75129162648,False,False,False,False
