date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,,,,,,,,3.3194275649821785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014368431097374,3.137855688253535,2.227316295280408,71.95001594214507,23.846655319009756,True,False,True,False,True,16.54620293885739,3.1186000000000003,3.1524,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9830795262267341,False,False,False,False,0.3284438615456645,0.3032886020701123,False,False,False,False,161024.0,101611.34190100017,False,False,False,False,13108.766777839972,False,False,False,False
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,,,,,,,,3.3329222242178713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14693419499102048,3.1456837007548177,2.3433367519808748,74.39648488346268,20.250931199695344,True,False,True,False,True,18.25528012928197,3.1289,3.1533999999999995,0.0,0.0,0.0,0.0,0,0.9974402730375425,0.9718430034129695,False,False,False,False,0.34282811975040367,0.32305836091025797,False,False,False,False,182650.0,102867.75520486062,False,False,False,False,13240.81690531532,False,False,False,False
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,,,,,,,,,3.3925080196254376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554360330179649,3.1846943536917154,2.350199237689393,77.2527987249168,22.976720664178913,True,False,True,False,True,20.0,3.1401000000000003,3.15465,0.0,0.0,0.0,0.0,0,1.0126903553299493,0.9399323181049072,False,False,False,False,0.34282813685071645,0.3329432488804872,False,False,False,False,218557.0,104661.38690711083,False,False,False,False,13592.23059670578,False,False,False,False
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,,,,,,,,,3.3886448327595673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15825262048981487,3.185641966581329,1.1965554366972264,68.97854849500682,23.99454405756734,True,False,True,False,False,9.866663359664205,3.1478,3.15505,0.0,0.0,0.0,0.0,0,0.9775933609958507,0.957676348547718,False,False,False,False,0.20720077053667926,0.27007200970858325,False,False,False,False,204140.0,106203.69098607035,False,False,False,False,13605.017719237474,False,False,False,False
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,,,,,,,,,3.388796808964056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161082151275245,3.1891793236170356,1.2156571962362275,63.828883565120236,19.632752999333476,False,False,True,False,False,10.293278038200647,3.1556,3.155475,0.0,0.0,0.0,0.0,0,0.9771428571428573,0.949387755102041,False,False,False,False,0.2402312849393518,0.25515164732396756,False,False,False,False,223388.0,108020.50197853436,False,False,False,False,13692.505816613637,False,False,False,False
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,3.388796808964056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16379266172828824,3.1891793236170356,1.1955399852272164,60.395773611862516,16.815038541890743,False,False,True,False,False,10.293278038200636,3.1632,3.156075,0.0,0.0,0.0,0.0,0,0.985,0.9775000000000004,False,False,False,False,0.1638310825554223,0.20949136493969495,False,False,False,False,223388.0,109809.14535871212,False,False,False,False,13480.218904728154,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,,,,,,,,,3.387903277376878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16478725022840585,3.189159532747909,0.5816012289740259,54.06870482364168,11.25775915261245,False,True,False,False,False,4.8477147807705165,3.1683999999999997,3.1560249999999996,0.0,0.0,0.0,0.0,0,0.9741235392320535,0.9691151919866446,False,False,False,False,0.1104468450934091,0.15996910501655204,False,False,False,False,221622.0,111542.6779888096,False,False,False,False,13298.603107755624,False,False,False,False
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,,,,,,,,,3.3839201375819172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16537707391466924,3.1887166919901793,0.4612689425692783,49.1817409242601,7.064594685333418,False,True,False,True,False,3.820710469627823,3.1731,3.155925,0.0,0.0,0.0,0.0,0,0.9765886287625418,0.9665551839464884,False,False,False,False,0.05242887753425911,0.10619899127540558,False,False,False,False,215668.0,113157.02406650248,False,False,False,False,13184.733292131505,False,False,False,False
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,,,,,,,,,3.356425159308821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601606347981726,3.1883602081104003,0.49175838878702677,46.195315312908726,4.505529121219894,False,True,False,True,False,4.053495319626421,3.1782,3.1558000000000006,0.0,0.0,0.0,0.0,0,0.9709302325581394,0.9642857142857143,False,False,False,False,0.04717776798823758,0.07668837963182158,False,False,False,False,267422.0,115548.729119735,False,False,False,False,13782.70641938528,False,False,False,False
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,,,,,,,,,3.356461783678941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16741565040342365,3.1890763432877574,0.841759156761373,47.265411136294574,4.505529121219894,False,True,False,True,False,6.785206636049072,3.1841000000000004,3.1560249999999996,0.0,0.0,0.0,0.0,0,0.9810855263157895,0.9465460526315791,False,False,False,False,0.11309875045108447,0.09489356504145302,False,False,False,False,273775.0,118001.8495984988,False,False,False,False,13667.517172573105,False,False,False,False
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,,,,,,,,,3.3561770976208902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16845995594430777,3.1907017692718003,0.7675309541867925,47.517727947735544,4.505529121219894,False,True,False,True,False,6.253139271977236,3.1896999999999998,3.156575,0.0,0.0,0.0,0.0,0,0.9843878389482332,0.9474116680361545,False,False,False,False,0.11840735486631578,0.10665045995388439,False,False,False,False,259444.0,120194.75115511121,False,False,False,False,13677.803728037088,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,,,,,,,,,3.354999306540685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16952509182052697,3.1920471849792955,0.784266291160363,47.954568384210596,4.505529121219894,False,True,False,True,False,6.480570205792418,3.1965000000000003,3.1571499999999997,0.0,0.0,0.0,0.0,0,0.9826732673267328,0.953795379537954,False,False,False,False,0.09720974321849993,0.10193010158619216,False,False,False,False,273061.0,122564.77051704747,False,False,False,False,13676.861034579148,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,,,,,,,,,3.3458662895864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702035612208322,3.1944239188387336,0.44403348918892227,45.625653394185015,2.8831436131569106,False,True,False,True,False,3.5632589783085535,3.2021999999999995,3.1570500000000004,0.0,0.0,0.0,0.0,0,0.9672399672399672,0.9582309582309583,False,False,False,False,0.06556993720195618,0.08375001939407417,False,False,False,False,229741.0,124226.41748577541,False,False,False,False,14136.444584430634,False,False,False,False
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,3.3411287988502925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710960164552294,3.196616222122737,0.5750208562161746,45.56968105336876,2.3089392398006083,False,True,False,True,False,4.7301993600376235,3.2084,3.15705,0.0,0.0,0.0,0.0,0,0.9737274220032841,0.9614121510673236,False,False,False,False,0.06294006033887885,0.0733450398664765,False,False,False,False,263194.0,126380.95364878664,False,False,False,False,14435.926063741786,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,3.3341777647615474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17160721440556423,3.199990778025349,0.4370983016913224,44.561581695611764,0.8004109895364095,False,True,False,True,False,3.6809933235750627,3.2142,3.1571,0.0,0.0,0.0,0.0,0,0.9753896636587366,0.9565217391304348,False,False,False,False,0.06556993720195618,0.06945748853421635,False,False,False,False,206755.0,127627.06289454189,False,False,False,False,15087.136512365945,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,3.315756775334952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715615352005268,3.2008275694902713,0.05346437649329538,41.19797067180736,-2.7966665948491496,False,True,False,True,False,0.39085697743902514,3.2193,3.1571750000000005,0.0,0.0,0.0,0.0,0,0.9664758789860998,0.9730171708912508,False,False,False,False,-0.036683158656923114,0.016387164938646618,False,False,False,False,196902.0,128701.09292718465,False,False,False,False,15005.98710907345,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,3.3152321966462788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17144688984066536,3.2016850326053716,0.28180719661657333,41.49227060911274,-2.8625697719189134,False,True,False,True,False,2.299831096984221,3.2253,3.1577750000000004,0.0,0.0,0.0,0.0,0,0.9568755085435312,0.9715215622457283,False,False,False,False,-0.015715629293726698,0.0003357678224599602,False,False,False,False,207304.0,129919.74264924381,False,False,False,False,14934.607463971537,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,3.316075696141483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168240109821398,3.202962446174696,0.41959777685129984,43.14594346796176,-2.8625697719189134,False,True,False,True,False,3.467091661523508,3.2313,3.159525,0.0,0.0,0.0,0.0,0,0.9714751426242868,0.9641401792991035,False,False,False,False,0.03143886804988675,0.015887317936173356,False,False,False,False,216015.0,131254.5528407284,False,False,False,False,14838.117425770428,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,3.317641926394835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989657691327387,3.205393756299064,0.40969774062291564,44.248392040527776,-2.8625697719189134,False,True,False,True,True,3.4670916615234866,3.2377000000000002,3.161225,0.0,0.0,0.0,0.0,0,0.9730831973898858,0.9624796084828712,False,False,False,False,0.0682007200779828,0.042044019007078076,False,False,False,False,216015.0,132568.66830056207,False,False,False,False,14886.208628471662,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,3.3176715769401355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16833600033566823,3.205728143271731,0.4115094607816403,44.98335775557179,-2.8625697719189134,False,True,False,True,True,3.467091661523508,3.2442,3.1631,0.0,0.0,0.0,0.0,1,0.981162981162981,0.9574119574119573,False,False,False,False,0.06294006033887885,0.05249203967297846,False,False,False,False,216015.0,133862.40987729753,False,False,False,False,14710.43795206125,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,3.3148898107369575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16695276345489546,3.2074481454805595,0.3746679792834923,45.14746428276855,-2.8625697719189134,False,True,False,True,True,3.2002875535837703,3.2503999999999995,3.16485,0.0,0.0,0.0,0.0,1,0.9779050736497545,0.9558101472995091,False,False,False,False,0.039305885077449136,0.0458989623752138,False,False,False,False,180356.0,134583.24073191307,False,False,False,False,15035.221859781228,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,3.316393867971219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16728332765614362,3.2087456688514684,1.053627600658614,51.66453679659937,-2.9464809673907553,False,True,True,False,True,8.506514435482472,3.2586,3.166925,0.0,0.0,0.0,0.0,0,0.9781376518218624,0.9473684210526317,False,False,False,False,0.12638283017563262,0.0861408962754232,False,False,False,False,187408.0,135402.22924769734,False,False,False,False,14911.450978234232,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,3.3238583141592852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16828820195997063,3.214116603602924,1.3125304912914573,57.739992949979865,2.554361537762169,False,True,True,False,True,10.617461275313481,3.2671000000000006,3.1691499999999997,0.0,0.0,0.0,0.0,0,0.9975688816855752,0.9319286871961101,False,False,False,False,0.1962922716232578,0.1412165839493405,False,False,False,False,209267.0,136547.4194919191,False,False,False,False,15019.164916556183,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,3.327258803012736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16985202887134615,3.2165120189952043,1.374655237010154,62.264945524899645,6.466491376813039,False,False,True,False,True,11.237132339711824,3.275,3.1715250000000004,0.0,0.0,0.0,0.0,0,1.008130081300813,0.9235772357723576,False,False,False,False,0.2374599640308165,0.18933827399007852,False,False,False,False,218496.0,137817.94011995135,False,False,False,False,14929.394917849886,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,3.329255440970459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169992713145368,3.21813686557193,1.0992420261465865,62.009568417881766,6.466491376813039,False,False,True,False,True,8.768982406593423,3.2816,3.173775,0.0,0.0,0.0,0.0,0,0.9927302100161551,0.9297253634894994,False,False,False,False,0.20174059959552612,0.19553943679280233,False,False,False,False,210357.0,138942.57670723894,False,False,False,False,14824.117477263066,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,3.330856732667556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17128957095257702,3.219361128205228,1.3756755328671515,63.72327502497184,7.688098628924607,False,False,True,False,True,10.850601372717385,3.2891999999999997,3.1765250000000003,0.0,0.0,0.0,0.0,0,0.9927243330638642,0.9369442198868231,False,False,False,False,0.21267314976013046,0.2041062932764664,False,False,False,False,215870.0,140135.24993658406,False,False,False,False,14679.759066762861,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,3.3579500989481734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17202013814646436,3.2437999675113263,1.227763416332396,64.86574609636523,8.925143311595775,False,False,True,False,True,10.850601372717385,3.2969999999999997,3.178975,0.0,0.0,0.0,0.0,0,0.9935483870967742,0.9330645161290323,False,False,False,False,0.25973486516358163,0.23192057922002401,False,False,False,False,215870.0,141309.43210810988,False,False,False,False,14944.972104487468,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,3.365196628361293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248378955037585,3.2447374432610125,1.132063234742177,64.4456639632649,8.925143311595775,False,False,True,False,True,10.015941983868043,3.3046999999999995,3.18135,0.0,0.0,0.0,0.0,0,0.9792993630573247,0.9386942675159234,False,False,False,False,0.16921578914978505,0.20056818418490452,False,False,False,False,200663.0,142229.6424630229,False,False,False,False,14949.03455247991,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,3.36858078743915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17215400082484475,3.2477275987333183,0.9135564698650003,61.58497829493257,8.925143311595775,False,False,True,False,False,8.092502660764499,3.312,3.183275,0.0,0.0,0.0,0.0,0,0.9849564528899445,0.9382422802850355,False,False,False,False,0.21541403288060268,0.2079911085327536,False,False,False,False,177565.0,142777.47746359618,False,False,False,False,15075.375102053864,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,3.3674884769728823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713187588010073,3.2483728209085863,0.7391320131994162,57.72185470150879,13.396862285084602,False,True,True,False,False,6.4801607931808505,3.3186,3.1851249999999998,0.0,0.0,0.0,0.0,0,0.9737678855325915,0.9546899841017488,False,False,False,False,0.1692157891497856,0.18860344884126962,False,False,False,False,167457.0,143160.10571997453,False,False,False,False,14998.36153458016,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,3.3646066364735367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17032647506511917,3.2489955055840816,0.6517160316590777,54.21669571037793,10.076523950998379,False,True,True,False,False,5.681407455156702,3.3241,3.1869,0.0,0.0,0.0,0.0,0,0.9737887212073073,0.9539316918189036,False,False,False,False,0.13971142998791308,0.16415743941459135,False,False,False,False,150006.0,143266.24361578887,False,False,False,False,15036.386937144809,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,3.3610446234473415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16932888197313176,3.249730843310626,0.5330995848876952,50.664799699894274,6.763709632446847,False,True,False,False,False,4.619484929071593,3.3295,3.1884750000000004,0.0,0.0,0.0,0.0,0,0.9769658459094519,0.9515488482922952,False,False,False,False,0.1290448304541283,0.14660113493435983,False,False,False,False,125376.0,142988.87549771462,False,False,False,False,15185.12512416582,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,3.3590251835263603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16844297562093977,3.2507324144592182,0.619008214242327,49.447668060586636,5.57734704260443,False,True,False,False,False,5.321351045347406,3.3347,3.1898499999999994,0.0,0.0,0.0,0.0,0,0.9808612440191388,0.9513556618819775,False,False,False,False,0.12372261039320354,0.13516187266378168,False,False,False,False,148996.0,143082.00921092834,False,False,False,False,15315.89837805472,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,3.358929111791534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16718353188437482,3.252149038067998,0.6151979251349621,48.63624696771488,4.6215730913968756,False,True,False,True,False,5.321351045347406,3.3396999999999997,3.1912000000000003,0.0,0.0,0.0,0.0,0,0.9760574620909819,0.9529130087789306,False,False,False,False,0.1530895353606095,0.1441257040121956,False,False,False,False,148996.0,143173.69899060388,False,False,False,False,15394.194527232166,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,3.3580672413990564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166043709647532,3.252755276929657,0.5555448216987859,47.326169185973654,3.110704213547578,False,True,False,True,False,4.7691548422876195,3.3446,3.192675,0.0,0.0,0.0,0.0,0,0.9648842777334398,0.9632881085395051,False,False,False,False,0.12372261039320354,0.13392415720269957,False,False,False,False,135176.0,143049.70365741622,False,False,False,False,15369.788410530893,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,3.357150288074243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16465626220913995,3.2529139604290727,0.3770645509495899,44.33514269695895,0.0588926708222246,False,True,False,True,False,3.124981814488656,3.3443,3.1937,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.9707792207792205,False,False,False,False,0.10514763464257458,0.11953589592263708,False,False,False,False,127191.0,142803.83228288262,False,False,False,False,15255.29556695677,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,3.3514465903391164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214060742632272,3.2530320757382256,0.4130237657596336,42.87443404404201,-1.523597550132365,False,True,False,True,False,3.376051029504495,3.3444,3.1947749999999995,0.0,0.0,0.0,0.0,0,0.9811475409836067,0.9549180327868849,False,False,False,False,0.08928404524413176,0.10440997058338441,False,False,False,False,136885.0,142712.06744128754,False,False,False,False,15169.073930259765,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,3.3528098553525183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15971717683635925,3.253404955404686,0.6360934159223499,45.29723801165797,-1.523597550132365,False,True,False,True,True,5.119634053998425,3.3461000000000003,3.1961250000000003,0.0,0.0,0.0,0.0,0,0.9844897959183673,0.9379591836734692,False,False,False,False,0.11840735486631578,0.11140866272485009,False,False,False,False,144741.0,142743.52376002725,False,False,False,False,15055.692939092945,False,False,False,False
