date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_237,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_396,aVWAP_OB_bear_320,aVWAP_OB_bear_295,aVWAP_OB_bear_282,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,293.5609911513051,293.8570787755487,,,,,292.34617051697535,292.4800700964356,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552530452,295.468349293611,0.06753256200106106,55.29024186017928,9.711922094843565,True,False,True,False,False,0.0,285.76349999999996,,0.0,0.0,0.0,0.0,0,0.8974879790361913,0.8530589983261554,False,False,False,False,-0.09700210620112604,-0.08984672807064445,False,False,False,False,-94912.0,-73620.23410733666,False,False,False,False,4770.942812084965,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,293.58998738364005,293.8633832561263,,,,,292.36014480632446,292.28148371242,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524986148,295.36747571981624,0.010041568640043616,52.654122208615576,7.353794957104235,True,False,False,False,False,0.0,286.01489999999995,,0.0,0.0,0.0,0.0,0,0.8884832059823589,0.8542740994466821,False,False,False,False,-0.10541400657345662,-0.09763036732205053,False,False,False,False,-97507.0,-73990.57156303686,False,False,False,False,4737.20726461078,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,293.5960232025895,293.8641539865909,,,,,292.36574949243754,292.17597672415235,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655531152,295.3139634460714,-0.18933420810724474,49.09362303161385,4.139273996710735,False,False,False,True,False,0.0,286.16650000000004,,0.0,0.0,0.0,0.0,0,0.8834451532715256,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228215899082428,False,False,False,False,-99184.0,-74381.16735275723,False,False,False,False,4689.762190740846,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,293.54255805312386,293.8485069327156,,,,,292.3559704164257,291.9438867941992,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091113053,295.19822840134077,-0.45888609119645835,44.67935240088245,0.1860304490778617,False,True,False,True,False,0.0,286.3925,,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.11795067936670986,False,False,False,False,-101379.0,-74799.73840155169,False,False,False,False,4651.083707163468,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,293.2251762720065,293.7572784249025,,,,,292.2762539423804,290.8768694115002,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.53693685809162,294.8300872491671,-0.8231745414356367,39.53154656631985,-4.372204590773244,False,True,False,True,False,0.0,286.5548,,0.0,0.0,0.0,0.0,0,0.8716833735731709,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156652926,False,False,False,False,-106268.0,-75287.61842633384,False,False,False,False,4654.772331858608,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,293.1435858924457,293.7322929447103,,,,,292.25640963720474,290.85123612927276,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378561928,294.74974524915524,-0.5407606530023487,39.21262242391651,-4.525760964037161,False,True,False,True,False,0.0,286.7366,,0.0,0.0,0.0,0.0,0,0.8745045237765668,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.15173768880742522,False,False,False,False,-104199.0,-75735.85690034417,False,False,False,False,4614.68283834142,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,293.07359019505964,293.7099453459678,,,,,292.2397719661583,290.84217008114695,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21872486085261,294.68581175969064,-0.4776121752596201,39.65976418706455,-4.525760964037161,False,True,False,True,False,0.0,286.972,,0.0,0.0,0.0,0.0,0,0.8758402205598727,0.8738799693947885,False,False,False,False,-0.1476604283904286,-0.1496990585989269,False,False,False,False,-101932.0,-76141.99865382719,False,False,False,False,4578.284654801243,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,293.03925659395856,293.69932660871467,,,,,292.23083536802386,290.785618590436,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.1157817667624,294.6563719314575,-0.8275464286558183,37.77643749600161,-6.183942072796128,False,True,False,True,False,0.0,287.30600000000004,,0.0,0.0,0.0,0.0,0,0.8716405987484861,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614120116,False,False,False,False,-102639.0,-76552.80487624847,False,False,False,False,4518.264737672541,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,292.99214334450795,293.6843804936121,,,,,292.218778834674,290.7288295959183,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.01675577480643,294.6170448272453,-0.6055748293147412,38.817580429849265,-6.183942072796128,False,True,False,True,False,0.0,287.5894,,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813330522802,False,False,False,False,-101450.0,-76938.8079014229,False,False,False,False,4466.648230111726,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,292.8231628619245,293.63012381812166,,,,,292.1738684757446,290.49925956168545,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981304233,294.48463784972864,-0.6601090757639232,39.082439278710574,-6.183942072796128,False,True,False,True,False,0.0,287.686,,0.0,0.0,0.0,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.1590901978971926,False,False,False,False,-105381.0,-77379.77212000548,False,False,False,False,4458.343606389063,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,292.58951372373855,293.5550177663519,,,,,292.1075153243975,290.1202432543005,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055728594,294.3128092836084,-1.1272467588713464,36.448801587090024,-8.247913939971852,False,True,False,True,False,0.0,287.61420000000004,,0.0,0.0,0.0,0.0,0,0.8621958389439944,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967120984,False,False,False,False,-109327.0,-77875.07797861005,False,False,False,False,4450.4002946621,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,292.36813874637784,293.48379766173684,,,,,292.0418294648967,289.7427921286681,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334176891,294.15528126622473,-1.22295678129187,34.16294817639983,-10.630128221941824,False,True,False,True,False,0.0,287.3834,,0.0,0.0,0.0,0.0,0,0.8578609788999463,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.1859074253196344,False,False,False,False,-112061.0,-78405.09227351531,False,False,False,False,4423.7894373805175,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,292.0795531585559,293.3900564940673,,,,,291.9537550089189,289.2629306760815,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450493706,293.9549254834704,-1.5794034533594452,31.007103029011496,-13.740336756276719,False,True,False,True,False,0.0,287.20579999999995,,0.0,0.0,0.0,0.0,0,0.8598234913889652,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781258,False,False,False,False,-115071.0,-78973.55595919724,False,False,False,False,4401.870221297098,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,291.4968438670029,293.19521030221824,,,,,291.7694223493189,288.38387472949205,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869878,293.56448621757596,-1.6991949228612655,28.28408983953076,-16.371943603043654,False,True,False,True,False,0.0,286.976,,0.0,0.0,0.0,0.0,0,0.857766807139157,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.21624441998179472,False,False,False,False,-120910.0,-79623.73338618643,False,False,False,False,4424.151303137453,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,290.96259010270774,293.0115682094724,,,,,291.5937474146278,285.791063633161,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148481432,290.96437289905157,-1.6170031318199123,25.92175524131073,-18.65330334440187,False,True,False,True,False,0.0,286.7761,,0.0,0.0,0.0,0.0,0,0.8543764424583004,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141708,False,False,False,False,-125723.0,-80338.45069802851,False,False,False,False,4430.179965104315,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,290.1610238787419,292.7225766468843,,,,,291.31759340757196,284.83767202877345,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969147397,290.48315901953106,-1.6208375047380241,24.133117498442374,-20.428251061163326,False,True,False,True,False,0.0,286.5491,,0.0,0.0,0.0,0.0,0,0.8520885905696388,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206357,False,False,False,False,-133529.0,-81163.11037712885,False,False,False,False,4482.518260218976,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,290.21176542748674,292.70396601774513,,,,,291.3185524416077,286.90386412408054,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20031357151264,290.20740718452305,0.07439094168826624,36.26227983054535,-20.18048420215189,False,True,False,True,True,0.0,286.76279999999997,,0.0,0.0,0.0,0.0,0,0.8592538926120002,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.18426219890011966,False,False,False,False,-125317.0,-81847.66680539041,False,False,False,False,4540.339682541163,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,290.0206076302714,292.6161017414903,,,,,291.2415443685177,286.49124758678266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138688,289.9524972641791,-0.518578936457352,40.87613225561705,-16.412951317353354,False,True,False,True,True,0.0,286.9354,,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671565312,False,False,False,False,-130708.0,-82605.19135104328,False,False,False,False,4553.528214594788,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,289.92021449873266,292.57258552503527,,,,,291.2019256454157,286.28375614415387,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312002285,289.83262192181905,-0.8289653208371827,42.43214150613481,-15.262624154743378,False,True,False,True,True,0.0,287.096,,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950853311004667,False,False,False,False,-132778.0,-83383.06435335269,False,False,False,False,4515.023901190217,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,289.83425276020495,292.5325657778141,,,,,291.16642628890423,286.1782478138339,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.15135708952335,289.76010523544545,-0.7546568805349118,43.85948865672293,-13.92985762903993,False,True,False,True,True,0.0,287.366,,0.0,0.0,0.0,0.0,0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655506,False,False,False,False,-130462.0,-84112.97033237047,False,False,False,False,4480.930507373314,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,289.6310407675904,292.4459162758583,,,,,291.0858784474991,285.78803069930905,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856741215,289.5394247656007,-0.996211256055962,43.48743694016628,-13.92985762903993,False,True,False,True,True,0.0,287.5683,,0.0,0.0,0.0,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-133925.0,-84885.24986210116,False,False,False,False,4465.148639041945,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,289.3885535966009,292.3340972027218,,,,,290.984193063384,285.4970134183053,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.203479659211345,289.348147540872,-0.8242032454472894,44.26276337409409,-12.950402375873175,False,False,False,True,True,0.0,287.9411,,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-128414.0,-85560.1142053244,False,False,False,False,4481.36338882424,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,289.0107995290495,292.17882387745425,,,,,290.834529556226,284.7368654532045,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.3525858163926,288.9384180227588,-1.6983017430179883,40.72398131832921,-12.950402375873175,False,True,False,True,False,0.0,288.08729999999997,,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-132405.0,-86286.39150446665,False,False,False,False,4473.760855664174,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,288.7359073390148,292.0644523549689,,,,,290.72398536827075,284.2214615170108,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821743656,288.6570189079926,-1.8026643742190713,37.82699025107357,-12.950402375873175,False,True,False,True,False,0.0,288.2133,,0.0,0.0,0.0,0.0,0,0.8486892032799224,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-135229.0,-87045.19163618035,False,False,False,False,4448.183167979459,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,288.5257877762223,291.97653543655434,,,,,290.63876330414575,281.2858398873489,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577118579,286.22172026438716,-1.6496771469016034,35.668389630885095,-7.509007837922702,False,True,False,True,False,0.0,288.4047,,0.0,0.0,0.0,0.0,0,0.8499514716155314,0.8957721576894307,True,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-137299.0,-87824.32044802251,False,False,False,False,4411.31211111156,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,288.3634911445339,291.90616403507926,,,,,290.5711412769988,281.25840340656464,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804167933116613,286.18761285852383,-1.3181342939802976,36.777750592820205,-7.509007837922702,False,True,False,True,False,0.0,288.6621,,0.0,0.0,0.0,0.0,0,0.8480302992549772,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-135367.0,-88561.41625502992,False,False,False,False,4372.873163652465,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,288.2626239660398,291.86146047202584,,,,,290.5283740410981,281.2221251161217,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835779,286.15542564599207,-1.153509490154721,38.69646054418236,-7.509007837922702,False,True,False,True,True,0.0,287.7873,,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-134049.0,-89266.65011154108,False,False,False,False,4325.510789022194,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,288.17007376286284,291.82174361678415,,,,,290.4898917889658,281.0303897611725,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051377175270181,286.0485918475851,-1.547621494370531,37.82068230443669,-7.509007837922702,False,True,False,True,True,0.0,287.0351,,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-135001.0,-89975.70979973424,False,False,False,False,4273.208296169138,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,288.0611061423577,291.77106479937765,,,,,290.441935453062,281.06634107542254,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471179813,286.04808734463967,-0.9061382729256243,41.66499801597138,-7.509007837922702,False,True,False,True,True,0.0,286.55839999999995,,0.0,0.0,0.0,0.0,0,0.848953695458593,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-133257.0,-90646.73755477711,False,False,False,False,4233.995764445585,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,287.89555077272587,291.69434851312946,,,,,290.36901056248655,280.9754862833893,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605907,285.97525839873947,-0.9597791086926739,43.867277075178514,-12.063421640398545,False,False,False,True,True,0.0,285.9917,312.042525,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-135758.0,-91346.13697253249,False,False,False,False,4207.127613058832,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,287.84230039647395,291.66329781458614,,,,,290.34123694853554,280.3392821165935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.100832394639081,286.0666098078364,-0.40658560062306254,48.51858257512903,-7.60453947161637,True,False,False,False,True,0.0,285.7099,311.763825,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-133932.0,-92006.38291094283,False,False,False,False,4170.210905879625,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,287.72261066856146,291.58967524425566,,,,,290.2759954185902,280.80853911363494,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918830878,286.22226759638,-0.322787245053255,52.103121721960804,-4.256680289545692,True,False,True,False,True,0.0,285.5193,311.49015,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-129278.0,-92584.23743945533,False,False,False,False,4177.711511990018,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,287.66832259651113,291.5569102973111,,,,,290.2467109790052,280.8980508725186,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.95804941770574,286.2518713572839,-0.44928609002902503,53.58387979676329,-2.821081119210298,True,False,True,False,True,0.0,285.2987,311.20965,0.0,0.0,0.0,0.0,0,0.8685243739329277,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-131250.0,-93183.70662644051,False,False,False,False,4143.514434284747,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,287.6113426166589,291.524735747735,,,,,290.2174077692174,280.8916526425953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909383118316995,286.2495371794879,-0.5298113098667996,53.95789846925936,-2.257167576183832,True,False,True,False,True,0.0,285.1713,310.89925,0.0,0.0,0.0,0.0,0,0.8607492209811611,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-132936.0,-93800.02125238717,False,False,False,False,4105.413435303588,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,287.55827404217814,291.4899884932949,,,,,290.1867991186912,281.02903667731425,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.908753952399742,286.28363807705546,-0.3256424355562231,55.52716011568498,-0.4746967354435938,True,False,True,False,True,0.0,285.0303,310.58205000000004,0.0,0.0,0.0,0.0,0,0.861452215696743,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-130609.0,-94370.70309343543,False,False,False,False,4077.8411339810514,False,False,False,False
