date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Up_aVWAP_524,Gap_Up_aVWAP_518,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Down_aVWAP_533,Gap_Down_aVWAP_529,Gap_Down_aVWAP_519,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 00:00:00+00:00,31.3896256023,31.6656866914,31.3896256023,31.6656866914,1570,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8358800337410177,29.371458344554572,2.4144221374842902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32548080208325,9.118061025253674,True,False,True,False,False,8.661322453226116,0,0.964062848633149,0.7865803442486721,False,False,False,False,0.3309581973667915,0.32517498707333536,False,False,False,False,21700,28383.65882547477,False,False,False,False,1047.1345624390078,False,False,False,False
2024-10-16 00:00:00+00:00,31.6551028797,31.6686266391,31.6551028797,31.6686266391,391,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8339418091715166,29.378072041189924,2.7304433156699535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.936384807031125,9.118061025253674,True,False,True,False,False,10.372293002231654,0,0.9472396949366413,0.7836624605813352,False,False,False,False,0.3428282244842579,0.3340016057787967,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.7788746779,31.7788746779,31.7788746779,31.7788746779,40,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.832254186106372,29.378791746432363,2.8838340155382256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16482934111072,9.118061025253674,True,False,True,False,False,11.15566200395508,0,0.9520523588290459,0.7824668337855749,False,False,False,False,0.34282822465130197,0.3384149152150493,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.8011202821,31.8011202821,31.8011202821,31.8011202821,35,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8300504637836255,29.379428513083877,2.917523541854682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13396191521013,9.118061025253674,True,False,True,False,True,11.2972746629267,0,0.9503781139839147,0.8014213508635808,False,False,False,False,0.34282822491502424,0.3406215700650368,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.4362727725,31.8886327254,31.4362727725,31.8886327254,646,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8121640482771998,29.499601582611298,2.384581285021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.879786015494986,12.70963914711259,True,False,True,False,False,8.208484496658315,0,0.914430162164828,0.7999911131788596,False,False,False,False,0.3024437227277306,0.3215326463963837,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.3030931417,31.4084412676,31.2508600709,31.4084412676,456,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7931781139421175,29.499800393052546,2.273502908048028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51770552508766,9.610099360972043,False,False,True,False,False,7.1137531027104295,0,0.9099879807038266,0.8339552006495066,False,False,False,False,0.20071883825538303,0.26112574232588337,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,30.9887147342,30.9887147342,30.9887147342,30.9887147342,34,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7655842596822228,29.499389845816086,1.9453441858928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825793242503025,5.377822095569037,False,True,False,False,False,4.5914616497768534,0,0.9035254455935251,0.8704671571914248,False,False,False,False,0.1030230387344581,0.18207439053017074,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.114250501,31.1830452772,31.114250501,31.1438459746,270,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7433897607459306,29.49916731450213,2.172592725621169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90945457698933,3.813924057083568,False,True,False,True,False,5.461806698399208,0,0.8928947271076829,0.8663626764067405,False,False,False,False,0.14849703896312177,0.16528571474664627,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,31.0257580752,31.2516440569,31.0257580752,31.2516440569,346,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734209991035837,29.499795552280812,2.0783734102641818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941906175223814,2.118853194232159,False,True,False,True,False,4.752679791987074,0,0.8836998429448292,0.8800213510519272,False,False,False,False,0.14565291853183493,0.1554693166392406,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.2027429268,31.2613458843,31.0654473692,31.0850470205,2131,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730556353421778,29.51821446196858,2.3058159126827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37336841368098,2.118853194232159,False,True,False,True,False,5.993834725907618,0,0.867535672521503,0.8786014402514157,False,False,False,False,0.1527185910956782,0.1540939538674594,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.0728952367,31.0728952367,30.8596510302,30.8596510302,1602,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261250656523274,29.673118296042617,1.9277353266959154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55246138810517,1.7896326017360735,False,True,False,True,False,4.9364977748247725,0,0.8382355933912076,0.9048448829707721,False,False,False,False,0.09668024073342593,0.12538709730044267,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,30.8885605159,30.8885605159,30.8885605159,30.8885605159,8,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265305421771074,29.67312764079737,1.672927433250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55010646541187,-0.2060220980482228,False,True,False,True,False,3.45289624997336,0,0.8433418222078989,0.898246549951964,False,False,False,False,0.0747724289642052,0.10007976313232395,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,30.9036522474,30.9036522474,30.9036522474,30.9036522474,5,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269841721625889,29.67313730398801,1.6926296204655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387177519157845,-1.4130504616648238,False,True,False,True,False,3.563659884859412,0,0.8397292338471968,0.9083763635709077,False,False,False,False,0.07902065823159268,0.08955021068195831,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,31.0104703472,31.2222445799,31.0104703472,31.2222445799,171,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273701471211957,29.6749001865181,1.8361630126942254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85521525154604,-1.4130504616648238,False,True,False,True,False,4.353565303222538,0,0.8516991163543944,0.8929500830056675,False,False,False,False,0.13927260596812768,0.114411408325043,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.1938250855,31.4770400473,31.1938250855,31.2614438826,2188,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7274876106004553,29.706949405541017,2.043850174619112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13154899442664,-1.4130504616648238,False,True,False,True,True,5.695824873928991,0,0.8484581220141558,0.8958537852907785,False,False,False,False,0.2024034469631125,0.15840742764407775,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.4469545825,31.4469545825,31.4469545825,31.4469545825,8,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.731574200936092,29.707081982703215,2.3782585519972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.942031356623886,-5.222812603748665,False,True,False,False,True,7.502412589750293,0,0.8065647622084585,0.9022761696196809,False,False,False,False,0.23513133606658482,0.19676938185533127,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.3354152966,32.3354152966,32.3354152966,32.3354152966,23,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529646751695428,29.708012070610806,3.4894110077575506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43377338567072,1.686292760633087,True,False,True,False,True,13.266007097544687,0,0.8229711795601125,0.8838871259685522,False,False,False,False,0.3428282288121203,0.2697988053337258,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.4405463788,32.560205379,32.4405463788,32.4424114494,7916,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726134549504791,29.927418057770467,3.252762820692287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82891222591392,6.386880142200759,True,False,True,False,True,13.896008591284104,0,0.8303093012274819,0.87590102031997,False,False,False,False,0.3428282301933593,0.30631351776354254,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
2024-11-08 00:00:00+00:00,32.3893060194,32.4048155535,32.3893060194,32.4048155535,431,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925090582074281,29.935693511157446,3.096005632784021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86545393443726,8.866994642147844,True,False,True,False,True,13.447102212338187,0,0.8279640162188507,0.8887435561947428,False,False,False,False,0.31800308454084375,0.3121583011521931,False,False,False,False,31355,25914.89126177076,False,False,False,False,1060.0187122257105,False,False,False,False
2024-11-11 00:00:00+00:00,32.6486489878,32.6486489878,32.6486489878,32.6486489878,97,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210173202956756,29.937890471571343,3.301706857112861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94461213728616,11.497550191367203,True,False,True,False,True,15.011607284509168,0,0.8294420732730499,0.8989260653306984,False,False,False,False,0.34282823131357487,0.327493266232884,False,False,False,False,31452,26132.032780917005,False,False,False,False,1022.2532725305846,False,False,False,False
2024-11-12 00:00:00+00:00,32.3635876781,32.3635876781,32.3635876781,32.3635876781,148,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403530924963403,29.940623008524547,2.8832697722070937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99364589689517,11.497550191367203,True,False,True,False,True,12.516684822280165,0,0.853381990369383,0.8977671842644133,False,False,False,False,0.27828511074387335,0.30288918848837865,False,False,False,False,31304,26334.855024802615,False,False,False,False,987.9688304705617,False,False,False,False
2024-11-13 00:00:00+00:00,32.3835144846,32.3835144846,32.3835144846,32.3835144846,104,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586945045028564,29.94256383731018,2.842629869516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4629956152684,11.497550191367203,True,False,True,False,True,12.639977745492157,0,0.8505731984769763,0.8770801803766817,False,False,False,False,0.28271857086804975,0.2928038796782142,False,False,False,False,31408,26533.801886575064,False,False,False,False,953.3033861383828,False,False,False,False
2024-11-14 00:00:00+00:00,32.3362987511,32.3687902434,32.3362987511,32.3687902434,1060,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753017349068849,29.96141837370767,2.713213378521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59411503979548,11.497550191367203,True,False,True,False,True,12.223844634862985,0,0.8449879417147805,0.8746249712258931,False,False,False,False,0.27583273977462436,0.28431830972641925,False,False,False,False,30348,26683.37828317996,False,False,False,False,957.4875670741326,False,False,False,False
2024-11-15 00:00:00+00:00,31.9898864364,31.9898864364,31.9859599721,31.9859599721,207,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8834031835448389,29.964021572660283,2.2932505807942785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59644700827849,11.497550191367203,True,False,True,False,False,9.229680036992992,0,0.8687518360714233,0.8842489804175776,False,False,False,False,0.19647236656201753,0.24039533814421837,False,False,False,False,30141,26818.97129168271,False,False,False,False,928.0566820908333,False,False,False,False
2024-11-18 00:00:00+00:00,32.1231899001,32.1231899001,32.0693973389,32.0693973389,599,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8843747941041769,29.972431841926607,2.4319531408083543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88067420848672,18.261177121193114,True,False,True,False,False,10.10441728086543,0,0.8660828862224939,0.8803814942129132,False,False,False,False,0.2197627603916817,0.23007904926795003,False,False,False,False,30740,26972.737123381426,False,False,False,False,915.1524984794281,False,False,False,False
2024-11-19 00:00:00+00:00,31.9782052051,31.9908680525,31.9782052051,31.9908680525,346,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8634138529854,29.97668530553931,2.318146613747389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399913178318904,15.743499552658307,True,False,True,False,False,8.866502229597991,0,0.883648693908412,0.8494066319526224,False,False,False,False,0.1957480472864576,0.21291354827720382,False,False,False,False,30394,27106.90429501353,False,False,False,False,892.8327926567056,False,False,False,False
2024-11-20 00:00:00+00:00,32.1911177329,32.1911177329,32.0080463339,32.0080463339,504,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8496951024036857,29.98379813280648,2.597778419399233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319011663922225,15.43971483575261,True,False,True,False,False,10.27724781043753,0,0.8954384084468421,0.8302176327803042,False,False,False,False,0.20417174940100685,0.20854264883910534,False,False,False,False,30898,27255.57471481692,False,False,False,False,877.5844478466387,False,False,False,False
2024-11-21 00:00:00+00:00,32.59750679,32.59750679,32.59750679,32.59750679,20,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8354302432000819,29.98419884034904,3.1280983312751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712193931741865,15.43971483575261,True,False,True,False,False,12.859031977898905,0,0.8803096399973381,0.8394362868460713,False,False,False,False,0.32553810189579974,0.2670403753674525,False,False,False,False,30918,27399.19923580449,False,False,False,False,843.9536851859862,False,False,False,False
2024-11-22 00:00:00+00:00,32.9560911441,32.9560911441,32.854690203,32.854690203,1178,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421122264392271,30.012064422447793,3.4960028238761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981121333468565,15.43971483575261,True,False,True,False,True,15.01349848212774,0,0.8703778424497121,0.8344211959684029,False,False,False,False,0.3428282227527486,0.30493429906010056,False,False,False,False,32096,27583.387501067064,False,False,False,False,857.0535406688888,False,False,False,False
2024-11-25 00:00:00+00:00,33.2387965752,33.4291319332,33.2387965752,33.4291319332,1046,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,33.526093,0.8576265379167017,30.286506840166293,3.4423955002666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26155573864767,10.259977866784737,True,False,True,False,True,16.64123666914891,0,0.8821000656062945,0.8369742343809575,False,True,False,False,0.34282822561375825,0.3238812623369294,False,False,False,False,33142,27801.372304946788,False,True,False,False,864.463205740697,False,True,False,False
2024-11-26 00:00:00+00:00,33.0385468949,33.2375204743,32.8939548463,33.2375204743,974,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565960369263022,30.30261324229273,3.193960203720462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4725904749965,10.605203662575548,True,False,True,False,True,14.878456215858488,0,0.8480884372998483,0.8608931909472493,False,False,False,False,0.26673148686824766,0.2953063746025885,False,False,False,False,32168,27972.61260671358,False,False,False,False,868.7587662998855,False,False,False,False
2024-11-27 00:00:00+00:00,32.8810956756,32.9442135896,32.8810956756,32.9442135896,232,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598155310333615,30.305891361959436,2.9950660585830304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14359760239083,10.605203662575548,True,False,True,False,True,13.512428030493187,0,0.8404978650021646,0.8819937187031779,False,False,False,False,0.21976178633613339,0.25753408046936094,False,False,False,False,31936,28128.03956331305,False,False,False,False,843.7878342881253,False,False,False,False
2024-11-29 00:00:00+00:00,33.0097855437,33.0097855437,33.0097855437,33.0097855437,12,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624658995993025,30.306111384381058,3.134818617843388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92903025770991,10.605203662575548,True,False,True,False,True,14.282077914900906,0,0.8364100239511051,0.8799367860699157,False,False,False,False,0.24743504970624025,0.2524845650878006,False,False,False,False,31948,28277.841933379204,False,False,False,False,811.1687035317283,False,False,False,False
2024-12-02 00:00:00+00:00,33.1470154717,33.1470154717,33.1470154717,33.1470154717,160,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87650977139834,30.3097748883769,3.2369754176233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48489764063352,10.605203662575548,True,False,True,False,True,15.09795719082156,0,0.8408165059567642,0.8784847542804436,False,False,False,False,0.28718692060105544,0.269835742844428,False,False,False,False,32108,28428.04421050159,False,False,False,False,785.6326759422487,False,False,False,False
2024-12-03 00:00:00+00:00,33.1258125644,33.1491750271,33.0707439023,33.1373956341,1196,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887433073197268,30.335673938999115,3.139420125497641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62511767234298,10.938629257613165,True,False,True,False,True,14.907487723564781,0,0.8325111678232046,0.8868300263953173,False,False,False,False,0.27637031507684207,0.27310302896063504,False,False,False,False,30912,28525.454241462314,False,False,False,False,801.7255121798077,False,False,False,False
2024-12-04 00:00:00+00:00,33.0290252189,33.0815230891,33.0290252189,33.0408224931,828,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900860640129157,30.35197673475087,2.9716566191251537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62962879747414,10.938629257613165,True,False,True,False,True,14.030794278376327,0,0.8152843262717655,0.8892044531301562,False,False,False,False,0.2605214171463349,0.26681222305348495,False,False,False,False,30084,28586.573682973598,False,False,False,False,802.7558842511878,False,False,False,False
2024-12-05 00:00:00+00:00,32.8536390757,33.1208473365,32.8536390757,33.1208473365,4930,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9030455119450802,30.436941367284106,2.67616379955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084459137974015,10.938629257613165,True,False,True,False,False,12.453974453382251,0,0.8147876275581971,0.8847211574075975,False,False,False,False,0.24098088004330873,0.25389655154839685,False,False,False,False,25154,28451.96295030797,False,False,False,False,964.60859467271,False,False,False,False
2024-12-06 00:00:00+00:00,32.8413502484,32.8947329142,32.8357465431,32.8750707905,3263,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9089951647600831,30.486200286495414,2.590937832464921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2564235212766,10.938629257613165,True,False,True,False,False,12.343372990731105,0,0.808398128231397,0.918070093726786,False,False,False,False,0.2063748069143644,0.23013567923138062,False,False,False,False,21891,28194.67028559001,False,False,False,False,1054.7415909600547,False,False,False,False
2024-12-09 00:00:00+00:00,32.7989783718,33.1110162746,32.7989783718,33.1110162746,2102,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.910626122007634,30.517923967061144,2.5049296847644467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55569955294209,14.53286498169075,False,False,True,False,False,11.956450207060485,0,0.8060452883886516,0.8992737035131289,False,False,False,False,0.23178243810103927,0.23095905866620994,False,False,False,False,19789,27865.036156743343,False,False,False,False,1095.8105481773075,False,False,False,False
