date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,41.71686684949908,41.70362369067058,41.30302850901862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0055381161013646,40.0495646693516,-0.19923065343097324,36.317883595959614,-8.188252619638355,False,True,False,True,False,0.0322003063802363,40.4724,37.91615,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,64798.0,51344.9752741183,False,False,False,False,1613.1691682594856,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,41.452803312629406,41.39750489983105,41.1104432438028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471647394411185,39.97872319307592,-0.46669045236344325,34.15792868294383,-10.285116720212656,False,True,False,True,False,0.0,40.4752,37.9269,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092055,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,60282.0,51483.533797000186,False,False,False,False,1658.1742974337571,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,41.452803312629406,41.39750489983105,41.1104432438028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8940003496104747,39.97872319307592,-0.7200226723064687,31.813308032941215,-12.57717536912621,False,True,False,True,False,0.0,40.4711,37.934475,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,60282.0,51619.94412572886,False,False,False,False,1632.4661687913733,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,41.41615121496703,41.35570820735164,41.082576406793905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858480496738406,39.96699041799552,-0.6709730988213011,30.810616391517524,-13.67033882962783,False,True,False,True,False,0.0,40.4735,37.940374999999996,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,60815.0,51762.50313153152,False,False,False,False,1615.4201816783286,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,41.41615121496703,41.35570820735164,41.082576406793905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817679262384092,39.96699041799552,-0.6860343536955746,30.142155297235064,-14.550617569846104,False,True,False,True,False,0.0,40.4611,37.941925,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,60815.0,51902.85192018995,False,False,False,False,1590.3749075437809,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,41.390523440410824,41.32657215840132,41.06301443190156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957537326896313,39.95865647951726,-0.7287505272547535,29.513190941507766,-15.464537868716349,False,True,False,True,False,0.0,40.4463,37.938075,0.0,0.0,0.0,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,60444.0,52035.27282065212,False,False,False,False,1571.4698702175208,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,41.25821251642908,41.17680337139166,40.96016533956661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794207137499048,39.91239309003835,-0.9766949720649426,27.862861860387394,-17.3330966929272,False,True,False,True,False,0.0,40.4274,37.933875,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,58737.0,52139.17556761875,False,False,False,False,1573.5711125397297,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,41.22454718302813,41.13896668263347,40.93384049430542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7916587890043383,39.90035390117653,-1.1109000851008097,26.191279103189164,-19.169349867850933,False,True,False,True,False,0.0,40.416399999999996,37.930425,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,58295.0,52234.61470610528,False,False,False,False,1556.027374360819,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,41.18905996573388,41.09920166447658,40.906034275343835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7932338622402157,39.88756724921858,-1.1306764231440614,24.959153936051752,-20.569226426777323,False,True,False,True,False,0.0,40.4124,37.927225,0.0,0.0,0.0,0.0,0,0.8234133333333334,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,57823.0,52321.25633856877,False,False,False,False,1539.2207484017365,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,41.18905996573388,41.09920166447658,40.906034275343835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79410319638519,39.88756724921858,-1.130128552974978,24.137737157960146,-21.594727203291548,False,True,False,True,False,0.0,40.4116,37.919875,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,57823.0,52406.554689908786,False,False,False,False,1515.3568608296166,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,41.07868196619632,40.97591108968832,40.818583578834804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81355450840476,39.846081825921786,-1.390132920867859,22.2921023879168,-23.557113680870973,False,True,False,True,False,0.0,40.3975,37.9079,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,56455.0,52469.32128386369,False,False,False,False,1513.0722583361342,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,40.943032924880136,40.82585784789646,40.710482579838015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8254476854329538,39.794034516188134,-1.2293063965050874,23.115730360984948,-23.557113680870973,False,True,False,True,False,0.0,40.3994,37.89705,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,58237.0,52558.74265930766,False,False,False,False,1517.241680687512,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,40.8907446384354,40.76846736944201,40.66865391550234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8389745526802923,39.773715100541864,-1.2200903472381737,23.60279750485858,-23.557113680870973,False,True,False,True,False,0.0,40.4004,37.88985,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,57508.0,52635.47533125638,False,False,False,False,1505.0208794365426,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,40.82023801179237,40.690960667897755,40.611536135145876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8655707481134272,39.744986434416184,-1.5732378079921168,22.016232943018956,-24.332185588719486,False,True,False,True,False,0.0,40.3776,37.8817,0.0,0.0,0.0,0.0,0,0.8061545129483152,0.9064362336114423,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,56656.0,52697.80904705085,False,False,False,False,1494.896524716596,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,40.775215288103155,40.641756624857834,40.57507439739294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8813469154349212,39.72668338416419,-1.3377029847695014,24.40112941348552,-24.332185588719486,False,True,False,True,True,0.0,40.345,37.8755,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,57247.0,52768.33913934463,False,False,False,False,1480.8826251085868,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,40.775215288103155,40.641756624857834,40.57507439739294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8965738241024381,39.72668338416419,-1.3269630489365318,25.991060393796566,-27.689795854389637,False,True,False,True,True,0.0,40.3472,37.869,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,57247.0,52837.77574183541,False,False,False,False,1457.9232045642675,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,40.641207959548765,40.49478695762234,39.934346958739724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9433820478187143,39.52046996957678,-1.8784108732887255,23.64326485815026,-27.689795854389637,False,True,False,True,False,0.0,40.3204,37.85435,0.0,0.0,0.0,0.0,0,0.7984703632887189,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,55847.0,52884.43038149687,True,False,False,False,1457.0251703849765,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,40.54921045830184,40.3947920300599,39.88405689436575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773867434909158,39.490883606602715,-1.5403580592562558,25.98752456815089,-27.689795854389637,False,True,False,True,True,0.0,40.2907,37.842974999999996,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497512,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,56939.0,52947.29192596979,False,False,False,False,1451.3658654177675,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,40.506385213411725,40.348799482415025,39.875241964695746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9962754440830361,39.48467137146429,-1.2045789465535626,31.071585374841412,-23.30145637595814,False,True,False,True,True,0.0,40.2577,37.835825,0.0,0.0,0.0,0.0,0,0.814233357037361,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,57573.0,53019.00833021832,False,False,False,False,1438.6935264190424,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,40.4769496211475,40.31753615328996,39.87577683489611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008255791557589,39.48392163973408,-0.8982529254079578,37.19135319625225,-17.90380266382617,False,True,False,True,True,0.0,40.166399999999996,37.836925,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,58097.0,53097.73688323819,False,False,False,False,1424.5122314358014,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,40.449833374042555,40.2887491052255,39.86953441728256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0153565910750046,39.47976348650557,-1.0021866579096121,40.37525137093757,-15.296641102144726,False,False,False,True,True,0.0,40.0801,37.836574999999996,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,57621.0,53167.86499357558,False,False,False,False,1409.8066154445485,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,40.31299892096196,40.14494301540179,39.81734402577987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025603607069568,39.44823555354232,-0.8976265381817466,43.29912296030624,-12.807392405112111,False,False,False,True,True,0.0,39.9871,37.841100000000004,0.0,0.0,0.0,0.0,0,0.81420463937407,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,60312.0,53278.62677662092,False,False,False,False,1429.6700787709897,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,40.31299892096196,40.14494301540179,39.81734402577987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0347999923848246,39.44823555354232,-0.8935696679511527,45.24837068655202,-11.086967487969247,False,False,False,True,True,0.0,39.8853,37.846199999999996,0.0,0.0,0.0,0.0,0,0.8249317662786163,0.898735587367014,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,60312.0,53387.67132271982,False,False,False,False,1407.5046511931448,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,40.2102607482512,40.042079908292806,39.62498914070743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033715859749948,39.44168165316593,-0.3991126141218792,50.81131617628644,-5.973349618053291,True,False,True,False,True,0.0,39.8244,37.8573,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,63772.0,53548.66866655362,False,False,False,False,1439.3262845079798,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,40.0868834262491,39.91795838108138,39.544761268104516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0368720543436294,39.40287926706122,-0.6003711742489832,52.188052075805025,-4.750470353396793,True,False,True,False,True,0.0,39.7606,37.86785,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,59827.0,53646.00713683961,False,False,False,False,1478.173939011732,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,40.05922258741187,39.8901286918749,39.524286004524264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0353451530126687,39.39223917159061,-0.6054202501068101,53.00303123287114,-3.837916461180953,True,False,True,False,True,0.0,39.701800000000006,37.878675,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,58948.0,53728.20857657852,False,False,False,False,1468.8844205774417,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,40.045676303828564,39.876451363651825,39.513277866607325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0433868017636536,39.38663922049305,-0.7373245335600016,52.06652773838774,-3.837916461180953,True,False,True,False,True,0.0,39.6462,37.887925,0.0,0.0,0.0,0.0,0,0.8138826185101578,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,58535.0,53802.73247461607,False,False,False,False,1452.5141194832177,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,39.97343290790792,39.80294299794663,39.445593452060464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057094145712489,39.35304844528937,-0.9591434837349099,49.09420524444135,-3.837916461180953,True,False,False,False,False,0.0,39.579,37.894875,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,56546.0,53845.26375407938,False,False,False,False,1460.8317300338654,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,39.8700293334096,39.69919625338692,39.099064657826666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0618889485217933,39.2710892250175,-0.6140433634532928,50.23603186666504,-3.837916461180953,True,False,False,False,False,0.0,39.5299,37.9013,0.0,0.0,0.0,0.0,0,0.82827122925877,0.9176666475282771,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,59889.0,53938.96509122544,False,False,False,False,1490.012633444193,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,39.80855837249513,39.642329990897636,39.158890209955786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063264268444959,39.285103228055775,-0.2108809979943586,54.16961110740815,-2.0847216697451287,True,False,True,False,True,0.12491273135699288,39.487700000000004,37.913525,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,63785.0,54091.61679523744,False,False,False,False,1527.3147631582362,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,39.80225615593852,39.63712000058156,39.06381930984828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0640879625435993,39.30286989443182,-0.14673303654103587,57.27904750666107,0.9635825904009891,True,False,True,False,True,0.6231853120669655,39.4271,37.951375,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995307,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,64454.0,54252.27389918725,False,False,False,False,1514.0075575278759,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,39.77898062310697,39.615816496523806,39.03787367349605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0668919697010493,39.28320399039872,-0.3789283629139064,56.68238623195716,0.9635825904009891,True,False,True,False,True,0.0,39.3448,37.976875,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225447,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,62806.0,54384.88980772698,False,False,False,False,1516.084959736746,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,39.7391030577771,39.576151724968966,38.943854707686945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0735964275008802,39.229762343942966,-0.7232662653409844,52.96766159984551,0.9635825904009891,True,False,True,False,False,0.0,39.2377,38.000175,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765726,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,61313.0,54492.30236884749,False,False,False,False,1515.7270533842382,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,39.700955723019575,39.538518241355554,38.89154540289188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076027959852747,39.196766217606815,-0.6631732540367465,50.90939936860238,7.072888529542411,True,False,False,False,False,0.0,39.1402,38.023175,0.0,0.0,0.0,0.0,0,0.8534291389180974,0.9119640144876738,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,62885.0,54622.42171196613,False,False,False,False,1516.5995021689785,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,39.689234985003814,39.527156948775776,38.882965755112735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0753172947465512,39.19005267384267,-0.5878872965262271,50.27160185086555,6.236520008893237,True,False,False,False,False,0.0,39.0527,38.049549999999996,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,63462.0,54759.469437362,False,False,False,False,1502.0320680268237,False,False,False,False
