date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_765,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_549,Gap_Up_aVWAP_495,Gap_Up_aVWAP_468,Gap_Up_aVWAP_330,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_228,Gap_Down_aVWAP_192,Gap_Down_aVWAP_30,aVWAP_OB_bull_728,aVWAP_OB_bull_625,aVWAP_OB_bull_324,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722405983554992,58.1347103984019,1.4514526464469812,0.0,0.0,0.0,0.0,56.845761723054245,12.98570505963486,False,True,True,False,False,14.971109310443627,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.1257739306436822,False,False,False,False,3834.0,4281.172624829875,False,False,False,False,12.09977350629059,False,False,False,False
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37342078287379654,58.1347103984019,1.4468653764798531,0.0,0.0,0.0,0.0,55.88196068123453,12.022416526491135,False,True,True,False,False,14.971109310443627,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12731713061211242,False,False,False,False,3834.0,4274.2397159177835,False,False,False,False,11.912180118596163,False,False,False,False
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742536476693204,58.1347103984019,1.4436455194565831,0.0,0.0,0.0,0.0,55.23942665335472,11.198845673141669,False,True,True,False,False,14.971109310443616,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12808873059632753,False,False,False,False,3834.0,4267.414293965569,False,False,False,False,11.727495155517152,False,False,False,False
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747415085084626,58.1347103984019,1.4417660956442888,0.0,0.0,0.0,0.0,54.81107063476818,10.459084927321726,False,True,True,False,False,14.971109310443627,0,0.970334412081985,1.0372168284789642,False,False,False,False,0.12886033058054264,0.12847453058843508,False,False,False,False,3834.0,4260.694692508739,False,False,False,False,11.545673525199057,False,False,False,False
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748857123154977,58.1347103984019,1.4412115048636427,0.0,0.0,0.0,0.0,54.52549995571049,9.77685171903829,False,True,True,False,False,14.971109310443627,0,0.9625000000000001,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12866743058448887,False,False,False,False,3834.0,4254.079270919456,False,False,False,False,11.366670834885893,False,False,False,False
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374686655875402,58.1347103984019,1.4419771644543558,0.0,0.0,0.0,0.0,54.33511950300536,9.141591222366081,False,True,True,False,False,14.971109310443616,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12876388058251576,False,False,False,False,3834.0,4247.566414005976,False,False,False,False,11.19044338008146,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37414379131235015,58.1347103984019,1.444069403645514,0.0,0.0,0.0,0.0,54.208199201201936,8.550380853829637,False,True,True,False,False,14.971109310443616,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.20398177558010086,0.16637282808130832,False,False,False,False,3834.0,4241.1545316182865,False,False,False,False,11.016948133878646,False,False,False,False
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37325561852135686,58.1347103984019,1.4475056095295802,0.0,0.0,0.0,0.0,54.12358566666632,8.003395763933348,False,True,True,False,False,14.971109310443616,0,1.0244897959183674,1.048396501457726,False,False,False,False,0.2177705739420951,0.1920717010117017,False,False,False,False,3834.0,4234.842058259864,False,False,False,False,10.846142736454171,False,False,False,False
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37201966430772937,58.1347103984019,1.4523146312802897,0.0,0.0,0.0,0.0,54.06717664364258,7.501517443890471,False,True,True,False,False,14.971109310443616,0,1.0193661971830985,0.9870892018779344,False,False,False,False,0.2177705739420951,0.20492113747689839,False,False,False,False,3834.0,4228.6274527054475,False,False,False,False,10.677985484726198,False,False,False,False
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37043244755178273,58.1347103984019,1.4585374611995081,0.0,0.0,0.0,0.0,54.02957062829342,7.045198047974054,False,True,True,False,False,14.971109310443616,1,1.036724864539434,0.9891631547260691,False,False,False,False,0.2177705739420951,0.21134585570949674,False,False,False,False,3834.0,4222.509197624743,False,False,False,False,10.512435322172303,False,False,False,False
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36848942923843353,58.1347103984019,1.4662282245510472,0.0,0.0,0.0,0.0,54.00449995139398,6.634032778414294,False,True,True,False,False,14.971109310443616,0,1.051924251679902,0.9627367135003054,False,False,False,False,0.2177705739420951,0.2145582148257959,False,False,False,False,3834.0,4216.485799211957,False,False,False,False,10.34945182880529,False,False,False,False
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36618494564280285,58.1347103984019,1.4754555260311701,0.0,0.0,0.0,0.0,53.98778616679435,6.2667085198912105,False,True,True,False,False,14.971109310443616,0,1.0592269326683295,0.9613466334164594,False,False,False,False,0.2177705739420951,0.2161643943839455,False,False,False,False,3834.0,4210.5557868210735,False,False,False,False,10.188995211304432,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635121223069076,58.1347103984019,1.4863042205286872,0.0,0.0,0.0,0.0,53.97664364372794,5.941132651696556,False,True,True,False,False,14.971109310443616,0,1.0592269326683295,0.9407730673316707,False,False,False,False,0.2177705739420951,0.2169674841630203,False,False,False,False,3834.0,4204.717712606794,False,False,False,False,10.031026293299712,False,False,False,False
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36046276563109203,58.1347103984019,1.4988777014240773,0.0,0.0,0.0,0.0,53.969215295016994,5.654630236655883,False,True,True,False,False,14.971109310443616,0,1.0989650711513586,0.9385510996119014,False,False,False,False,0.2177705739420951,0.2173690290525577,False,False,False,False,3834.0,4198.970151171029,False,False,False,False,9.875506505806694,False,False,False,False
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35702722787268315,58.1347103984019,1.5133008337133487,0.0,0.0,0.0,0.0,53.964263062543026,5.404149227312729,False,True,True,False,False,14.971109310443616,0,1.1583679114799441,0.9107883817427391,False,False,False,False,0.2177705739420951,0.2175698014973264,False,False,False,False,3834.0,4193.311699214889,False,False,False,False,9.72239787780969,False,False,False,False
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,,,,,58.08717051070841,58.138222038263436,57.56734192756292,55.09813490517019,54.52573088167407,,58.7895390070922,58.04097549019608,55.65228560463332,54.77188721804512,54.04139892567881,53.98836197700605,54.211548322672904,,58.955,54.77188721804512,54.146572458425474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35772460342126994,58.955,-0.013977232631402946,0.0,0.0,0.0,0.0,65.68770174629901,13.290205576940771,False,False,True,False,True,20.0,0,1.1576158940397347,0.7999999999999995,False,False,False,False,0.32262919958228076,0.2700995005398036,False,False,False,False,3871.0,4188.314618606906,False,False,False,False,10.145306437843647,False,False,False,False
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,,,,,58.089987684729074,58.139999082232016,57.56903126916002,55.10113090602287,54.527090447623415,,58.8017320261438,58.043097613458535,55.655040437844264,54.775022539444045,54.04386707772327,53.99071081625401,54.21308080399296,,58.95402439024391,54.775022539444045,54.148144296126425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581074251240017,58.9540243902439,0.030648930980141702,0.0,0.0,0.0,0.0,73.66552647613956,19.95327727763494,True,False,True,False,True,20.0,0,1.3020908435472236,0.7865897620764236,False,False,False,False,0.3140506362834036,0.2920750684116036,False,False,False,False,3875.0,4183.457027620753,False,False,False,False,10.05003036903987,False,False,False,False
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,,,,,58.155412878787885,58.18236618004866,57.61049940546968,55.175820605829216,54.56141407203905,,58.89168845315904,58.093564968623106,55.72358966482355,54.85325469959456,54.10587050151159,54.04976354910454,54.25175831527118,,58.94164335664336,54.85325469959456,54.187812068545426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35733027849448185,58.941643356643375,-0.004598985147022563,0.0,0.0,0.0,0.0,76.6699017106617,21.964263017991357,True,False,True,False,True,20.0,0,1.2916368834882053,0.6997855611150825,False,False,False,False,0.3140506362834036,0.3030628523475036,False,False,False,False,3773.0,4177.09335277392,False,False,False,False,11.475611293550879,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,,,,,58.155412878787885,58.18236618004866,57.61049940546968,55.175820605829216,54.56141407203905,,58.89168845315904,58.093564968623106,55.72358966482355,54.85325469959456,54.10587050151159,54.04976354910454,54.25175831527118,,58.94164335664336,54.85325469959456,54.187812068545426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352466495757608,58.941643356643375,-0.6430209945379745,0.0,0.0,0.0,0.0,66.55854344231075,22.72286169037544,False,False,True,False,False,12.775867170638389,0,1.2562326869806093,0.7126038781163443,False,False,False,False,0.27365181868826627,0.2883573355178849,False,False,False,False,3773.0,4170.828339552619,False,False,False,False,11.2976948393873,False,False,False,False
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,,,,,58.20309808052435,58.21456231454006,57.64642060745867,55.24653968551106,54.5948543811831,,58.85795719844358,58.13248429319372,55.78791959093644,54.92763592525619,54.16585530888427,54.10699626074555,54.28948491362151,,58.88551282051282,54.92763592525619,54.22651177149605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490281487927116,58.885512820512815,-0.08742223404720306,0.0,0.0,0.0,0.0,64.02664232952046,21.131132874393955,False,False,True,False,False,15.844337436261394,0,1.251358695652174,0.729619565217392,False,False,False,False,0.25792416433119636,0.2731407499245406,False,False,False,False,3877.0,4166.2728614200205,False,False,False,False,12.734939880637107,False,False,False,False
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,54.75841275624208,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,54.473184981264794,,58.92574268239406,55.27050060646158,54.41476971055953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477028865257197,58.925742682394045,0.21356543325809368,0.0,0.0,0.0,0.0,65.28204375503279,21.131132874393955,False,False,True,False,False,18.77461907391213,0,1.2710843373493974,0.7141900937081662,False,False,False,False,0.3074092879781696,0.2902750189513551,False,False,False,False,4393.0,4169.788010855369,False,False,False,False,20.537498952255135,False,False,False,False
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,54.75841275624208,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,54.473184981264794,,58.92574268239406,55.27050060646158,54.41476971055953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531837181124859,58.925742682394045,0.21025124828179312,0.0,0.0,0.0,0.0,66.11897803870768,21.131132874393955,False,False,True,False,False,18.77461907391214,0,1.2937625754527158,0.708249496981891,False,False,False,False,0.3389452118256138,0.3146101153884845,False,False,False,False,4393.0,4173.24866184986,False,False,False,False,20.21908811578606,False,False,False,False
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,54.75841275624208,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,54.473184981264794,,58.92574268239406,55.27050060646158,54.41476971055953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583684248492744,58.925742682394045,0.20720943157083907,0.0,0.0,0.0,0.0,66.67693422782428,21.131132874393955,False,False,True,False,False,18.77461907391214,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3267776636070492,False,False,False,False,4393.0,4176.655659340559,False,False,False,False,19.90561388143279,False,False,False,False
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,54.75841275624208,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,54.473184981264794,,58.92574268239406,55.27050060646158,54.41476971055953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589013767028787,58.925742682394045,0.2069017352012835,0.0,0.0,0.0,0.0,67.04890502056867,21.131132874393955,False,False,True,False,False,18.774619073912152,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3328614377163315,False,False,False,False,4393.0,4180.0098351647375,False,False,False,False,19.596999712728405,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,58.40042869415807,58.36306737588652,57.81461010709505,55.572317343803356,54.75841275624208,,58.91606080206986,58.30530296784831,56.083949663819745,55.27050060646158,54.45032164417273,54.379440867256,54.473184981264794,,58.92574268239406,55.27050060646158,54.41476971055953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35891161802117,58.925742682394045,0.20689583138981898,0.0,0.0,0.0,0.0,67.29688554906494,21.131132874393955,False,False,True,False,True,18.774619073912152,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3359033247709726,False,False,False,False,4393.0,4183.312008262959,False,False,False,False,19.293170259817884,False,False,False,False
