date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519388632422428,7.974837266419565,1.3500602019733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4052642911711,23.55111507125153,False,False,True,False,True,19.487859127810786,0,1.0386440677966102,0.8915254237288138,False,False,False,False,0.3228963706547991,0.29594525862487164,False,False,False,False,675886.0,435768.64353421744,False,False,False,False,9065.31558346967,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716318965567498,7.984274056186328,1.2709764178878062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99229987269919,23.55111507125153,False,False,True,False,True,18.997299942585865,0,1.0436849253055682,0.8881846989588049,False,False,False,False,0.3324318392429358,0.3141885489339037,False,False,False,False,669439.0,439391.43975849316,False,False,False,False,9024.721543415877,False,False,False,False
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907469270902585,7.993874676477192,1.2660502231816262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74618562484201,23.55111507125153,False,False,True,False,True,19.351075115207856,0,1.0427698574338087,0.8873048200950442,False,False,False,False,0.3428282225248632,0.32850838572938346,False,False,False,False,675797.0,443056.6422428576,False,False,False,False,8983.377023362918,False,False,False,False
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091247189468355,8.021594077517047,1.2030356997990945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24877612627056,23.55111507125153,False,False,True,False,True,19.351075115207856,0,1.038756196484903,0.887561964849031,False,False,False,False,0.3364634267956625,0.33248590626252295,False,False,False,False,675797.0,446665.0198825032,False,False,False,False,9153.24714703171,False,False,False,False
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352496632743922,8.08870369041232,1.480151820404311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7683026582219,20.01843971958938,True,False,True,False,True,20.0,0,1.0402669632925472,0.8769744160177977,False,False,False,False,0.342828225226918,0.3376570657447205,False,False,False,False,714932.0,450824.197868821,False,False,False,False,9618.08052459711,False,False,False,False
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651574194101019,8.109606698947623,1.6128779222673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17243597682392,23.33456715855202,True,False,True,False,True,20.0,0,1.046419098143236,0.8733421750663131,False,False,False,False,0.3428282273099014,0.34024264652731095,False,False,False,False,726100.0,455092.0397623276,False,False,False,False,9642.110283905682,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887845387684376,8.121058994021684,1.3334990781066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37113338698965,23.33456715855202,True,False,True,False,False,20.0,0,1.0506384852487891,0.8729634522236901,False,False,False,False,0.33539237047192755,0.3378175084996192,False,False,False,False,719196.0,459186.67480477213,False,False,False,False,9599.658961674586,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073855274884453,8.142588579420485,1.231462687830608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4955097298303,27.656128991842067,False,False,True,False,False,20.0,0,1.0453648915187377,0.8790269559500329,False,False,False,False,0.29740787762416543,0.3176126930618923,False,False,False,False,703945.0,462981.3775209772,False,False,False,False,9687.27665219126,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296243695538849,8.212194553627342,1.3368899171275654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51227572154163,27.583225963935647,False,False,True,False,False,20.0,0,1.0490770901194353,0.8714440825190012,False,False,False,False,0.32597988253384874,0.3217962877978705,False,False,False,False,750962.0,467446.1933733652,False,False,False,False,10266.03205293248,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9487780334497355,8.282001056039242,1.1941665005050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5876059527782,26.490796989797445,False,False,True,False,False,20.0,0,1.0617551462621886,0.8658721560130012,False,False,False,False,0.3428282277730348,0.33231225778545265,False,False,False,False,699566.0,471044.95006525103,False,False,False,False,10903.705974592442,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,,,9.568333333333333,"rgba(38, 166, 154, 1.0)",1.0,9.241667,0.9691171007442533,8.409611816226409,1.1509323103647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04975518706381,26.490796989797445,False,False,True,False,False,20.0,0,1.0635875402792694,0.8558539205155745,False,False,False,False,0.3428282289413584,0.3375702433634055,False,False,False,False,721284.0,474924.6252580378,False,False,False,False,11071.369447854575,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,,,9.509433086270079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984989811078227,8.4216641497824,0.9678636667053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93003216593391,23.537422088398074,False,True,True,False,False,19.79697519809435,0,1.0637886597938144,0.8616838487972508,False,False,False,False,0.30631948504341944,0.3219448642034125,False,False,False,False,706709.0,478518.1814555876,False,False,False,False,11125.68930137621,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,,9.475717944154406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997611741838147,8.433893797066782,0.926327433838659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52409965964374,21.163132832598023,False,True,True,False,False,19.51373410605483,0,1.072388383181621,0.8556566970091026,False,False,False,False,0.2963896001456444,0.30916723217452846,False,False,False,False,692434.0,481834.7057741056,False,False,False,False,11174.515823835492,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,,9.457584340740492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102253472628016,8.441442650392634,0.8696647257840153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00013449809921,18.72625454060345,False,True,True,False,False,18.751509950416455,0,1.0700195100802081,0.8551918491220464,False,False,False,False,0.2895957099242324,0.2993814710493804,False,False,False,False,683195.0,484956.5708008637,False,False,False,False,11144.507826566725,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,,,9.438444212417515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182211480352896,8.450110392483193,0.8445018149308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07338129450516,16.858867452180604,False,True,True,False,False,18.55902914577874,0,1.0654063450673619,0.8617992177314212,False,False,False,False,0.28221371908005605,0.29079759506471825,False,False,False,False,672129.0,487858.4689279821,False,False,False,False,11143.29065096104,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,,,9.391828231944016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248885151412648,8.474145454555208,0.7667707597801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521386669083185,14.408647156703381,False,True,True,False,False,17.589159815228356,0,1.0582755632582321,0.8637348353552858,False,False,False,False,0.2730280869908415,0.2819128410277799,False,False,False,False,638586.0,490195.3298748351,False,False,False,False,11490.572966450016,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,,9.367198339744192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314301712661875,8.480246856610094,0.7123634385136514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.694941011904675,11.734491216902555,False,True,True,False,False,16.716009322972536,0,1.0464316423043851,0.871023215821152,False,False,False,False,0.22952795572201615,0.255720398374898,False,False,False,False,626273.0,492305.0611946051,False,False,False,False,11503.323773171722,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,,9.349158087103723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373758126043697,8.487579535328045,0.6578334065440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700841912397735,8.935685438268116,False,True,True,False,False,15.841853467599009,0,1.0535714285714286,0.871987951807229,False,False,False,False,0.246334880524002,0.25102763944945,False,False,False,False,613042.0,494176.95171871973,False,False,False,False,11530.109451107044,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,,9.341238920532795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413768605868707,8.490392447937934,0.6478034778705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576148239131896,6.93905511665244,False,True,False,False,False,15.74379342750564,0,1.0624589086127547,0.8702607933377166,False,False,False,False,0.2349158651760672,0.24297175231275858,False,False,False,False,607466.0,495933.3710719179,False,False,False,False,11437.797676671276,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,,9.335662285654386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422344240115067,8.492652788001608,0.6307095571342733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74052007099388,5.154434035283515,False,True,False,False,False,15.444921280132128,0,1.066622691292876,0.8654353562005278,False,False,False,False,0.2391157256176005,0.24104373896517955,False,False,False,False,603080.0,497594.55911731446,False,False,False,False,11328.467480133737,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,,9.326402672695577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415065880602852,8.494978504162027,0.5521054810693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40522696683208,1.9687582184985288,False,True,False,True,False,13.852309634281152,0,1.0625960904897869,0.8651438611904239,False,False,False,False,0.22415311163649623,0.2325984253008379,False,False,False,False,597481.0,499143.18610774365,False,False,False,False,11239.638526953368,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,,9.301208440349432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396968676381502,8.500390913090005,0.5286243558264508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68855685525961,-0.6030310680621938,False,True,False,True,False,13.45497001197636,0,1.0583058305830582,0.8721672167216719,False,False,False,False,0.212253999602362,0.22242621245159994,False,False,False,False,582590.0,500436.9351603368,False,False,False,False,11296.24878234944,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,,9.283326577748017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319078281347474,8.501124080878776,0.34777904512064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24761956041648,-5.63548738848062,False,True,False,True,False,9.779754284312645,0,1.0538528896672503,0.8723730297723292,False,False,False,False,0.1675433910574331,0.19498480175451652,False,False,False,False,575733.0,501604.3160105641,False,False,False,False,11227.423219832393,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,,9.265141886076142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021576383001444,8.501108739213706,0.20937373293406672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82884521410875,-10.49563219856988,False,True,False,True,False,7.122630574223734,0,1.0497599301615015,0.8738542121344389,False,False,False,False,0.1535691064698752,0.17427695411219585,False,False,False,False,569506.0,502657.055297222,False,False,False,False,11149.897278439643,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,,9.239316835463718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107521193877629,8.500215339664095,0.14324447860035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5098100244208,-14.292261869602072,False,True,False,True,False,5.874004128047254,0,1.0458015267175569,0.8802617230098144,False,False,False,False,0.12983032979758855,0.15205364195489218,False,False,False,False,561423.0,503568.1552150945,False,False,False,False,11102.348483425074,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,,9.22080726774205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976678887366401,8.499235813937457,0.09598804085376691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154311299842206,-17.26578831402221,False,True,False,True,False,4.987586956164396,0,1.0443037974683544,0.8830205150589263,False,False,False,False,0.1148531699739209,0.13345340596440652,False,False,False,False,555782.0,504377.6721885039,False,False,False,False,11017.676413914607,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,,9.204644235747018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842670799557884,8.498061019770464,0.02228966169479202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252251978295224,-19.936375459558498,False,True,False,True,False,3.6678371457725163,0,1.0437908496732025,0.8812636165577341,False,False,False,False,0.09935398932438605,0.11640369764439629,False,False,False,False,551124.0,505102.4214568992,False,False,False,False,10919.07677959035,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,,9.106272960270148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680031596627812,8.487895437448298,-0.07530495817151371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51938290776221,-22.56027033287722,False,True,False,True,False,1.8562869506487765,0,1.038144776766363,0.8838318162115298,False,False,False,False,0.06963078883743068,0.09301724324091348,False,False,False,False,523075.0,505381.0660854744,False,False,False,False,11184.656984557942,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,9.041824570095406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520672245172668,8.47868375397967,-0.12465900613252139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327348026940726,-24.780172109773833,False,True,False,True,False,0.9218133236804427,0,1.0240240240240241,0.8925353925353926,False,False,False,False,0.018445759900953707,0.055731501570933595,False,False,False,False,504829.0,505372.5069213585,False,False,False,False,11294.135170843865,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,9.010515888318482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9376149443048549,8.474334416987094,-0.2019319531297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399583832812645,-26.848693892508603,False,True,False,True,False,0.0,0,1.0299081392864773,0.8921170690023499,False,False,False,False,0.04514671428335594,0.05043910792714477,False,False,False,False,494056.0,505197.0572016475,False,False,False,False,11286.055555792023,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,8.997006769571517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921877041301763,8.472232734030426,-0.2627603500010952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799319857685273,-28.689085217818672,False,True,False,True,False,0.0,0,1.0333333333333332,0.8989247311827957,False,False,False,False,0.027530586787769207,0.038984847357456984,False,False,False,False,489564.0,504954.68422177696,False,False,False,False,11180.72136112858,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,8.984975825419765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9091497265166166,8.47025421436539,-0.2862611149458807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617968121673194,-30.20644708132631,False,True,False,True,False,0.0,0,1.0236762806715454,0.9027120103314679,False,False,False,False,0.016175087330150696,0.02757996734380384,False,False,False,False,485638.0,504655.2007454703,False,False,False,False,11068.245060956044,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,8.9650097343402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8966393863695725,8.466929878409434,-0.2977003714840308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769192554798945,-31.472414964990307,False,True,False,True,False,0.0,0,1.0219213410702772,0.9022136256178809,False,False,False,False,0.018445759900953384,0.023012863622378612,False,False,False,False,478817.0,504254.60848585056,False,False,False,False,11002.396300321067,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,8.895277071387595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841905903141104,8.453466619090982,-0.45631182180716123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424333911101867,-33.22012652627155,False,True,False,True,False,0.0,0,1.0130202774813233,0.9062966915688365,False,False,False,False,-0.005958809100358949,0.008527027261009831,False,False,False,False,455940.0,503505.5447883955,False,False,False,False,11186.498683261825,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,8.86564359943982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718102064303053,8.446656167287745,-0.6901228763440079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849820073935007,-35.14923642948065,False,True,False,True,False,0.0,0,1.0084709868699702,0.9123252858958069,False,False,False,False,-0.06678010015344504,-0.029126536446217606,False,False,False,False,447619.0,502639.0867296607,False,False,False,False,11142.072347087224,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,8.848118121900066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602200273741081,8.442505139410146,-0.764345305255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648726621792506,-36.69719975853931,False,True,False,True,False,0.0,0,1.0095157538591668,0.912455064495665,False,False,False,False,-0.06849039404197116,-0.04880846524409438,False,False,False,False,442592.0,501708.12414470466,False,False,False,False,11047.26502387657,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,8.838483346134275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494708209677905,8.440226927721277,-0.6653871019104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591595230040346,-36.69719975853931,False,True,False,True,True,0.0,0,1.0107781849536537,0.9305884888984692,False,False,False,False,-0.06507019627425811,-0.056939330759176246,False,False,False,False,445545.0,500837.37803393404,False,False,False,False,10921.772542886234,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,8.813526047460734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314457342539114,8.43415697703397,-0.7687296364657044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971491910950633,-36.69719975853931,False,True,False,True,True,0.0,0,0.9952483801295894,0.9285097192224621,False,False,False,False,-0.06735015428133766,-0.06214474252025695,False,False,False,False,437886.0,499861.3876768188,False,False,False,False,10871.186922066292,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,8.683184438305451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125073804238708,8.400620265201866,-0.5915272608983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354421478194624,-38.17526912473661,False,True,False,True,True,0.0,0,0.9926850258175557,0.9255593803786574,False,False,False,False,-0.058234278474154286,-0.06018951049720562,False,False,False,False,489211.0,499696.26538725576,False,False,False,False,11498.377822499371,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,8.651266204152188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950243466157056,8.391501602515385,-0.7817390815275288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303601359399792,-36.33421112642111,False,True,False,True,True,0.0,0,0.9900519031141868,0.9368512110726643,False,False,False,False,-0.055956878175206656,-0.05807319433620614,False,False,False,False,474777.0,499309.92018745333,False,False,False,False,11543.891344631164,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,8.633208040182684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775948249003012,8.385984432974453,-0.8050264905694475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502915929784603,-35.09851351869133,False,True,False,True,True,0.0,0,0.9722643553629469,0.9512459371614301,False,False,False,False,-0.10738421984149664,-0.08272870708885138,False,False,False,False,467512.0,498816.9291767951,False,False,False,False,11477.551943939208,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,8.624134007471335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614634440185526,8.383222501633155,-0.785622089060626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20544561813258,-33.31889447733833,False,True,False,True,True,0.0,0,0.974639265413205,0.955181460428509,False,False,False,False,-0.08333079291200114,-0.08302975000042626,False,False,False,False,471616.0,498395.2093445967,False,False,False,False,11363.233309149453,False,False,False,False
