date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,1.2832543007892174,1.1939443915230656,,1.2799325954940544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23669908876000892,1.2944547870105596,-0.46242166619211883,44.36013619662469,0.6580743620024236,False,True,False,True,False,0.0,1.160714,,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899160345,False,False,False,False,-30316.0,-29781.098406840687,False,False,False,False,365.3915377421278,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,1.2824750827129863,1.1982059467206208,,1.2836237616300326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551154676460817,1.2952893546187876,0.062462522892415294,48.14241608020701,0.6580743620024236,False,True,False,False,True,1.0303518242096068,1.168988,,0.0,0.0,0.0,0.0,0,0.8481184865752862,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605011553,False,False,False,False,-29232.0,-29772.585253246256,False,False,False,False,376.5327542112421,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,1.2825293449059727,1.1982927991236942,,1.2838567823041134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23607973140101873,1.2953664565566703,0.44321273504667386,53.087252647866734,-3.524730436348243,False,True,True,False,True,3.847821931420718,1.179062,,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.06498579824081496,False,False,False,False,-29222.0,-29764.04904776957,False,False,False,False,370.8500758513779,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,1.283238803513753,1.199181562820061,,1.286646959877471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810739482483328,1.2963192990970147,0.561430278137011,57.09935735697951,0.17824589264057522,False,True,True,False,True,4.757852982757104,1.189682,,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496537730899251,False,False,False,False,-29149.0,-29754.513403618104,False,False,False,False,366.2322452180232,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,1.284095030941732,1.200377959708244,,1.2899400288467189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375003436090424,1.2974459024004936,0.473911304249671,58.869448066346706,1.8503298263652752,False,False,True,False,True,4.069895117498763,1.197082,,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029371517883248974,False,False,False,False,-29267.0,-29746.955056275187,False,False,False,False,362.3836832766585,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,1.2848607427055707,1.202110052047304,,1.292880919933635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569500957537803,1.298424589796321,0.15518109725603588,56.938950250123966,1.8503298263652752,False,True,True,False,True,1.5434965028088072,1.202982,,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.039971858722923095,False,False,False,False,-29534.0,-29743.653427495727,False,False,False,False,360.90486648167155,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,1.2876188498655279,1.2054587226502815,,1.3018084491441744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23711868013395168,1.3016733677579335,0.8574888833187005,59.96933877412101,2.967931389844388,False,False,True,False,True,6.598461624252643,1.212682,,0.0,0.0,0.0,0.0,0,0.8377468985179667,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023470331345760116,False,False,False,False,-29266.0,-29736.24794799967,False,False,False,False,359.46448095482396,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,1.294803643997612,1.2131602758028346,,1.322652152240971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24088563919663208,1.3096605793236455,1.2052998329192797,63.66403348542324,6.568553881636433,True,False,True,False,True,9.1812346998645,1.226482,,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.006721738279641695,False,False,False,False,-28815.0,-29721.96503407719,False,False,False,False,360.8836362888577,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,1.3123096112972372,1.2322005280736597,,1.3635423087147274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335096665715514,1.3271711827166839,0.9362149672669784,64.3971114772654,7.451937037959333,True,False,True,False,True,7.672392848213594,1.24078,,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003343,False,False,False,False,0.046900896128082646,0.02681131720386217,False,False,False,False,-30014.0,-29726.492707967467,False,False,False,False,373.877688439418,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,1.3255594554895131,1.2468553728164842,,1.388140005815149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24531876523530655,1.3393102885682697,0.89960387343401,64.98878779254935,8.358448004554802,True,False,True,False,True,7.808936451962985,1.25279,,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793114,False,False,False,False,-29004.0,-29715.29127063464,False,False,False,False,383.7400498589619,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,1.3259328256499372,1.2473395460027568,,1.388614166151887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463937505443786,1.339611505792748,0.4512294645238035,61.34746616646194,8.358448004554802,True,False,True,False,False,4.2030131092854965,1.2626,,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631483,False,False,False,False,-29054.0,-29705.03869279534,False,False,False,False,378.5657855200633,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,1.3363540795407955,1.2586623524504694,,1.4061097830846765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599426355283124,1.3489083264287207,1.061373016591526,62.44795978298205,8.358448004554802,True,False,True,False,False,8.500911997497699,1.2754,1.7140445,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-28295.0,-29683.177627790763,False,False,False,False,384.4639903957212,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,1.344630103271885,1.2669644769954593,,1.4208004193235122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25254153241158517,1.356486443242862,1.6770055709763705,65.72622402169415,9.478479332177407,True,False,True,False,True,12.607460398527607,1.2868000000000002,1.7073945000000001,0.0,0.0,0.0,0.0,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-27898.0,-29655.500455266876,False,False,False,False,384.65834713377205,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,1.347825617135722,1.2700007450691948,,1.426773160380021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668542713417424,1.3594735571577186,2.437759154355808,70.19722384285252,13.792807294422602,True,False,True,False,True,17.50880701494601,1.304,1.7018944999999999,0.0,0.0,0.0,0.0,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-27798.0,-29626.70199859607,False,False,False,False,380.2450394262717,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,1.353840024735991,1.2757562513510592,,1.4377332753207936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831580457166157,1.3650508482243446,2.5955439476058255,73.86075651144226,17.245893368386135,True,False,True,False,True,19.25728226663102,1.3229999999999997,1.6968445,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-27598.0,-29595.249254431787,False,False,False,False,377.4505426909806,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,1.3664226597582039,1.2954088172817282,,1.4450850747683122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280181657751787,1.3691991934249028,0.43115173043238486,64.71545721692796,22.11494158427405,True,False,True,False,False,2.8767740507981223,1.3281,1.6888694999999998,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-30701.0,-29612.392676843694,False,False,False,False,419.70712342445375,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,1.3762910769808085,1.3058742339246896,,1.4630559426176242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28123370059356073,1.3805490227563695,1.1892279500563112,61.31289751767316,19.258816063796445,True,False,True,False,False,7.304673527153874,1.3388,1.6820195,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-29954.0,-29617.68891441201,False,False,False,False,424.78143158841567,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,3.9289434536801746,3.877759112430759,,4.0863587911529144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434679086273129,3.864357730285219,0.5881172519860991,68.82022339147476,19.258816063796445,True,False,True,False,True,20.0,1.3976,1.6874194999999999,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,162795.0,-26634.546450622678,False,False,False,False,3406.5522621064247,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,4.930185234658822,4.882527555822792,,5.079308593381003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666843321803193,4.862861498228735,3.3543222068613736,76.6484236019592,16.985339824708163,True,False,True,False,True,20.0,1.5293999999999999,1.7108195000000002,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,255852.0,-22254.910071543258,False,False,False,False,4796.4816843993485,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,5.193054566962951,5.153384340667773,,5.428475658403288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831832627498042,5.212771313035027,0.20568768268020746,73.38958714961862,16.985339824708163,True,False,True,False,True,20.0,1.6145000000000003,1.7210444999999999,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,168377.0,-19299.376582061966,False,False,False,False,6078.319177664474,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,5.201690522889628,5.162345090711411,,5.43452695718007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030011215516253,5.2208624294297765,0.5250561937376209,71.74962891052965,16.985339824708163,True,False,True,False,False,20.0,1.7077,1.7299944999999999,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,172495.0,-16325.820355983487,False,False,False,False,6047.926632274327,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,5.209218437573421,5.1701413854503535,,5.440078434026332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208695382810981,5.228019326253715,0.6978474333513276,71.05532407068077,16.985339824708163,True,False,True,False,False,20.0,1.8065,1.7405445,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,175986.0,-13344.2417458132,False,False,False,False,6008.284358905733,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,5.214184560903277,5.175297839915316,,5.443550724852381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204163348302254,5.232677854428459,0.5659746292578464,70.24356208952015,16.985339824708163,True,False,True,False,False,20.0,1.9033000000000002,1.7540945,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,173516.0,-10447.183734250206,False,False,False,False,5953.427237062233,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,5.218902448812808,5.180246651863925,,5.4461096089198175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403246372520803,5.236853784336146,0.41200620716750375,69.08179389486833,16.985339824708163,True,False,True,False,False,20.0,1.9963,1.7668195,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,170610.0,-7640.0956143393505,False,False,False,False,5906.180303154291,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,5.231494062986887,5.193246240372586,,5.456142250282284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136034297,16.985339824708163,True,False,True,False,False,20.0,2.0943,1.7803695,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,176236.0,-4789.303434272074,False,False,False,False,5901.836422485232,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,5.231494062986887,5.193246240372586,,5.456142250282284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657848784658868,5.249103670099926,0.5242714635897917,68.62285633732607,16.985339824708163,True,False,True,False,False,20.0,2.1928,1.7950195000000002,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,176236.0,-1982.7095825779334,False,False,False,False,5810.33508260174,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,5.253730276566154,5.215788832361384,,5.676784627951068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601433037374045,5.272684497226885,0.8597543956355242,69.8069067920813,16.985339824708163,True,False,True,False,False,20.0,2.3039,1.8116695,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,181770.0,866.1696357566082,False,False,False,False,5806.050817755201,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,5.264211932432412,5.226411405256822,,5.688114589845372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537800822943144,5.283763974131436,0.9272747719549329,71.00669718031845,16.985339824708163,True,False,True,False,False,20.0,2.4192,1.8300444999999999,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,184370.0,3711.190261558831,False,False,False,False,5756.344603526438,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,5.265495919979972,5.22778670475437,,5.669437069890897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010447423268148,5.284766311096716,0.233327734190753,66.36996431756512,22.441278904452915,True,False,True,False,False,19.903265165561425,2.5101,1.8423695,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,183208.0,6494.086536573423,False,False,False,False,5685.114454634555,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,5.266402373840469,5.228783858516274,,5.682443648070404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8440584145561918,5.2853538944590515,0.18689543824667515,62.98725085110294,19.05382726082651,False,False,True,False,False,19.33951523926665,2.5998,1.8553695000000001,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,182084.0,9216.41077631647,False,False,False,False,5614.3995018495225,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,5.267852941634182,5.230327180122211,,5.682324892664453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857082881047713,5.286544827867404,0.2166057044502432,60.94686158700168,16.971781433361315,False,False,True,False,False,19.630387858952666,2.6908,1.8692695000000001,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,183290.0,11915.226113117766,False,False,False,False,5546.05222275108,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,5.270669550814011,5.233263888338076,,5.690033766369665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9325276544501024,5.289139729837665,0.3781887770037113,60.68581763749454,16.469184884397592,False,False,True,False,False,20.0,2.789,1.8851194999999998,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,184952.0,14597.966793534546,False,False,False,False,5485.834358832458,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,5.270753363666589,5.233352083828039,,5.689824524011778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712108378574036,5.289213340098083,0.2946344697116213,59.746098627575805,15.237509421942391,False,False,True,False,False,19.90754451683665,2.8841999999999994,1.9009194999999999,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,184893.0,17238.199866503004,False,False,False,False,5401.697392028854,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,5.270931952857495,5.2335526098246,,5.685230939294538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9979405025229409,5.289313231399923,0.1054519733365572,57.27173894352369,12.604077144897488,False,True,True,False,False,17.106318104930722,2.9720000000000004,1.9158195,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,184621.0,19833.28203911536,False,False,False,False,5322.167199904376,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,5.271183697760878,5.233878475505075,,5.667424292668127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0211733098322813,5.289260992519662,0.04489422408208421,55.03311989113725,10.274220010179356,False,True,True,False,False,16.215336401743308,3.0518,1.9301945,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,183734.0,22374.378441609693,False,False,False,False,5253.404917735315,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,5.271407775610767,5.234139747176388,,5.661080588239809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0451704768256556,5.289345129786682,0.11278026591275715,54.24028083035289,9.292628478019466,False,True,True,False,False,16.884591018901915,3.1346,1.9462445,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,184190.0,24883.147768096365,False,False,False,False,5179.026546917714,False,False,False,False
