date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_738,aVWAP_OB_bull_651,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_143,aVWAP_OB_bull_102,aVWAP_OB_bull_7,aVWAP_OB_bear_774,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,1.68,1.68,1.66,1.68,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122472300571822,2.1094702393860287,-3.2727844993607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510684630592195,14.142880115638263,True,False,True,False,False,0.0,0,0.9165029469548134,0.9882121807465621,False,False,False,False,-0.19804697290877604,-0.17790200067086717,False,False,False,False,256802.0,241023.76145627032,False,False,False,False,1671.9464739468108,False,False,False,False
2025-08-08 16:00:00+00:00,1.68,1.71,1.68,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543797146272817,2.1094702393860287,-3.3839054828158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72330581564313,13.121285161524959,True,False,True,False,False,0.0,0,0.9161676646706586,1.002994011976048,False,False,False,False,-0.16571858326517985,-0.1718102919680235,False,False,False,False,256802.0,241268.38530966148,False,False,False,False,1646.0248231879455,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172735744091817,2.1094702393860287,-3.52813244627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63231090786075,11.773572241620435,True,False,True,False,False,0.0,0,0.9014084507042253,1.0120724346076462,False,False,False,False,-0.1850702027797135,-0.1784402473738685,False,False,False,False,256802.0,241509.2165451706,False,False,False,False,1620.505058487357,False,False,False,False
2025-08-08 18:00:00+00:00,1.68,1.685,1.665,1.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.3870765987078815,2.138907260006298,2.134797653222428,2.1311750753510768,,1.9187700899844808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1173017975638532,2.1094691571838147,-3.6612325309851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904980969339164,10.749025315842452,True,False,True,False,False,0.0,0,0.890020366598778,1.0264765784114054,False,False,False,False,-0.19155062083011,-0.18499543410198926,False,False,False,False,256802.0,241746.31396307494,False,False,False,False,1595.3964529294135,False,False,False,False
2025-08-08 19:00:00+00:00,1.675,1.685,1.66,1.675,553.0,,,,,,,,,,,,,,,,,,,,,,,,2.3864663429079744,2.138708652405458,2.1346015582440296,2.130981079518275,,1.917869389696286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11273855588032627,2.0741749966074705,-3.5407141194109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75093840497849,9.326406362213618,True,False,True,False,False,0.0,1,0.8862704918032784,1.0235655737704918,False,False,False,False,-0.19479676723824718,-0.18989610067011822,False,False,False,False,256249.0,241971.16180860865,False,False,False,False,1579.2352676126784,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.74,1.705,1.705,498.0,,,,,,,,,,1.7166666666666668,,,,,,,,,,,,,,2.385951013684014,2.138546583284176,2.134441685281117,2.1308230473190974,,1.9172066455891563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884322140972445,2.0749626890320596,-3.3990420739146345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14045818005485,9.326406362213618,True,False,True,False,True,0.0,1,0.8895705521472392,1.014314928425358,False,False,False,False,-0.13054706113538145,-0.16022158090274985,False,False,False,False,256747.0,242200.24457126585,False,False,False,False,1562.4719301303114,False,False,False,False
2025-08-11 15:00:00+00:00,1.705,1.705,1.685,1.695,600.0,,,,,,,,,,1.7048269581056468,,,,,,,,,,,,,,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10399289650029928,2.074520147668662,-3.6494814592222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29838315817922,9.326406362213618,True,False,True,False,True,0.0,1,0.8848920863309355,1.019527235354574,False,False,False,False,-0.16571858326517955,-0.16297008208396468,False,False,False,False,256147.0,242416.47333760283,False,False,False,False,1547.5498847019344,False,False,False,False
2025-08-11 16:00:00+00:00,1.695,1.695,1.69,1.695,0.0,,,,,,,,,,1.7048269581056468,,,,,,,,,,,,,,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09817625261017042,2.074520147668662,-3.8657021181652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403666476928805,9.326406362213618,True,False,True,False,True,0.0,1,0.8808777429467084,1.038662486938349,False,False,False,False,-0.16893494513255905,-0.16595251360826185,False,False,False,False,256147.0,242629.34971996557,False,False,False,False,1523.5568632336874,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.685,1.695,1260.0,,,,,,,,,,1.6995759117896525,,,,,,,,,,,,,,2.383971199152926,2.1379113327866315,2.13381473774452,2.1302030482001775,,1.9145061571097524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436129531780207,2.073560693070731,-4.011821709269312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4738553560952,9.326406362213618,True,False,True,False,True,0.0,1,0.87434554973822,1.035602094240838,False,False,False,False,-0.15901153040440277,-0.16248202200633233,False,False,False,False,256147.0,242838.92569329945,False,False,False,False,1519.4707103153357,False,False,False,False
2025-08-11 18:00:00+00:00,1.695,1.7,1.68,1.695,245.0,,,,,,,,,,1.6988314765014727,,,,,,,,,,,,,,2.3837100048610402,2.137827164200554,2.133731662961291,2.1301208886078227,,1.914150004675143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09063678627922779,2.0733500651775265,-4.174354373200421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520647942206125,9.326406362213618,True,False,True,False,True,0.0,1,0.8780231335436383,1.0336487907465826,False,False,False,False,-0.1648434335120848,-0.16366272775920856,False,False,False,False,256147.0,243045.25242673667,False,False,False,False,1499.7114744964933,False,False,False,False
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,,,,,,,,,,1.6981317061667258,,,,,,,,,,,,,,2.3834707963557347,2.137749950480977,2.133655449929778,2.130045512765622,,1.9138229425188527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699787716162968,2.073149324996486,-4.404122692380748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0,1,0.8784355179704016,1.0338266384778014,False,False,False,False,-0.1622635695240755,-0.16296314864164202,False,False,False,False,255923.0,243244.90742787253,False,False,False,False,1479.9330020236794,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,,,,,,,,,1.75,1.7181650745404546,,,,,,,,,,,,,,2.3817407192480426,2.137219714212435,2.133132829822773,2.1295292944262605,,1.9119462617624838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08234009893054088,2.042897174088309,-3.4357157419369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75538466247234,9.474691771867015,True,False,True,False,True,3.3972149769887174,1,0.8836477987421383,1.017819706498952,False,False,False,False,-0.08053641828418436,-0.12174978346291318,False,False,False,False,257702.0,243469.04839798305,False,False,False,False,1484.5696996667232,False,False,False,False
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,,,,,,,,,1.7514073833495725,1.7259061406479288,,,,,,,,,,,,,,2.3804890728131842,2.1368364890423686,2.1327551407366845,2.1291562603593093,,1.9106295179953512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770352526003692,2.043096490091998,-3.7076373192577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0179990261749,12.326566959252027,True,False,True,False,True,2.9903856827950115,0,0.8940188877229802,1.0125918153200422,False,False,False,False,-0.07021886275973463,-0.0959843231113239,False,False,False,False,256402.0,243669.55927553368,False,False,False,False,1481.708153935456,False,False,False,False
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,,,,,,,,,1.7514679668658908,1.726362803862804,,,,,,,,,,,,,,2.3803929988071606,2.1368070418724825,2.1327261188416804,2.129127596071245,,1.9105291349704736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07255119348208564,2.04309986029859,-3.9020703411101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54153195533328,14.482530805328253,True,False,True,False,True,3.369685266520566,0,0.9052183173588924,1.005324813631523,False,False,False,False,-0.07365628198732321,-0.08482030254932356,False,False,False,False,256502.0,243868.51184490524,False,False,False,False,1460.2863220914955,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,,,,,,,,,1.751867982965544,1.727643384893425,,,,,,,,,,,,,,2.380139897618709,2.136729706864998,2.1326499078102437,2.1290523304386824,,1.9102693662756989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975129563845094,2.043130306401916,-4.13082371824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21638080902466,15.01701060647811,True,False,True,False,True,2.950712403841351,0,0.9064516129032257,1.0086021505376344,False,False,False,False,-0.06334890968353249,-0.07408460611642803,False,False,False,False,256237.0,244060.27135118577,False,False,False,False,1441.754751206356,False,False,False,False
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,,,,,,,,,1.7525799538410816,1.7301778004172126,,,,,,,,,,,,,,2.379567596676504,2.136554724955649,2.1324774686236134,2.1288820300400015,,1.9096844396773311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863875930754151,2.0431617258487655,-4.198236226235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6662800448189,15.500058533168229,True,False,True,False,True,2.950712403841351,0,0.8995680345572354,1.009719222462203,False,False,False,False,-0.06334890968353274,-0.06871675789998039,False,False,False,False,256237.0,244249.05784186505,False,False,False,False,1428.7042899473427,False,False,False,False
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,,,,,,,,,1.7532312187481174,1.7345988835725679,,,,,,,,,,,,,,2.3781480771990027,2.136119271371055,2.1320483197909788,2.128458183990079,,1.9082363093366865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714995991894897,2.0430171014327194,-4.214702462582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45103410908033,16.394201213642887,True,False,True,False,True,3.349557737705439,0,0.8941684665226783,1.0107991360691146,False,False,False,False,-0.07021886275973463,-0.06946781032985751,False,False,False,False,257726.0,244458.00268152604,False,False,False,False,1429.6391071574612,False,False,False,False
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,,,,,,,,,1.7513740028385456,1.7357570726983471,,,,,,,,,,,,,,2.376912133464145,2.1357348992132326,2.1316693882361206,2.128083824465622,,1.906921841474976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737691239,2.042469059207664,-4.563847519103582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5427595770984,16.394201213642887,True,False,True,False,False,2.0439623300076732,0,0.8891280947255114,1.0118406889128095,False,False,False,False,-0.08397930108975224,-0.07672355570980488,False,False,False,False,256448.0,244643.89411282018,False,False,False,False,1427.2881132480431,False,False,False,False
2025-08-13 15:00:00+00:00,1.745,1.755,1.735,1.735,425.0,,,,,,,,,1.7508038511147965,1.7360066580542584,,,,,,,,,,,,,,2.3765011065590205,2.1356067003470107,2.131542997735536,2.127958953503816,,1.9064849385910887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278642476789438,2.042269680296765,-4.893887196677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611748491604565,17.993081856580645,True,False,True,False,False,1.180391567241216,0,0.890204520990312,1.0129171151776104,False,False,False,False,-0.08053641828418436,-0.07862998699699461,False,False,False,False,256023.0,244820.31435913304,False,False,False,False,1411.7487626550503,False,False,False,False
2025-08-13 16:00:00+00:00,1.735,1.755,1.735,1.755,700.0,,,,,,,,,1.7505859375000001,1.7368083557868004,,,,,,,,,,,,,,2.3758323764855223,2.135399301252137,2.131338560214087,2.1277570059539563,,1.9057992522075564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082947661475107,2.0420272463606004,-4.718555252060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62958832200283,17.993081856580645,True,False,True,False,False,2.831259627879181,0,0.9032967032967032,1.0098901098901099,False,False,False,False,-0.08053641828418436,-0.07958320264058949,False,False,False,False,256723.0,245004.85212100696,False,False,False,False,1400.7138981177627,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.77,1.755,1.755,300.0,,,,,,,,,1.750928848955804,1.7374372533068185,,,,,,,,,,,,,,2.3755515339826294,2.135313160981083,2.1312536777197773,2.127673181980729,,1.905528841299182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060237891759281584,2.0419841482156373,-4.764179818285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641481542268345,17.843537899828434,True,False,True,False,False,2.831259627879202,0,0.8997797356828193,1.0055066079295154,False,False,False,False,-0.056484923191168976,-0.06803406291587924,False,False,False,False,256723.0,245186.52883230918,False,False,False,False,1383.648566363999,False,False,False,False
2025-08-13 18:00:00+00:00,1.755,1.785,1.755,1.775,2056.0,,,,,,,,,1.755071576629097,1.7428016617120206,,,,,,,,,,,,,,2.3736700474973116,2.1347421931957506,2.1306912404198286,2.1271179311633572,,1.9038487099813397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060237891759281584,2.04196178803646,-4.431791688581562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88524419332538,17.843537899828434,True,False,True,False,True,4.473515092081648,0,0.8999999999999999,1.001098901098901,False,False,False,False,-0.04619870150327619,-0.05711638220957772,False,False,False,False,258779.0,245397.26481940516,False,False,False,False,1394.0726195986656,False,False,False,False
2025-08-13 19:00:00+00:00,1.775,1.795,1.775,1.79,3000.0,,,,,,,,,1.7622025779917745,1.750965630622247,,,,,,,,,,,,,,2.3710135108973693,2.1339465653197784,2.1299078690810807,2.1263448997854537,,1.9017412329870287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06129731120008188,2.0136774594454736,-3.6490582550246473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71201590106297,14.48553754864038,True,False,True,False,True,5.68071953224791,0,0.9027624309392264,1.0055248618784531,False,False,False,False,-0.025653357437607955,-0.04138486982359284,False,False,False,False,261779.0,245651.24520980197,False,False,False,False,1418.9707185196166,False,True,False,False
2025-08-14 14:00:00+00:00,1.745,1.745,1.705,1.715,2172.0,,,,,,,,,1.7565090963959302,1.7474864687551253,,,,,,,,,,1.7216666666666665,,,,2.3688928567311565,2.1332654053719646,2.1292359480690206,2.1256807328928544,,1.8994266416539924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06074855872682666,2.0105055578476487,-4.864404424415635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90787805926289,14.897410307124119,False,False,True,False,False,0.0,0,0.8907103825136612,1.005464480874317,False,False,False,False,-0.10813982785693195,-0.0747623488402624,False,False,False,False,259607.0,245867.61350112286,False,False,False,False,1430.6455911007079,False,False,False,False
2025-08-14 15:00:00+00:00,1.715,1.715,1.69,1.705,200.0,,,,,,,,,1.755830141300647,1.7470089052331765,,,,,,,,,,1.720120854412591,,,,2.3686927693910285,2.133200007909781,2.1291714099870527,2.125616915104519,,1.8991948268422576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986862494037733,2.01019562658921,-5.097755742563848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18188859371985,9.13279299130167,False,True,False,False,False,0.0,0,0.8874316939890708,1.0098360655737704,False,False,False,False,-0.13939331389428844,-0.10707783136727542,False,False,False,False,259407.0,246077.52647009768,False,False,False,False,1411.5658144944953,False,False,False,False
2025-08-14 16:00:00+00:00,1.705,1.705,1.695,1.695,795.0,,,,,,,,,1.7530529396277619,1.745002419717239,,,,,,,,,,1.7146516156194083,,,,2.367892642448774,2.132937228218115,2.128912054497655,2.1253604286170567,,1.8982553713465429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953271490654075,2.008965943556843,-5.273838830460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850701702071824,4.711966788736355,False,True,False,True,False,0.0,0,0.8953744493392071,1.0099118942731278,False,False,False,False,-0.14288157858073505,-0.12497970497400523,False,False,False,False,258612.0,246271.8593930419,False,False,False,False,1402.0066545798518,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.74,1.695,1.735,100.0,,,,,,,,,1.7528734625681903,1.7448906427318687,,,,,,,,,,1.7149173553719006,,,,2.367795885597741,2.132906096749342,2.128881346145305,2.1253300754725633,,1.898152522009768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06014936363707655,2.008869972029342,-4.553164912629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97657339133005,4.711966788736355,False,True,False,True,False,0.8975558444110199,0,0.8895027624309392,1.0121546961325967,False,False,False,False,-0.11853132542478621,-0.12175551519939573,False,False,False,False,258712.0,246464.729790049,False,False,False,False,1381.8205048964433,False,False,False,False
2025-08-14 18:00:00+00:00,1.73,1.74,1.715,1.735,300.0,,,,,,,,,1.7524664373134031,1.7446637204104443,,,,,,,,,,1.7161858704793942,,,,2.3675087901722125,2.1328142504601626,2.1287907629369913,2.1252405531958694,,1.8978564371351205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054422849126853,2.008625977427806,-4.5194394948358685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7271545175022,4.711966788736355,False,True,False,False,False,0.8975558444110199,0,0.8852097130242822,1.0121412803532008,False,False,False,False,-0.10468126791077685,-0.11321839155508628,False,False,False,False,258712.0,246654.6099483428,False,False,False,False,1365.0480939678162,False,False,False,False
2025-08-14 19:00:00+00:00,1.735,1.75,1.725,1.745,700.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,,1.720092570892899,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06101247841648347,2.008204114829554,-4.313939077066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30138324546198,4.711966788736355,False,True,False,False,True,1.710861199208555,0,0.8845726970033296,1.018867924528302,False,False,False,False,-0.09087111238093896,-0.10204475196801263,False,False,False,False,259412.0,246852.39894139176,False,False,False,False,1354.7372708055245,False,False,False,False
2025-08-15 14:00:00+00:00,1.72,1.725,1.695,1.715,0.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,,1.720092570892899,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100509504640548,2.008204114829554,-4.806223391776028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04229120629381,4.711966788736355,False,True,False,False,True,0.0,0,0.8707182320441988,1.0187845303867404,False,False,False,False,-0.12894836611892968,-0.11549655904347116,False,False,False,False,259412.0,247047.12143842442,False,False,False,False,1333.7335921883846,False,False,False,False
2025-08-15 15:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,,1.720092570892899,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06097791654612066,2.008204114829554,-4.972359372105234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586600955576365,3.57000080887439,False,True,False,True,False,0.0,0,0.8712541620421751,1.0221975582685905,False,False,False,False,-0.12894836611892968,-0.12222246258120043,False,False,False,False,259412.0,247238.82498201475,False,False,False,False,1313.0555519994173,False,False,False,False
2025-08-15 16:00:00+00:00,1.705,1.71,1.695,1.705,1200.0,,,,,,,,,1.74885823693516,1.7422148614842956,,,,,,,,,,1.7164139381745012,,,,2.365659099432844,2.1322145590700936,2.1281991260653017,2.1246556752008816,,1.895860063696239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088114251155993,2.0067489272111496,-4.956361112208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94947412176474,1.7398250446204742,False,True,False,True,False,0.0,0,0.8689809630459124,1.027995520716685,False,False,False,False,-0.13939331389428844,-0.13080788823774442,False,False,False,False,259412.0,247427.5563776424,False,False,False,False,1311.3027527436125,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,472.0,,,,,,,,,1.747413637703014,1.7410975609756099,,,,,,,,,,1.7143146994443508,,,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060921083200955455,1.9728453740823753,-4.560742512832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81736127454489,-0.5742418702746761,False,True,False,True,False,0.0,0,0.862262038073908,1.0257558790593504,False,False,False,False,-0.16037657528301485,-0.14559223176037964,False,False,False,False,258940.0,247606.04387566342,False,False,False,False,1298.2903069646416,False,False,False,False
2025-08-15 18:00:00+00:00,1.695,1.705,1.695,1.705,0.0,,,,,,,,,1.747413637703014,1.7410975609756099,,,,,,,,,,1.7143146994443508,,,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106229281318353,1.9728453740823753,-4.386428378997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988002884230504,-0.7673225771399146,False,True,False,True,False,0.0,0,0.8693693693693693,1.0236486486486487,False,False,False,False,-0.14288157858073505,-0.14423690517055734,False,False,False,False,258940.0,247781.7641256531,False,False,False,False,1278.1617750737169,False,False,False,False
