date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,5.375721158793219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654948,5.4189743094157485,-0.10009788240966974,0.0,0.0,0.0,0.0,51.21781826537352,7.751257602237629,False,False,False,False,False,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-507073.0,-292144.53945384023,False,False,False,False,41900.403176870226,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,5.375900732737402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371918,5.417025864171264,-0.12793777132661407,0.0,0.0,0.0,0.0,47.78516218953858,4.393745808499041,False,True,False,True,False,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-559399.0,-296288.01946230786,False,False,False,False,42062.04033691875,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,5.376684109356045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28938832665401104,5.417164942450361,0.1652971220460799,0.0,0.0,0.0,0.0,47.05236678463389,3.5179789398680654,False,True,False,True,False,0.33205546386697193,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-516804.0,-299706.87187374494,False,False,False,False,42070.30327743163,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,5.375044403058978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29061418341782386,5.406956859912216,-0.7465460128636979,0.0,0.0,0.0,0.0,43.17053828533716,-0.3257929324931794,False,True,False,True,False,0.0,0,0.8733614232209735,0.8330992509363299,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-571925.0,-303927.3079687256,False,False,False,False,42272.63966072727,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,5.374064689020727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290976036906923,5.4047000490529875,-0.4801084327699291,0.0,0.0,0.0,0.0,41.963259027210455,-1.6481347748552864,False,True,False,True,False,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-523542.0,-307332.18691494694,False,False,False,False,42367.3739295532,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,5.373779811328892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120778,5.404698600771466,-0.08515193291728061,0.0,0.0,0.0,0.0,43.165265059213226,-1.6481347748552864,False,True,False,True,False,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-482946.0,-310054.8816914594,False,False,False,False,42339.91076785469,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,5.375920602999577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29110924855558873,5.413771950342953,0.8458269563016936,0.0,0.0,0.0,0.0,47.855331336334665,-1.6481347748552864,False,False,False,False,True,2.8300365679240116,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-429095.0,-311900.4649210492,False,False,False,False,42518.377267577875,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,5.388697875741099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30415918662900154,5.45482823623256,2.482817540831215,0.0,0.0,0.0,0.0,55.56362097942449,-1.2805610412077328,True,False,True,False,True,8.923452775540614,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-336453.0,-312281.1243796376,False,False,False,False,43295.48769753791,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,5.40025183457141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32026315193367394,5.485036794304822,2.6227282177911415,0.0,0.0,0.0,0.0,61.382406325500014,3.8611611402326673,True,False,True,False,True,10.092701664743963,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-262502.0,-311509.35500941065,False,False,False,False,43770.7669580412,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,5.413045513455134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342087603512221,5.51393282612243,2.3370637354231585,0.0,0.0,0.0,0.0,64.76965107043559,6.77721079271889,True,False,True,False,True,9.693760930963599,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-348757.0,-312086.83787748177,False,False,False,False,44429.437237761485,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,5.419546315931848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420047152090602,5.526395489776197,1.794140498468622,0.0,0.0,0.0,0.0,64.520706299922,6.77721079271889,True,False,True,False,True,7.650857668761464,0,0.8789268516395319,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-403771.0,-313508.29775535024,False,False,False,False,44593.53898601324,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,5.430359301645413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34497756814397035,5.544262513377646,1.0311901974852278,0.0,0.0,0.0,0.0,61.05154628450595,6.77721079271889,True,False,True,False,False,4.616593134571755,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-514652.0,-316626.8047668952,False,False,False,False,45621.251559873504,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,5.439170266042018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35323386327214923,5.559142886958375,1.6868629398154475,0.0,0.0,0.0,0.0,61.1268345325407,6.77721079271889,True,False,True,False,False,7.310784381563362,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-435170.0,-318464.6837627573,False,False,False,False,46146.224403906475,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,5.452046255624836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35760842241729857,5.5796053078243375,1.5530805690240819,0.0,0.0,0.0,0.0,60.8994654950686,6.77721079271889,True,False,True,False,False,7.059393120587512,0,0.8746349135025834,0.8263311615367337,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-555894.0,-322145.75843310216,False,False,False,False,47302.468986791646,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,,,,,,,,,,,,,,,5.657788211325279,5.455573056235468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096407447704315,5.584574344588551,1.2201370899570214,0.0,0.0,0.0,0.0,59.18520456110023,6.77721079271889,True,False,True,False,False,5.676536055558351,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-595093.0,-326377.4986124339,False,False,False,False,47176.83380870185,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,,,,,,,,,,,,,,,5.690388883901929,5.469679804468171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37129369643048665,5.60826962329952,2.0784903813872377,0.0,0.0,0.0,0.0,61.28275846079489,6.77721079271889,True,False,True,False,False,9.321409140130594,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-494481.0,-328983.75444790005,False,False,False,False,48005.28599771422,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,,,,,,,,,,,,,,,5.718825722295898,5.482918578895717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38066265124655907,5.629148468888452,1.9068104757180568,0.0,0.0,0.0,0.0,62.30769361950616,6.77721079271889,True,False,True,False,False,9.004023099962716,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-595900.0,-333121.9908130489,False,False,False,False,48833.40559464888,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,,,,,,,,,,,,,,,5.729829556532367,5.488042223287232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38970238124234163,5.702241537203704,1.854642151511102,0.0,0.0,0.0,0.0,63.598558744537094,7.819639330259989,True,False,True,False,True,9.706211721221962,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-560054.0,-336640.31653687765,False,True,False,False,48632.05046915045,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,,,,,,,,,,,,,,,5.738706108205751,5.493016042274939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917871158475603,5.697736146371667,1.1033130905624826,0.0,0.0,0.0,0.0,60.15429377676307,7.819639330259989,True,False,True,False,False,6.000089603793718,0,0.8600405679513181,0.8494478251070546,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-610930.0,-340892.869768864,False,False,False,False,48666.84038435741,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,,,,,,,,,,,,,,,5.746507444175391,5.497915266109603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946244993604693,5.698283506319511,1.0179715003288263,0.0,0.0,0.0,0.0,57.47037834426274,13.105112378270213,True,False,True,False,False,5.633992919840384,0,0.8484505767925805,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-668870.0,-345977.7865166335,False,False,False,False,48810.610300879,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,,,,,,,,,,,,,,,5.759298155041638,5.505268373025412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39951622772576056,5.707531423264446,1.2451773975925473,0.0,0.0,0.0,0.0,56.94525379472579,12.387400337733524,True,False,True,False,False,6.735899150365643,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-595349.0,-349844.0068807167,False,False,False,False,49193.71711791964,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,,,,,,,,,,,,,,,5.766614592309823,5.50968628934701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40335984202962966,5.71265987080292,1.133826627102569,0.0,0.0,0.0,0.0,56.05791145996378,11.247850380487577,True,False,True,False,False,6.296637593938488,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-641759.0,-354369.8207275273,False,False,False,False,49150.55871299065,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,,,,,,,,,,,,,,,5.7691424632444495,5.515659597088477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40396160953980215,5.707008211063547,0.316841466896477,0.0,0.0,0.0,0.0,51.179197820487275,6.487997669748054,False,False,False,False,False,2.2423325774872573,0,0.8629796839729116,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-780332.0,-360973.8855224494,False,False,False,False,50536.95315154893,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,,,,,,,,,,,,,,,5.76867365068308,5.517540149854285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028494566022031,5.704476181618148,0.0633582048170823,0.0,0.0,0.0,0.0,46.86213330559071,2.466358606762377,False,True,False,True,False,1.029655209679749,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-838782.0,-368381.7632662874,False,False,False,False,50659.63604842414,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,,,,,,,,,,,,,,,5.766059023655412,5.51849755136311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008994055038483,5.7002592227074915,-0.1877259523817605,0.0,0.0,0.0,0.0,42.96699626085574,-1.0743614563229968,False,True,False,True,False,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-896145.0,-376564.1390296008,False,False,False,False,50763.56417170438,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,,,,,,,,,,,,,,,5.762659370303615,5.519778443983871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981242619182277,5.695484682879421,-0.07657077399036367,0.0,0.0,0.0,0.0,41.084941739746924,-2.7797293483780336,False,True,False,True,False,0.2887836896755651,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-817951.0,-383407.34617642866,False,False,False,False,51188.84224656168,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,,,,,,,,,,,,,,,5.760308048917087,5.520571386093678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39531209018780883,5.692571224940889,-0.0950419323705458,0.0,0.0,0.0,0.0,39.715577296523215,-4.144491061159954,False,True,False,True,False,0.1719623430008994,0,0.8549793483249192,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-870961.0,-390966.31755353825,False,False,False,False,51217.07725049096,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,,,,,,,,,,,,,,,5.761850798964889,5.523623812684076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933553627973656,5.693649932412939,0.29578869030698324,0.0,0.0,0.0,0.0,41.71152671275493,-4.144491061159954,False,True,False,True,False,1.964352029984397,0,0.8670176241702903,0.8530556191348134,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-795915.0,-397244.591699995,False,False,False,False,51586.517913274045,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,,,,,,,,,,,,,,,5.763604948117504,5.525985556607074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390739366140984,5.695162647029685,0.4090638589832902,0.0,0.0,0.0,0.0,43.82526214149917,-4.144491061159954,False,True,False,True,True,2.4789721608627886,0,0.8677042801556417,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-744564.0,-402629.388727902,False,False,False,False,51582.86647275816,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,,,,,,,,,,,,,,,5.764706489377442,5.527545332468498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875584466239322,5.696128182741287,0.4873376361784857,0.0,0.0,0.0,0.0,45.778671891227674,-4.144491061159954,False,True,False,True,True,2.8249288801189536,0,0.8651994497936724,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-709749.0,-407390.9330887097,False,False,False,False,51322.8995506999,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,,,,,,,,,,,,,,,5.767354125992552,5.531163143064555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38494146039097127,5.6985273410002755,0.5103962010228097,0.0,0.0,0.0,0.0,47.27632209664118,-8.533477818711887,False,True,False,True,True,2.941850169450298,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-629746.0,-410838.2984671793,False,False,False,False,51767.552270844084,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,,,,,,,,,,,,,,,5.768865009487895,5.533165770108939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38463859250841254,5.69993242596608,0.4551482286065492,0.0,0.0,0.0,0.0,47.846750381661465,-7.696533099859089,False,True,False,False,True,2.685019092947222,0,0.8643204445473485,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-673685.0,-414913.4411266029,False,False,False,False,51646.17936742014,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,,,,,,,,,,,,,,,5.751929880198537,5.531820625958904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847654369111747,5.683212918257228,-0.632106979799681,0.0,0.0,0.0,0.0,41.94675902939518,-2.312260210771271,False,True,False,True,False,0.0,0,0.865513264129181,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-878960.0,-422107.9614192137,False,False,False,False,54028.021547770215,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,,,,,,,,,,,,,,,5.751386789803567,5.535114527868577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223314,5.689194236307484,0.10611164458186235,0.0,0.0,0.0,0.0,43.22623906700723,-2.312260210771271,False,True,False,True,False,0.8294128604229911,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-750523.0,-427199.66744372196,False,False,False,False,55181.649120673,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,,,,,,,,,,,,,,,5.750994032337648,5.538369745899536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223314,5.692066211657084,0.15065150120084053,0.0,0.0,0.0,0.0,44.38776389601408,-2.312260210771271,False,True,False,True,True,1.0599516940415192,0,0.8683780630105017,0.8485414235705954,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-621570.0,-430213.1609717263,False,False,False,False,56325.39099477109,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,,,,,,,,,,,,,,,5.753868819219084,5.542292946498645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848351466408647,5.697591016750271,0.4220222208583584,0.0,0.0,0.0,0.0,46.85930836061247,-2.312260210771271,False,True,False,True,True,2.327656548751598,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-521868.0,-431634.1662279786,False,False,False,False,56997.89656074363,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,,,,,,,,,,,,,,,5.762282461110251,5.549943130437193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856394245480764,5.736861735433557,0.721239185781868,0.0,0.0,0.0,0.0,50.62029755953909,-5.128134824802068,False,True,False,False,True,4.076070056144463,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-377945.0,-430801.7760539014,False,False,False,False,58345.572583057685,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,,,,,,,,,,,,,,,5.7647949862718315,5.554486815690474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38452864559000677,5.735956824871425,0.3095820727371811,0.0,0.0,0.0,0.0,50.55941709165606,-5.044418488241867,False,True,False,False,True,2.1216693172972896,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-510987.0,-432044.9578205076,False,False,False,False,59503.656729056784,False,False,False,False
