date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_343,Gap_Up_aVWAP_274,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_784,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_675,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_534,Gap_Down_aVWAP_368,aVWAP_OB_bull_711,aVWAP_OB_bull_305,aVWAP_OB_bear_730,aVWAP_OB_bear_505,aVWAP_OB_bear_395,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6940224564474042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09457860447925,21.936696939784895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,2303.0348951637507,False,False,False,False,155.09480511598144,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6945174156967746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07771492271564,24.886251965673367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,2344.553733998421,False,False,False,False,152.87628100565612,False,False,False,False
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.694648593562534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45926627382741,27.295814672852984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2385.4753815333297,False,False,False,False,150.5526177342506,False,False,False,False
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.694648593562534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0469671745686,29.02921081544244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2425.76258492041,False,False,False,False,148.21846862209165,False,False,False,False
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.694648593562534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10543444172939,30.355786565035103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2465.4251805030394,False,False,False,False,145.92050786826076,False,False,False,False
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.694648593562534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2667237366019,30.355786565035103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2504.4728521231473,False,False,False,False,143.65817441293888,False,False,False,False
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.694648593562534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04091659985025,30.355786565035103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2542.915133485579,False,False,False,False,141.43091589490882,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6971226848596643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89137297894905,35.155348775679585,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,2579.7691624237873,False,False,False,False,140.2304365787087,False,False,False,False
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6971226848596643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45834389834825,31.862461944855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,2616.0518110683797,False,False,False,False,138.05632128291475,False,False,False,False
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.739516639847641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17804564904807,31.862461944855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2652.3455814394124,False,False,False,False,136.48955661186181,False,False,False,False
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.739516639847641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65784681618129,31.862461944855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2688.0766576961655,False,False,False,False,134.37343945508877,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.739516639847641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97771426093676,31.862461944855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2723.2537637783953,False,False,False,False,132.29013031625018,False,False,False,False
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8017218842726948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33110097152269,28.891773237213073,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4945.0,2757.6994418593504,False,False,False,False,130.4251670555331,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8011450291213453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90002544524663,26.414353923731113,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4945.0,2791.6110784196703,False,False,False,False,128.58911795389693,False,False,False,False
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8011629591219847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27930842772926,24.705475445014315,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4945.0,2824.9969531728534,False,False,False,False,126.7815347298055,False,False,False,False
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8000673892119807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74326869397103,22.149569668772884,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,2856.9194810306385,False,False,False,False,125.76166597430463,False,False,False,False
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8000673892119807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0525755381322,20.398979522336603,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,2888.3470859759,False,False,False,False,123.81187270338518,False,False,False,False
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.796825817960038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33145866183651,12.297784100319944,False,True,True,False,False,18.267073043356458,0,,,False,False,False,False,,,False,False,False,False,4784.0,2917.737053635188,False,False,False,False,123.44269638240246,False,False,False,False
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19111397005334174,3.7958489555271613,1.2251906252980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65897664975925,8.250647002649657,False,True,False,False,False,18.928026804359643,0,,,False,False,False,False,,,False,False,False,False,4884.0,2948.2217504780533,False,False,False,False,123.07924372531095,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918065607761028,3.7958489555271613,1.220766607385058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543988641707756,5.583711726508149,False,True,False,True,False,18.928026804359643,0,,,False,False,False,False,,,False,False,False,False,4884.0,2978.2338163621143,False,False,False,False,121.17103839623636,False,False,False,False
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19233925077161831,3.7958489555271613,1.217385653388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46732996967343,3.7198837467076373,False,True,False,True,False,18.928026804359643,0,,,False,False,False,False,,,False,False,False,False,4884.0,3007.780578899136,False,False,False,False,119.29241764590711,False,False,False,False
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19478130494674498,3.8209681442062697,1.6378977226841982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071233697952366,-3.787819943858004,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,3037.241345117754,False,False,False,False,117.81501582193955,False,False,False,False
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516306418382998,3.8426808340775014,0.9854280917691861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42261610963965,-3.787819943858004,False,True,False,False,True,15.127299806236781,0,,,False,False,False,False,,,False,False,False,False,4684.0,3062.7724870539128,False,False,False,False,119.4612946464056,False,False,False,False
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19473301195725926,3.837817188581668,0.6787899498383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75393690202066,-3.787819943858004,False,True,False,True,False,9.544927807846758,0,,,False,False,False,False,,,False,False,False,False,4584.0,3086.3574097352475,False,False,False,False,119.15956914801171,False,False,False,False
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194200996462498,3.837817188581668,0.6806495014244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64148409694134,2.3916564048323607,False,True,False,True,False,9.544927807846758,0,,,False,False,False,False,,,False,False,False,False,4584.0,3109.576674700593,False,False,False,False,117.31213396742238,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1935661769650499,3.837817188581668,0.6828817590492532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566515560221795,0.300102724449097,False,True,False,True,False,9.544927807846758,0,,,False,False,False,False,,,False,False,False,False,4584.0,3132.435951061824,False,False,False,False,115.49334119273367,False,False,False,False
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19282753812528858,3.837321334119192,0.6880690754585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18320320240876,-1.3048363760965032,False,True,False,True,False,9.54492780784678,0,,,False,False,False,False,,,False,False,False,False,4584.0,3154.94082003761,False,False,False,False,113.88879326726493,False,False,False,False
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198388164325408,3.8402217868183284,0.6759849424381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26099496386674,-2.617143322992952,False,True,False,True,False,9.54492780784678,0,,,False,False,False,False,,,False,False,False,False,4584.0,3177.096776316097,False,False,False,False,114.60369569722981,False,False,False,False
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19155186534491725,3.840510700072392,0.9370271576547198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9734458177248,-2.617143322992952,False,True,False,True,True,12.822282592056116,0,,,False,False,False,False,,,False,False,False,False,4596.0,3199.0952759080956,False,False,False,False,113.01294072517973,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19040859337864097,3.841368997558185,0.9381456964318523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448413053630176,-2.617143322992952,False,True,False,True,True,12.822282592056116,0,,,False,False,False,False,,,False,False,False,False,4596.0,3220.752713490916,False,False,False,False,111.63289513254128,False,False,False,False
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18850079455946536,3.841368997558185,0.788490058034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812276244561374,-2.617143322992952,False,True,False,True,True,10.158449581422552,0,,,False,False,False,False,,,False,False,False,False,4596.0,3242.074376847646,False,False,False,False,109.90215257234684,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867229725247236,3.8415858140849974,0.9555020654535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88686585137348,-2.617143322992952,False,True,False,True,True,12.105115928331639,0,,,False,False,False,False,,,False,False,False,False,4608.0,3263.2515182918687,False,False,False,False,108.38428974176782,False,False,False,False
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845441669345032,3.8417904968202716,0.8572988559203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72934949734775,-2.617143322992952,False,True,False,True,True,10.361767499628918,0,,,False,False,False,False,,,False,False,False,False,4596.0,3283.9142854501342,False,False,False,False,106.88995966825203,False,False,False,False
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18536078771310255,3.8424639059762944,1.2814797398862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795825910497555,-4.6945535232465545,False,True,True,False,True,15.243350586028793,0,,,False,False,False,False,,,False,False,False,False,4608.0,3304.44274614083,False,False,False,False,105.41879750285277,False,False,False,False
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18705284217505497,3.8437237442251795,1.5839174231715099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66495138372172,0.8844337122817478,False,True,True,False,True,18.508403680681962,0,,,False,False,False,False,,,False,False,False,False,4620.0,3324.8389826347707,False,False,False,False,103.97044405319613,False,False,False,False
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18857813158399886,3.8560616524058444,1.558708558225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939808875885895,4.817337689961747,False,False,True,False,True,19.02851168643026,0,,,False,False,False,False,,,False,False,False,False,4744.0,3346.84147902803,False,False,False,False,104.28097980430937,False,False,False,False
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19109798910883843,3.87940763824433,1.6514687738337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2884172714086,8.797133844099278,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,3373.1540142368976,False,False,False,False,107.31538321819603,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929916909941801,3.8962870666851344,1.444170636979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41818188159615,9.877533495873934,False,False,True,False,True,19.559356470360193,0,,,False,False,False,False,,,False,False,False,False,4716.0,3393.973331845628,False,False,False,False,110.7368501450457,False,False,False,False
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19299705921299729,3.8962870666851344,1.5218518588447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74100768293381,11.33810907912246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,3414.4698693363935,False,False,False,False,109.01999975520002,False,False,False,False
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19205041098722153,3.8976567238580477,1.496186728603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13038625176293,12.072825595644076,True,False,True,False,True,19.875285652401285,0,,,False,False,False,False,,,False,False,False,False,4686.0,3434.1835147730385,False,False,False,False,107.79488347992559,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918291046880159,3.9009450352451016,1.5589655450942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04487622969516,13.399185288551038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,3454.7698168695806,False,False,False,False,107.30193955000426,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1907087303188299,3.9053442499262756,1.4401844614798192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51742437282394,13.399185288551038,True,False,True,False,True,18.863870738552876,0,,,False,False,False,False,,,False,False,False,False,4649.0,3473.2850135072613,False,False,False,False,107.39028157248481,False,False,False,False
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871738725473242,3.905853145056463,1.4261900233932348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96507511281848,13.399185288551038,True,False,True,False,False,18.42044917430409,0,,,False,False,False,False,,,False,False,False,False,4635.0,3491.2960985691643,False,False,False,False,105.94237023027573,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804954302159588,3.9244692685097817,1.7842677312525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101418970847,14.010729130675003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5048.0,3515.4310427773944,False,False,False,False,110.70295363755827,False,False,False,False
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18921423579378865,3.9337344909560312,2.1999692956381307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90026247041855,18.067625047561805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,3541.749941338985,False,False,False,False,111.54476830984419,False,False,False,False
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847269020989593,3.938795382508799,1.8103663565857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33750677861886,18.067625047561805,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,3566.1104073647375,False,False,False,False,111.36577965387761,False,False,False,False
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697328421196832,3.938795382508799,1.7446589702162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.642451452118,18.067625047561805,True,False,True,False,False,19.73092040133659,0,,,False,False,False,False,,,False,False,False,False,5113.0,3590.0931917466796,False,False,False,False,109.63917841893377,False,False,False,False
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19286385993355254,3.9454172683677813,2.616263782162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5346914663596,18.067625047561805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,3615.254537611072,False,False,False,False,109.48973379228363,False,False,False,False
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971717137032724,3.9454172683677813,2.559103038438746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46285147585401,18.067625047561805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,3640.0257850899698,False,False,False,False,107.79221853969008,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086999964344435,3.9454172683677813,2.5119865212718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74829148218362,18.761821148995367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,3664.4129822203577,False,False,False,False,106.12102135302821,False,False,False,False
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039918740653296,3.9454172683677813,2.473543291585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60525148640335,19.840721673540088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,3688.4220832712044,False,False,False,False,104.47573420026808,False,False,False,False
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083454338828198,4.002901129924582,2.4339332071017536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43063436635495,21.856189391019043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5529.0,3716.9581750034336,False,False,False,False,107.75518018165926,False,False,False,False
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211446072182583,4.00962826921766,2.2718404074564265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0648160801727,21.856189391019043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5429.0,3743.5014591119075,False,False,False,False,107.63494483000562,False,False,False,False
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121447321697809,4.014629420984636,1.910820857389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05321599421775,21.856189391019043,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,3768.0828318388544,False,False,False,False,107.51657359233111,False,False,False,False
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123894943195119,4.014629420984636,1.9086187869798197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71214927024778,24.251358142786117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,3792.283098011895,False,False,False,False,105.84964997074458,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21192153910997208,4.015125135591222,1.9576814426281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89951092254177,22.51327102783283,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,3816.2787088954315,False,False,False,False,104.37911276189583,False,False,False,False
