date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,50.41640668102633,,,,47.93534841941859,58.05184653757013,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000869,52.868391477766934,2.5253665540313817,80.70960723044992,24.0716128423567,True,False,True,False,True,18.40602210630638,55.7037,,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.3085853973259272,False,False,False,False,209573.0,142986.48983789256,False,False,False,False,5271.167649329437,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,50.579998095096656,,,,48.102890703089265,60.89551920299746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644891,54.901311311159134,2.172185206869328,78.41731894916138,24.0716128423567,True,False,True,False,True,16.773100467176672,55.964400000000005,,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.313624452126445,False,False,False,False,205164.0,143950.48224350662,False,False,False,False,5257.800709029756,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,50.869464124357464,,,,48.40192613689182,61.33531754777027,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093624355534075,55.141921944837726,2.0337667949676823,75.52658817749597,24.0716128423567,True,False,True,False,False,15.727754744958748,56.2154,,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861848,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,196482.0,144764.92437926622,False,False,False,False,5310.88907013007,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,51.01819574439255,,,,48.55614517412666,61.59133197934985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727812,55.289450550469496,1.8715164881522495,71.76609586106032,27.86154037295144,True,False,True,False,False,14.301078583136796,56.469300000000004,,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,191806.0,145494.24338113805,False,False,False,False,5301.045828732704,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,51.09164768973362,,,,48.6339309076534,61.62332361284631,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095366,55.31427183936045,1.5169418978384872,65.90962444402143,22.35300007796029,True,False,True,False,False,11.403640626812564,56.6417,,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,188949.0,146167.96053801963,False,False,False,False,5263.153645341499,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,51.22428544482097,,,,48.777599764047736,61.57683838528959,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750713,55.31087026661548,1.1141724923478908,59.16741009608725,16.24994805757251,True,False,True,False,False,8.47646554549556,56.726600000000005,,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,182686.0,146734.13169246895,False,False,False,False,5278.655139212174,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,51.26938692775043,,,,48.82657481628309,61.57783471729327,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8145538543716,55.320238467152926,1.288877897105085,55.98337671722489,13.510080387766685,True,False,True,False,False,9.476785208038244,56.7706,,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,184870.0,147325.38546467872,False,False,False,False,5230.675989767024,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,51.321122481497156,,,,48.88274549096584,61.589007544395756,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096173,55.33703044481141,1.1979083544902491,53.23860635546511,11.022984969157385,False,False,False,False,False,8.859300965662822,56.841100000000004,,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,182359.0,147868.54227917982,False,False,False,False,5188.510470545829,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,51.42003967286498,,,,48.99401424699312,61.49556440473006,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859465652607904,55.31555229041951,0.8301106771862063,48.93283955487507,7.00133166769497,False,False,False,True,False,6.2220332279635855,56.866600000000005,,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,176202.0,148307.8206934561,False,False,False,False,5203.525812087753,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,51.46029001104449,,,,49.04129112058591,61.40894938884925,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309305,55.28496342586324,0.504199744499876,44.24386607048852,2.6403484866759612,False,True,False,True,False,3.956635360676451,56.8552,,0.0,0.0,0.0,0.0,0,0.9159699846926214,0.821984821074942,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,172986.0,148690.4281245653,False,False,False,False,5172.711458411974,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,51.51354178044099,,,,49.11335508214422,61.05446925274471,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991742,55.13348581758563,0.2656534862616477,39.895393039288315,-1.3992227438965017,False,True,False,True,False,2.2584660186712995,56.8888,,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,165362.0,148948.90210713018,False,False,False,False,5210.715931924967,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,51.55052324580354,,,,49.167976358257015,60.747755635740205,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325972,55.004873803824474,0.16305450236122293,36.46598481035206,-4.636208366209971,False,True,False,True,False,1.495972794039055,56.907199999999996,,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,158362.0,149094.84160934523,False,False,False,False,5238.456770189696,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,51.56762191405184,,,,49.20122541133413,60.45494359207869,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78579793595,54.87882514270026,-0.106667350943919,32.97400542970391,-8.011751613492251,False,True,False,True,False,0.0,56.8703,,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,152198.0,149142.95259214606,False,False,False,False,5252.806277628615,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,51.58817669429996,,,,49.23434121729147,60.27344893718239,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968823,54.80644256929164,0.013635789319893033,31.930514054206995,-9.23694444435747,False,True,False,True,False,0.39741126061485943,56.8583,,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,157197.0,149267.8215442058,False,False,False,False,5248.87129658011,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,51.60571375285424,,,,49.26736307781421,60.046612554135606,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675404,54.714268342915844,-0.12581427396839248,30.520256357837066,-10.975766962583542,False,True,False,True,False,0.0,56.8547,,0.0,0.0,0.0,0.0,0,0.9042992394847122,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,151119.0,149296.5219853809,False,False,False,False,5261.726005160263,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,51.547305470306576,,,,49.226445888869975,57.495296647245524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049961,53.689610796249184,-1.0936405178493065,26.148678524175917,-15.46062756604968,False,True,False,True,False,0.0,56.668800000000005,,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,145757.0,149241.64567553005,False,False,False,False,5263.2806407391745,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,51.50828699783553,,,,49.204823525629386,57.35714534564548,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851773,53.63598097842749,-0.7449769754954003,26.441752509080104,-15.546374911721244,False,True,False,True,False,0.0,56.5775,,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,151564.0,149277.65116893267,False,False,False,False,5271.710398247094,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,51.48665786836854,,,,49.19447290985063,57.230035076694946,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313617,53.58088514783049,-0.6885451545254517,27.092005153726546,-15.546374911721244,False,True,False,True,False,0.0,56.548500000000004,,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,155452.0,149373.37750739884,False,False,False,False,5250.2575238556665,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,51.46041828908904,,,,49.1810824468972,57.04236261233302,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040861340964156,53.49419079351936,-0.7314303568317324,27.32465947221911,-15.757309884335783,False,True,False,True,False,0.0,56.4779,38.2399,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,151009.0,149398.73599565623,False,False,False,False,5237.741903330772,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,51.41573838332023,,,,49.15870725074339,56.713242920669146,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041981,53.340110877990966,-0.6467683051388584,28.27211178978814,-15.757309884335783,False,True,False,True,False,0.0,56.3864,38.4236,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,158860.0,149545.42225928945,False,False,False,False,5278.257532736497,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,51.391183454639005,,,,49.14498789118786,56.536074720637686,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862929,53.25468892106833,-0.7840573186372998,28.17013873480162,-16.07976549733519,False,True,False,True,False,0.0,56.3062,38.6006,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,155050.0,149630.7645498431,False,False,False,False,5255.493850058411,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,51.380609633248845,,,,49.143883357664826,56.45262651773075,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594456,53.21960237588417,-0.4178029038936581,32.029207141821296,-16.07976549733519,False,True,False,True,True,0.0,56.296400000000006,38.796375000000005,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.839804767939173,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,158641.0,149770.45812271372,False,False,False,False,5229.687743855955,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,51.3700007704712,,,48.834999999999994,49.14266339809925,55.204739019477074,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175467542659241,53.18212948988237,-0.4134581012857208,34.5952348344404,-20.81184238677357,False,True,False,True,True,0.0,56.303000000000004,38.987375,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538083,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,155053.0,149852.35799678016,False,False,False,False,5204.235220695397,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,51.36152538698649,,,48.25677925363693,49.13874670332065,55.07681825546689,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208544128582941,53.15279516906647,-0.5978124884604491,35.00154076014286,-20.158199089015934,False,True,False,True,True,0.0,56.2879,39.175875,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,153371.0,149906.91058597737,False,False,False,False,5149.62692270012,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,51.35328629674632,,,47.90475783895186,49.13465029206923,54.97987875262798,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.24259488078543,53.12464506219133,-0.6111385967177214,35.146616617799886,-19.662945305042946,False,True,False,True,True,0.0,56.3302,39.36109999999999,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,151848.0,149937.0049954971,False,False,False,False,5093.400148704769,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,51.330582373817855,,,47.00730638712495,49.12071178915825,53.24040179791471,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19333312504787,53.04998255332253,-0.7936542889433466,33.95828913550851,-19.662945305042946,False,True,False,True,True,0.0,56.3456,39.53885,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,148720.0,149918.13670099326,False,False,False,False,5062.928828569811,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,51.32388064656271,,,46.97935238945958,49.117430966889295,53.26182896553111,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.203097631566566,53.0278696691329,-0.6074498052393221,35.61211334249681,-18.694186761688275,False,True,False,True,True,0.0,56.4332,39.725725,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,149994.0,149919.31287617167,False,False,False,False,5004.185745956325,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,51.301825638408296,,,46.65565632595038,49.10453834434957,53.10710362311431,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.231240710122524,52.957525747689914,-0.7181461130535677,35.76793829386992,-18.250109442321264,False,True,False,True,True,0.0,56.435100000000006,39.905225,0.0,0.0,0.0,0.0,0,0.881738374092279,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,146651.0,149868.6413587116,False,False,False,False,4978.43092818956,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,51.29008514328895,,,46.45536234141074,49.09701824958339,53.002111620813906,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284220370578929,52.921226030501785,-0.8042637878670986,35.142041327420614,-18.250109442321264,False,True,False,True,True,0.0,56.4521,40.081375,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,145136.0,149795.26707408042,False,False,False,False,4924.734324651738,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,51.23603244654778,,,45.402067036915014,49.05803786267291,50.67288348205774,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.372840294045105,52.76234219515803,-1.055867234497537,32.82668476937695,-18.250109442321264,False,True,False,True,False,0.0,56.4123,40.2433,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,139942.0,149642.5032434745,False,False,False,False,4928.908986285043,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,51.22358811895513,,,45.309191561959985,49.04978794771595,50.66084539261833,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.418321302674713,52.72656314300999,-0.8500950283359213,34.169076423406906,-18.250109442321264,False,True,False,True,False,0.0,56.4389,40.415525,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,141457.0,149515.59621644387,False,False,False,False,4875.980164792251,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,51.211170066491434,,,45.185861122632375,49.04115925687113,50.59662454072595,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41987562089658,52.69146042539323,-0.9013025459304997,34.61959528307572,-18.250109442321264,False,True,False,True,True,0.0,56.407700000000006,40.583175000000004,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,140109.0,149369.75751541374,False,False,False,False,4821.282797896247,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,51.211170066491434,,,45.185861122632375,49.04115925687113,50.59662454072595,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.442191550981399,52.69146042539323,-0.8993763789470599,34.919941189521595,-18.250109442321264,False,True,False,True,True,0.0,56.39189999999999,40.753525,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,140109.0,149226.17987951587,False,False,False,False,4746.534227386227,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,51.1541204609661,,,44.40066595949408,48.997804316764075,50.07432873845257,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.515950122646165,52.53624537330132,-1.1402911989358047,32.97475603284037,-18.250109442321264,False,True,False,True,False,0.0,56.282799999999995,40.9085,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,135466.0,149012.84375735282,False,False,False,False,4744.929045566285,False,False,False,False
