date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_671,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,aVWAP_OB_bear_504,aVWAP_OB_bear_456,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972544163404265,39.53622920465001,1.9401627910098271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,175981.0,113484.84246751483,False,False,False,False,2423.043292760838,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611533480848355,39.53622920465001,1.894860758469794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,175981.0,114453.77514243707,False,False,False,False,2385.4767300823755,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246732983968807,39.53622920465001,1.855002924446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,175981.0,115407.68560534502,False,False,False,False,2348.4925947322613,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637374774841234,39.53622920465001,1.8180367988968968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68129302848229,24.718092503270086,True,False,True,False,False,20.0,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,175981.0,116346.80675875052,False,False,False,False,2312.0818568294353,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496636205145947,39.53622920465001,1.7836473503505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68055936007352,24.199877065922976,True,False,True,False,False,20.0,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,175981.0,117271.36789427376,False,False,False,False,2276.2356264909945,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615628302577854,39.53622920465001,1.7515657506006788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68007024780098,23.727475824523182,True,False,True,False,False,20.0,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,175981.0,118181.5947486261,False,False,False,False,2240.945151661677,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,,,,,,,,,,,,,,,,,,,,,,,38.40947916736571,,,37.79184215308134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758029458517744,39.694929111657935,1.6499941220833907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46892899487014,23.727475824523182,True,False,True,False,True,20.0,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,180974.0,119155.12041143808,False,False,False,False,2283.612668690178,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,,,,,,,,,,,,,,,,,,,,,,,38.42716926611482,,,37.80962455750074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915178630774995,39.708070410478555,1.7091815737939722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,184279.0,120164.79296319874,False,False,False,False,2299.4481311911054,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,,,,,,,,,,,,,,,,,,,,,,,38.439490698717066,,,37.822154953099705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002729647969732,39.71594010413135,1.2624504162101475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.221647699694554,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,181844.0,121121.05973896309,False,False,False,False,2301.5497105524837,False,False,False,False
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,,,,,,,,,,,,,,,,,,,,,,,,38.45478002582773,,,37.8380163537676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086159393845644,39.82795256653791,1.0754026138953843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02051643295974,16.14732185865992,False,False,True,False,False,18.01218622061228,0,1.1412822744415423,0.8230345227734267,False,False,False,False,0.1984284111021644,0.24369337852470013,False,False,False,False,178532.0,122011.15183603342,False,False,False,False,2317.21560651291,False,False,False,False
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,,,,,,,,,,,,,,,,,,,,,,,,38.464513163552866,,,37.84801686366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184753000326991,39.83607298474859,1.174608250573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42789104143272,15.042295993018541,False,True,True,False,False,19.164353074728414,0,1.1501008354940931,0.8193604148660333,False,False,False,False,0.23408268564208592,0.23888803208339304,False,False,False,False,180554.0,122918.79289283909,False,False,False,False,2312.6386203654233,False,False,False,False
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,,,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288553410028837,39.87561010212671,1.158515072018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1469600264281,14.91694557801776,False,True,True,False,False,19.671661894075875,0,1.1537364517969184,0.8128921848260132,False,False,False,False,0.2674643972032258,0.2531762146433094,False,False,False,False,190227.0,123962.33098752375,False,False,False,False,2426.7527502822386,False,False,False,False
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738935519990091,39.87561010212671,1.1427112041990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959672683091675,14.657159130953858,False,True,True,False,False,19.671661894075875,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25353981375080814,False,False,False,False,190227.0,124989.69019701949,False,False,False,False,2389.128676634452,False,False,False,False
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487279482835308,39.87561010212671,1.1277659660081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83481445420073,14.31048784065193,False,True,True,False,False,19.671661894075875,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25372161330455745,False,False,False,False,190227.0,126001.12135675561,False,False,False,False,2352.0879219579488,False,False,False,False
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582437745355701,39.87561010212671,1.1136127011270047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7515756349401,13.91458560855628,False,True,True,False,False,19.671661894075875,0,1.161261792452829,0.8334316037735855,False,False,False,False,0.2539034128583068,0.25381251308143216,False,False,False,False,190227.0,126996.87141324,False,False,False,False,2315.621442547748,False,False,False,False
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597182265709539,39.87561010212671,1.1114514149338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69608308876635,13.49801733384085,False,True,True,False,False,19.671661894075875,0,1.1784643071385708,0.8143371325734862,False,False,False,False,0.2539034128583068,0.2538579629698695,False,False,False,False,190227.0,127977.18348435257,False,False,False,False,2279.720334911349,False,False,False,False
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596891967614203,39.87561010212671,1.1114938865432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659088057983844,13.081555970066937,False,True,True,False,False,19.671661894075875,0,1.1908094948265355,0.798843578819234,False,False,False,False,0.2539034128583068,0.25388068791408813,False,False,False,False,190227.0,128942.29691870368,False,False,False,False,2244.3758335948937,False,False,False,False
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577038095874958,39.87561010212671,1.1144062985944192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63442470412884,12.679601781999608,False,True,True,False,False,19.671661894075875,0,1.1927972679292131,0.8019248680534005,False,False,False,False,0.2539034128583068,0.25389205038619744,False,False,False,False,190227.0,129892.44735407262,False,False,False,False,2209.5793090430348,False,False,False,False
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,,,,,,,,,,,,,,,,,,,,,,,,38.524256774731796,,,37.90866265631276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687060615146445,39.89423796688475,1.802720314686694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18953777732992,14.652122609149757,False,False,True,False,True,20.0,0,1.173071194518914,0.789991063449509,False,False,False,False,0.3428282279633375,0.29836013917476745,False,False,False,False,192304.0,130860.0683253273,False,False,False,False,2207.523815879577,False,False,False,False
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,,,,,,,,,,,,,,,,,,,,,,,,38.533823894102476,,,37.91813100905279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816396891176626,39.90689892013835,1.6927250474642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18491750480285,18.074428592804594,True,False,True,False,True,20.0,0,1.1776847143284463,0.8019742746036501,False,False,False,False,0.31920255748131215,0.30878134832803983,False,False,False,False,190650.0,131787.04401020595,False,False,False,False,2198.9420512922966,False,False,False,False
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,,,,,,,,,,,,,,,,,,,,,,,,38.54065226067581,,,37.92490446732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943408111916963,39.91546728713918,1.6800505451289987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02243388418948,20.425845694688903,True,False,True,False,True,20.0,0,1.1624109263657945,0.80581947743468,False,False,False,False,0.31010838052099166,0.30944486442451574,False,False,False,False,191845.0,132718.17511082292,False,False,False,False,2183.377058249005,False,False,False,False
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,,,,,,,,,,,,,,,,,,,,,,,,38.543519796969335,,,37.927756546192114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041917603331623,39.918903789288535,1.56815360827499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38813200947168,20.425845694688903,True,False,True,False,True,20.0,0,1.1617473435655243,0.8081463990554903,False,False,False,False,0.30816612535406424,0.30880549488929,False,False,False,False,191336.0,133626.97859747685,False,False,False,False,2157.4177240125864,False,False,False,False
2025-06-10 18:00:00+00:00,41.15,41.16,41.015,41.13,1412.0,,,,,,,,,,,,,,,,,,,,,,,,38.55112997683162,,,37.935389984488594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118858427278981,39.926956728586774,1.4817887048886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25511647525585,20.425845694688903,False,False,True,False,False,20.0,0,1.1511254019292598,0.8152586962876357,False,False,False,False,0.2742076415247746,0.2915065682070323,False,False,False,False,189924.0,134499.80063472525,False,False,False,False,2145.860860074407,False,False,False,False
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,,,,,,,,,,,,,,,,,,,,,,,,38.56696827826297,,,37.95129860838065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184742892495369,39.94320703583353,1.4438974805794582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65561474089932,20.425845694688903,False,False,True,False,False,20.0,0,1.1496815286624198,0.8158656629994213,False,False,False,False,0.2767482354067748,0.28412740180690355,False,False,False,False,186964.0,135313.19907449695,False,False,False,False,2158.483172321315,False,False,False,False
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,,,,,,,,,,,,,,,,,,,,,,,,38.5893752295882,,,37.97385811952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236085617958571,39.965225653250116,1.3778078560469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64050729752665,23.663494911235432,False,True,True,False,False,20.0,0,1.1460353679406725,0.8146035367940676,False,False,False,False,0.2824773891981106,0.2833023955025071,False,False,False,False,182724.0,136048.25025163652,False,False,False,False,2190.754751045016,False,False,False,False
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,,,,,,,,,,,,,,,,,,,,,,,,38.59936247736314,,,37.98390558875771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284686948694924,39.9750955057823,1.4000583261633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03221182654138,22.938869583804532,False,True,True,False,False,20.0,0,1.1513176537262675,0.8169453102862002,False,False,False,False,0.2939905334250359,0.2886464644637715,False,False,False,False,184607.0,136801.0990849445,False,False,False,False,2185.9833595559458,False,False,False,False
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,,,,,,,,,,,,,,,,,,,,,,,,38.61159520296748,,,37.99616079803574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354210784860321,39.98778240728681,1.5587559689936215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24727429313056,22.938869583804532,False,False,True,False,False,20.0,0,1.1490613617259728,0.8139534883720934,False,False,False,False,0.3042883510495399,0.2964674077566557,False,False,False,False,186864.0,137577.26809137946,False,False,False,False,2187.084392741125,False,False,False,False
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,,,,,,,,,,,,,,,,,,,,,,,,38.62172304753313,,,38.00614855730509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477646175957327,40.00014399104257,1.8635550200690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53257940239092,19.47239531930316,True,False,True,False,True,20.0,0,1.155897717899367,0.8001099807533686,False,False,False,False,0.3428282288534411,0.3196478183050484,False,False,False,False,188578.0,138367.9771132185,False,False,False,False,2179.7497509932005,False,False,False,False
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,,,,,,,,,,,,,,,,,,,,,,,,38.6264188942979,,,38.01077592475797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572097938258919,40.005874673272864,1.7663416092918252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39827926125353,20.32418055715091,True,False,True,False,True,20.0,0,1.1617727025557363,0.8020663404023929,False,False,False,False,0.3428282294774283,0.33123802389123835,False,False,False,False,187787.0,139134.16351456396,False,False,False,False,2158.218747101833,False,False,False,False
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,,,,,,,,,,,,,,,,,,,,,,,,38.63874882277878,,,38.022925945702994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657492823099666,40.020803122663686,1.7547769410594678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17551048161866,21.217747246194122,True,False,True,False,True,20.0,0,1.163965424095083,0.8047001620745545,False,False,False,False,0.34282822962350823,0.3370331267573733,False,False,False,False,189863.0,139920.65710348543,False,False,False,False,2156.94403784444,False,False,False,False
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,,,,,,,,,,,,,,,,,,,,,,,,38.645064134509575,,,38.02914722933128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720881949781383,40.02840958812974,1.6874330146243406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24881720640451,21.217747246194122,True,False,True,False,True,20.0,0,1.1622631438484112,0.8011742727515349,False,False,False,False,0.34282823009166374,0.3399306784245185,False,False,False,False,188802.0,140678.50738095076,False,False,False,False,2139.952657412743,False,False,False,False
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,,,,,,,,,,,,,,,,,,,,,,,,38.65388348382571,,,38.03789106592645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771692698267195,40.03833551465271,1.6663425585303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63102168959509,21.217747246194122,True,False,True,False,True,20.0,0,1.15455746367239,0.8110964332893001,False,False,False,False,0.3109276364015321,0.3254291574130253,False,False,False,False,188802.0,141424.6080417112,False,False,False,False,2130.5890503210726,False,False,False,False
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,,,,,,,,,,,,,,,,,,,,,,,,38.66385646401344,,,38.047701081664364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843961751359013,40.05036546971766,1.82003786938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17153258245729,21.822262483092288,True,False,True,False,True,20.0,0,1.1585397653194256,0.8044328552803133,False,False,False,False,0.34282823019110664,0.334128693802066,False,False,False,False,190462.0,142184.87768447536,False,False,False,False,2123.2930960525287,False,False,False,False
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,,,,,,,,,,,,,,,,,,,,,,,,38.66843498408176,,,38.052176610614744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8930244541310716,40.05617114365668,1.9359255486743647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31976629883972,24.047281209644183,True,False,True,False,True,20.0,0,1.1664509448615057,0.801449650530676,False,False,False,False,0.34282823117907757,0.3384784624905718,False,False,False,False,191196.0,142944.74004595637,False,False,False,False,2101.753668206753,False,False,False,False
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,,,,,,,,,,,,,,,,,,,,,,,,38.67297530605488,,,38.05662327130395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899309920624565,40.061814049467145,1.8772015206508792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41386926186004,24.35201568643876,True,False,True,False,True,20.0,0,1.1630295250320917,0.8030808729139927,False,False,False,False,0.3381880507465526,0.3383332566185622,False,False,False,False,190460.0,143681.41074291826,False,False,False,False,2080.5791927306796,False,False,False,False
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,,,,,,,,,,,,,,,,,,,,,,,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055524270845018,40.082640849034306,1.913041254323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13394031724695,25.29735794811934,True,False,True,False,True,20.0,0,1.161454360539028,0.8034579201627259,False,False,False,False,0.3416668601143415,0.34000005836645186,False,False,False,False,193178.0,144448.7997236482,False,False,False,False,2090.4616858666377,False,False,False,False
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102619066725676,40.082640849034306,1.9031436318128196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61398768750489,26.02703744814454,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.3414141450398488,False,False,False,False,193178.0,145204.29120080094,False,False,False,False,2058.051427171031,False,False,False,False
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134620708904118,40.082640849034306,1.8964762809221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93401926767685,26.61830844292477,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.34212118837654726,False,False,False,False,193178.0,145948.06963179627,False,False,False,False,2026.1436531063637,False,False,False,False
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151687532074602,40.082640849034306,1.8929395752358937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14737365445815,27.116549049367322,True,False,True,False,True,20.0,0,1.1884665792922662,0.8162516382699871,False,False,False,False,0.34282823171324567,0.3424747100448965,False,False,False,False,193178.0,146680.31661424905,False,False,False,False,1994.7305732132418,False,False,False,False
