date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,3.581593916071101,,,,4.5203261700998,3.4851398452336415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289102813091591,4.065438561291497,-0.6796975896699728,52.795885855179975,-3.4875168664505694,True,False,True,False,True,0.0,4.1063,5.224575,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25358.0,-12050.015541875486,False,False,False,False,612.4954179501688,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,3.606557880055788,,,,4.503297201904712,3.5264956430784467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288482831288137,4.014356452052155,-0.3764246392601658,55.436818177410096,-0.9371132084918301,True,False,True,False,True,0.0,4.0809,5.216725,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374771,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23698.0,-12230.604448202996,False,False,False,False,628.7357990672203,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,3.6153214254896886,,,,4.494856961275945,3.5345254404591038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299838761640279,4.012208489119784,-0.35234817852605443,57.403312838689885,1.0297508969623692,True,False,True,False,True,0.0,4.0532,5.20895,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.9131881427707201,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-22864.0,-12395.46329396729,False,False,False,False,631.9181897793565,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,3.6145264898821434,,,,4.490128584852147,3.5328381856174875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341756607930423,4.008569153838233,-0.6586559316279859,54.352174444801605,1.0297508969623692,True,False,True,False,False,0.0,4.0253,5.200024999999999,0.0,0.0,0.0,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23267.0,-12564.014250649967,False,False,False,False,628.369070557971,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,3.6059385531781487,,,,4.480080990233153,3.5232321895243994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379182246741882,3.998602106363986,-0.750221485054685,51.07880352257078,1.0297508969623692,True,False,False,False,False,0.0,3.9964999999999997,5.1919,0.0,0.0,0.0,0.0,0,0.8032485442844011,0.9515783021759118,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24034.0,-12741.843487073998,False,False,False,False,630.5183872935063,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,3.5835154550846897,,,,4.4495120592149044,3.517122661907453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417938265320632,3.911901956722099,-0.6226823952977908,48.99618863154815,5.534776009495559,True,False,False,False,False,0.0,3.9692000000000003,5.1838,0.0,0.0,0.0,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-21620.0,-12879.489324483704,False,False,False,False,658.1692650098861,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,3.5835154550846897,,,,4.4495120592149044,3.517122661907453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457371466487983,3.911901956722099,-0.5992754400533649,47.93625219496526,4.327440091852388,True,False,False,True,False,0.0,3.9425,5.175775,0.0,0.0,0.0,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-21620.0,-13015.00111790256,False,False,False,False,647.96509035857,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,3.583057741928489,,,,4.447269205243074,3.5178311017052293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484692366411579,3.9111621624029906,-0.5025753150404172,48.77810348928302,4.327440091852388,True,False,False,False,False,0.0,3.9169,5.168099999999999,0.0,0.0,0.0,0.0,0,0.8102345415778255,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-21420.0,-13145.311178090116,False,False,False,False,641.0198951592123,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,3.583057741928489,,,,4.447269205243074,3.5178311017052293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505037827539095,3.9111621624029906,-0.5012128799973473,49.339337685494854,4.327440091852388,True,False,False,False,False,0.0,3.8911000000000002,5.160775,0.0,0.0,0.0,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-21420.0,-13273.600927267013,False,False,False,False,631.0816022110074,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,3.582907897860951,,,,4.446488292096648,3.5180662057570564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519957410747711,3.91089827741749,-0.519814483069822,49.33127250921288,4.327440091852388,True,False,False,False,False,0.0,3.8659000000000003,5.153375,0.0,0.0,0.0,0.0,0,0.809887091852304,0.9453768690875802,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-21490.0,-13400.986959402408,False,False,False,False,622.3826626418445,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,3.579086300229023,,,,4.439687622175308,3.515539231400707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753341104560092,3.906488023685256,-0.566128704651395,48.2768046641042,3.182605552370731,True,False,False,False,False,0.0,3.8402999999999996,5.144425,0.0,0.0,0.0,0.0,0,0.8108522378908648,0.9506437768240346,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22057.0,-13535.188711969811,False,False,False,False,621.5240167094129,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,3.5697978824857435,,,,4.426043488321115,3.5167505435170545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548422483008084,3.8370666987661117,-0.55252166887181,46.077603951798814,0.7504687528419538,True,False,False,True,False,0.0,3.8142999999999994,5.135675,0.0,0.0,0.0,0.0,0,0.8078215704246872,0.9514207149404219,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23174.0,-13684.627646667952,False,False,False,False,629.2058148999646,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,3.570416020957863,,,,4.416476832620955,3.5290241539098877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491989235356832,3.839324211734733,-0.26604978393997814,50.176265296613835,0.7504687528419538,True,False,False,False,True,0.0,3.7868,5.1271249999999995,0.0,0.0,0.0,0.0,0,0.8116335141651599,0.9403254972875228,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22233.0,-13817.160551370775,False,False,False,False,634.0398332736086,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.570416020957863,,,,4.416476832620955,3.5290241539098877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445079516634389,3.839324211734733,-0.267726101903125,52.90870619315719,-1.9686840200854476,True,False,True,False,True,0.0,3.7631,5.1145,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22233.0,-13947.638682357274,False,False,False,False,624.2097583391339,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,,3.5731345975287483,,,,4.411015281015282,3.5382047423661467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339901317548573,3.8416551040995537,-0.25430192590367706,55.06481412674498,0.08329083070034926,True,False,True,False,True,0.0,3.74,5.102075,0.0,0.0,0.0,0.0,0,0.8214716525934864,0.9378769601930039,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-21633.0,-14066.791571002897,False,False,False,False,623.8344132486047,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,,3.573260539884744,,,,4.410893191506315,3.5385268646683836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256812704667976,3.8417644105886133,-0.13334285247071218,58.397197916881446,3.215052000671676,True,False,True,False,True,0.0,3.7182999999999997,5.0901,0.0,0.0,0.0,0.0,0,0.8270676691729325,0.9323308270676695,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-21618.0,-14183.864569902076,False,False,False,False,614.3951200199441,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,,3.579369318952653,,,,4.402682915303098,3.586047517193273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176740018789675,3.8455525554675685,-0.25158018124504644,57.95636857725019,3.215052000671676,True,False,True,False,True,0.0,3.6947999999999994,5.075875,0.0,0.0,0.0,0.0,0,0.8259958071278829,0.9329140461215935,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-22591.0,-14314.207754864834,False,False,False,False,619.9548856010302,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,,3.579671663768661,,,,4.387267753228388,3.5788846243926944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092983654085002,3.840773664044796,-0.4028962676097705,54.626232459246516,3.215052000671676,True,False,True,False,False,0.0,3.6708999999999996,5.06105,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24214.0,-14467.692905952199,False,False,False,False,635.5059726459755,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,,3.57954392552609,,,,4.386992884624299,3.578518320903308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987832088516238,3.840578786917015,-0.558941288184199,50.066886094653874,5.632020753420889,True,False,False,False,False,0.0,3.6461,5.04465,0.0,0.0,0.0,0.0,0,0.8167366526694664,0.9541091781643672,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24240.0,-14619.201543069219,False,False,False,False,626.0562676437123,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,3.57954392552609,,,,4.386992884624299,3.578518320903308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689920187315072,3.840578786917015,-0.5661216965356685,47.02732185159211,2.8740942994522882,True,False,False,True,False,0.0,3.6241,5.02885,0.0,0.0,0.0,0.0,0,0.8155339805825245,0.9690533980582526,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24240.0,-14768.361209068145,False,False,False,False,616.3499689205539,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,,3.5773499411837553,,,,4.384291055557482,3.572834377126125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6817808754740494,3.837927484472776,-0.7229998702002873,42.86837396827558,-0.9225815084273847,False,False,False,True,False,0.0,3.5995999999999997,5.012775,0.0,0.0,0.0,0.0,0,0.8083358685731672,0.9671432917554003,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-24471.0,-14918.789717454685,False,False,False,False,610.3755507977546,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,3.398333333333333,3.5750037424006362,,,,4.381042729824482,3.547681530073361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734491894796591,3.776632453925582,-0.5147121109365465,42.813316247553615,-0.9886411097294356,False,False,False,True,False,0.0,3.5781,4.998075,1.0,3.455,3.31,0.0,0,0.8055218446601944,0.9666262135922333,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24185.0,-15062.451892377869,False,False,False,False,605.3464724908126,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,3.861374313800587,3.6080613188663886,,,,4.368973268711529,3.6648462755840336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638301910296952,3.8262401141754774,0.2090291880357025,51.727497248848906,-5.107000584717639,True,False,True,False,True,0.0,3.5674,4.986325,0.0,0.0,0.0,0.0,0,0.8224887556221891,0.95592203898051,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-21860.0,-15167.8402351317,False,False,False,False,632.0077674909551,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,3.9299288646997033,3.626530946577697,,,,4.36666959213752,3.701285375796602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561009590516291,3.8423680296557805,0.5069829052300535,59.41035376224288,1.6736188685358613,True,False,True,False,True,0.8447051407819437,3.5619,4.976624999999999,0.0,0.0,0.0,0.0,0,0.8325373134328361,0.9501492537313435,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-20980.0,-15257.951239238186,False,False,False,False,635.8526083050488,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.9399440565699955,3.630806017418845,,,,4.365955285678933,3.7085054283718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480005630628177,3.8455972696097316,0.36173229430904874,62.531720252809095,4.214886387303828,True,False,True,False,True,0.0,3.5549,4.966525,0.0,0.0,0.0,0.0,0,0.8255918489661374,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21213.0,-15350.277576614339,False,False,False,False,629.6068314321022,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.9761250470809792,3.6453203523233575,,,,4.364432074738678,3.7329537288243513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395855710557437,3.856879292428999,0.4582978741799261,65.2619338768937,6.6334886616493165,True,False,True,False,True,0.47085387838390247,3.5492000000000004,4.95765,0.0,0.0,0.0,0.0,0,0.8216522517148824,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20512.0,-15430.304280852875,False,False,False,False,630.7137022626123,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.9761250470809792,3.6453203523233575,,,,4.364432074738678,3.7329537288243513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278980880756113,3.856879292428999,0.46682847604992844,67.08207629295012,8.417323380876823,True,False,True,False,True,0.47085387838390247,3.5442,4.948474999999999,0.0,0.0,0.0,0.0,0,0.8269346130773847,0.9538092381523696,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20512.0,-15509.090260994692,False,False,False,False,620.9351952507889,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,4.05881072590598,3.6814637770822727,,,,4.363374988734476,3.790353051177464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613643857448099,3.8847945026909416,0.7092151123599695,69.86567689261678,11.245917111089241,True,False,True,False,True,3.017779296228177,3.5408000000000004,4.9402,0.0,0.0,0.0,0.0,0,0.8252976190476191,0.949702380952381,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-18995.0,-15563.135373227331,False,False,False,False,634.8276728437999,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,4.061858067346715,3.6839929625069416,,,,4.363127702004658,3.7937013675697897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033987819759741,3.8864685915461044,0.5113225576020154,68.7680187897866,11.245917111089241,True,False,True,False,True,1.0673798928578044,3.5368,4.931225,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19131.0,-15618.451103874968,False,False,False,False,627.0939104741285,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,4.068664021164021,3.688546905685684,,,,4.362869098535205,3.7999835172867487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940442547290359,3.8896340106122973,0.6150484353297191,68.70082732303337,11.245917111089241,True,False,True,False,True,1.9617056835736655,3.5595,4.921950000000001,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-18909.0,-15669.467365830393,False,False,False,False,620.8133847303436,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,4.105191769781444,3.7072640342586443,,,,4.363315500495258,3.827403058440119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884976061399328,3.903703759402843,0.9962593466484685,70.83661333107759,13.395514085636535,True,False,True,False,True,5.329896220496003,3.5881,4.912625,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18178.0,-15708.359344654727,False,False,False,False,622.5217043469274,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,4.12198224725814,3.722309321793256,,,,4.362571483593756,3.846221681617578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803509500511085,3.9136239184591504,0.5365306656488251,67.03116792135452,13.395514085636535,True,False,True,False,False,1.2820826106656042,3.6071,4.903499999999999,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-18958.0,-15758.741370318994,False,False,False,False,624.9632283105409,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,4.122591885238944,3.72305699217421,,,,4.362512600174478,3.847093904429272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718646362227352,3.9140906090839462,0.5873931864974085,64.78755696449726,13.395514085636535,True,False,True,False,False,1.6379456174942675,3.6250999999999998,4.894075,0.0,0.0,0.0,0.0,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18915.0,-15807.67561263963,False,False,False,False,615.9405426002999,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,4.192111480674389,3.7545142400705127,,,,4.3666978328888515,3.8940040850043633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725387039908888,3.939213319071169,1.5995192544107986,68.2045191146826,13.395514085636535,True,False,True,False,True,9.45171212150397,3.6566999999999994,4.88765,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18050.0,-15842.44033182351,False,False,False,False,619.8019295367293,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,4.263406791406791,3.789182875422606,,,,4.372195462314816,3.943963600170797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766872073621316,3.966655487515942,1.7225013834237624,71.04483649182868,14.066294803311607,True,False,True,False,True,10.665220036558392,3.6907,4.882700000000001,0.0,0.0,0.0,0.0,0,0.852082742986682,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17149.0,-15862.697070865006,False,False,False,False,624.1615895439118,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,4.328371625863151,3.8253860865779337,,,,4.378177755130753,3.9932800973084546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802296454348402,3.9945331341336114,1.595001002013294,72.2184493771362,15.423641198592435,True,False,True,False,True,10.053128785679313,3.7229,4.876875,0.0,0.0,0.0,0.0,0,0.856818826197902,0.923447689254324,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18149.0,-15898.143627905858,False,False,False,False,629.9885416440061,False,False,False,False
