date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0552095108662438,3.1939988375922703,-1.0686353975351663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71927354470864,-10.576909737958353,True,False,False,False,True,0.0,0,0.9083191850594229,0.9626485568760609,False,False,False,False,-0.15049445968126937,-0.17222741389628354,False,False,False,False,-3847.0,-4070.1405693837855,False,False,False,False,209.17873496553852,False,False,False,False
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560967632475051,3.1939927000326795,-1.7646775732124267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93767535393134,-10.576909737958353,True,False,False,True,True,0.0,0,0.8887015177065769,0.9662731871838109,False,False,False,False,-0.2078914807648381,-0.19005944733056082,False,False,False,False,-3848.0,-4066.696529548378,False,False,False,False,205.95115767925108,False,False,False,False
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801071662411198,3.1805660918283083,-2.1645326783657928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.980071859153746,-10.576909737958353,False,False,False,True,False,0.0,0,0.8695652173913044,0.9849498327759194,False,False,False,False,-0.33505171216105134,-0.26255557974580607,False,False,False,False,-5459.0,-4088.282629865457,False,False,False,False,227.7348606609681,False,False,False,False
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877886486616362,3.1795362874842157,-1.4382089153422777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45376408630062,-10.576909737958353,False,False,False,True,False,0.0,0,0.8708609271523181,0.9718543046357614,False,False,False,False,-0.2666729954206786,-0.26461428758324235,False,False,False,False,-5212.0,-4105.704604596225,False,False,False,False,228.03354499180583,False,False,False,False
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05956993013741359,3.178944382387522,-1.4091737592084173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43622557106521,-10.576909737958353,True,False,False,True,False,0.0,0,0.879598662207358,0.9698996655518392,False,False,False,False,-0.2741408818791555,-0.2693775847311989,False,False,False,False,-5212.0,-4122.856471191632,False,False,False,False,226.68418770511113,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06027713773341502,3.1785412865670697,-1.3030029215128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60681521350505,-10.576909737958353,True,False,False,True,False,0.0,0,0.8779661016949154,0.9796610169491522,False,False,False,False,-0.2666729954206786,-0.2680252900759388,False,False,False,False,-5108.0,-4138.130014273933,False,False,False,False,224.78210727557453,False,False,False,False
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060877442974083644,3.1785412865670697,-1.2901541643348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38720830846495,-10.576909737958353,True,False,False,True,True,0.0,0,0.8858603066439525,0.9795570698466777,False,False,False,False,-0.2518230758674,-0.2599241829716694,False,False,False,False,-5108.0,-4153.166758238678,False,False,False,False,221.2971133643253,False,False,False,False
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061433110185198675,3.1770381510370127,-1.2540167802797282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907470371771545,-10.496910255981561,True,False,False,True,True,0.0,0,0.884353741496599,0.9744897959183669,False,False,False,False,-0.25923405562053314,-0.2595791192961013,False,False,False,False,-5108.0,-4167.970374390016,False,False,False,False,224.26925114162256,False,False,False,False
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278434417809582,3.164997893766961,-1.6723578965660761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4362531720101,-10.496910255981561,True,False,False,True,False,0.0,0,0.8700000000000002,0.973333333333333,False,False,False,False,-0.3273140483071343,-0.2934465838016178,False,False,False,False,-6299.0,-4201.009593391722,False,False,False,False,239.25732476733384,False,False,False,False
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315731823665853,3.1649956438670213,-0.9499396988676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19510574536568,-10.496910255981561,True,False,False,True,False,0.0,0,0.8811881188118815,0.9735973597359733,False,False,False,False,-0.30432236837285825,-0.298884476087238,False,False,False,False,-6298.0,-4233.521072563943,False,False,False,False,235.56341275543718,False,False,False,False
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295522504415392,3.1650745342360493,-0.636556127119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767901306227195,-7.336671668150743,True,False,False,False,True,0.0,0,0.8986928104575166,0.9575163398692808,False,False,False,False,-0.17904702584368018,-0.23896575096545908,False,False,False,False,-6243.0,-4264.675784617215,False,False,False,False,232.76397999953892,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626894965123558,3.1651043041716793,-0.32069653275516163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70912563744092,-3.571534484785232,True,False,True,False,True,0.0,0,0.9014778325123154,0.9638752052545153,False,False,False,False,-0.15049445968126937,-0.1947301053233642,False,False,False,False,-6232.0,-4295.176935243305,False,False,False,False,229.32577875923596,False,False,False,False
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062451783202923106,3.1651043041716793,-0.8022878067208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26928301199432,-3.571534484785232,True,False,True,False,True,0.0,0,0.8972267536704732,0.962479608482871,False,False,False,False,-0.1718835323739651,-0.18330681884866465,False,False,False,False,-6232.0,-4325.205199813176,False,False,False,False,225.77034032886021,False,False,False,False
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06144638034626064,3.165104512688689,-0.8154184576266603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976054595029915,-3.571534484785232,True,False,True,False,True,0.0,0,0.908637873754153,0.9717607973421925,False,False,False,False,-0.2078914807648381,-0.19559914980675136,False,False,False,False,-6232.0,-4354.767909893591,False,False,False,False,222.28552885089337,False,False,False,False
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060740327521236155,3.1650850261623633,-1.1538466949797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83487798743036,-3.571534484785232,True,False,False,False,False,0.0,0,0.9026402640264027,0.9653465346534652,False,False,False,False,-0.23708114762816276,-0.21634014871745705,False,False,False,False,-6248.0,-4384.120345399117,False,False,False,False,219.08730359739116,False,False,False,False
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953407684936368,3.163091465751248,-0.8077972868031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46380728486565,-3.571534484785232,True,False,False,False,False,0.0,0,0.9061488673139161,0.9466019417475728,False,False,False,False,-0.15049445968126937,-0.1834173041993632,False,False,False,False,-6214.0,-4412.490572602231,False,False,False,False,216.21773299898197,False,False,False,False
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058121726876743406,3.1628637334609238,-0.6514557549403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84729445903873,-3.299816168242849,True,False,True,False,False,0.0,0,0.9077669902912625,0.959546925566343,False,False,False,False,-0.1934295117679677,-0.18842340798366544,False,False,False,False,-6057.0,-4437.986842794444,False,False,False,False,215.29962861140083,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056066643099690526,3.1627935797684192,-0.8524423280245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6200241625904,-3.173589084112585,True,False,False,False,False,0.0,0,0.916666666666667,0.9591503267973855,False,False,False,False,-0.1934295117679677,-0.19092645987581658,False,False,False,False,-6124.0,-4464.126581665848,False,False,False,False,213.00040956316204,False,False,False,False
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05360222195205898,3.1636470313993454,-0.25459824056456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7100184733301,0.025388648991565788,True,False,True,False,True,0.0,0,0.9189627228525123,0.940032414910859,False,False,False,False,-0.1576080348493567,-0.17426724736258664,False,False,False,False,-5845.0,-4485.5354718725785,False,False,False,False,214.02365902729906,False,False,False,False
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050938312807859036,3.1644138031251434,-0.08664996702565095,0.0,0.0,0.0,0.0,0.0,1.0,3.16,252.0,57.554252908963136,2.842334224348086,True,False,True,False,True,0.16808230589597883,0,0.9273021001615511,0.936995153473344,False,False,False,False,-0.09406603993700308,-0.13416664364979486,False,False,False,False,-5545.0,-4501.961278510213,False,False,False,False,215.3566255540076,False,False,False,False
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05131364428774925,3.1537816628157556,-1.6327365553289688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47069422861098,6.619956904453609,True,False,False,False,False,0.0,0,0.9056603773584907,0.9386792452830187,False,False,False,False,-0.2078914807648381,-0.17102906220731648,False,False,False,False,-5978.0,-4524.84559977362,False,False,False,False,218.7309414368912,False,False,False,False
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049959262683985706,3.154209527488068,-0.784829987105403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96663357412081,6.240231962764405,True,False,False,False,False,0.0,0,0.9097978227060656,0.9377916018662519,False,False,False,False,-0.1862287478401768,-0.17862890502374662,False,False,False,False,-5740.0,-4543.685202877905,False,False,False,False,219.0296865308929,False,False,False,False
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04869911296525996,3.1542599435547194,-0.6008311398934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33186036470563,6.240231962764405,True,False,False,False,False,0.0,0,0.9046875000000002,0.9437499999999998,False,False,False,False,-0.1934295117679677,-0.18602920839585715,False,False,False,False,-5696.0,-4561.55054856972,False,False,False,False,216.31604798002633,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786646214415408,3.1542599435547194,-0.6112827696895685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575344891762185,6.240231962764405,True,False,False,False,False,0.0,0,0.9232,0.9423999999999998,False,False,False,False,-0.17904702584368018,-0.18253811711976867,False,False,False,False,-5696.0,-4579.138912157787,False,False,False,False,212.96231080204143,False,False,False,False
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047840105305854086,3.1542599435547194,-0.6116195473996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73766790979988,6.240231962764405,True,False,False,False,False,0.0,0,0.9218500797448167,0.931419457735247,False,False,False,False,-0.17904702584368018,-0.18079257148172442,False,False,False,False,-5696.0,-4596.454587938286,False,False,False,False,209.66056954929658,False,False,False,False
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048257753893134483,3.153548151397538,-1.3168485118114635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83985031580806,3.328239159461532,True,False,False,False,False,0.0,0,0.9132492113564669,0.9337539432176655,False,False,False,False,-0.22974832087666305,-0.20527044617919374,False,False,False,False,-5865.0,-4616.121958667924,False,False,False,False,209.0301731221757,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04844891430462417,3.1521145631352985,-0.9724585950278287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371323580279416,2.6567319116511072,True,False,False,True,False,0.0,0,0.9194312796208532,0.9399684044233806,False,False,False,False,-0.2666729954206786,-0.23597172079993617,False,False,False,False,-5510.0,-4629.980532952142,False,False,False,False,211.29327121330476,False,False,False,False
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841385030030573,3.1521145631352985,-0.7666104411254373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01653614023104,2.6567319116511072,True,False,False,False,False,0.0,0,0.9259842519685041,0.9322834645669289,False,False,False,False,-0.2078914807648381,-0.22193160078238713,False,False,False,False,-5510.0,-4643.6242456195505,False,False,False,False,208.01740654333105,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048309531262581265,3.1521145631352985,-0.7682658507607131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446677846865455,2.6567319116511072,True,False,False,False,False,0.0,0,0.9392971246006391,0.9313099041533544,False,False,False,False,-0.2078914807648381,-0.21491154077361263,False,False,False,False,-5510.0,-4657.056427858007,False,False,False,False,204.7923304728918,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875226952443633,3.150581828214094,-1.3452056458873611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.851842377758565,0.5652134608093178,True,False,False,True,False,0.0,0,0.9317460317460318,0.9269841269841269,False,False,False,False,-0.30432236837285825,-0.2596169545732354,False,False,False,False,-5772.0,-4674.342374712921,False,False,False,False,205.6792710857152,False,False,False,False
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902656018530258,3.148578157055554,-1.0928394089458415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.299192888565685,-0.12214651001027477,False,False,False,True,False,0.0,0,0.9245283018867925,0.9276729559748428,False,False,False,False,-0.3119505431876085,-0.28578374888042196,False,False,False,False,-5327.0,-4684.4610975855885,False,False,False,False,209.38966998361107,False,False,False,False
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050395999412217646,3.1470773929339724,-2.1247201004612535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82552400519151,-4.377809637345088,False,True,False,True,False,0.0,0,0.920436817472699,0.9344773790951637,False,False,False,False,-0.34282825441539394,-0.31430600164790795,False,False,False,False,-5528.0,-4697.539220103641,False,False,False,False,209.2595975807644,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051900198753281265,3.1446056489315324,-2.4008703612845887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.743859316868196,-8.063650827269413,False,True,False,True,False,0.0,0,0.9026275115919631,0.9520865533230293,False,False,False,False,-0.34282825441539394,-0.32856712803165095,False,False,False,False,-5726.0,-4713.484348474127,False,False,False,False,209.08503017641146,False,False,False,False
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055020716819019384,3.144470404445046,-3.17099475491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85326913784844,-12.379554543646336,False,True,False,True,False,0.0,0,0.8970814132104455,0.9493087557603687,False,False,False,False,-0.34282825441539394,-0.33569769122352244,False,False,False,False,-5734.0,-4729.306296559799,False,False,False,False,205.96743280933532,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05637854681117597,3.14024506878891,-2.576247118879582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41698312975945,-12.595099667575226,False,True,False,True,False,0.0,0,0.9018404907975461,0.9371165644171778,False,False,False,False,-0.32621176855208056,-0.3309547298878015,False,False,False,False,-5436.0,-4740.262788086004,False,False,False,False,207.39429431616733,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05784703345270765,3.14024506878891,-2.51084731782579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12612579103346,-12.915113794672763,False,True,False,True,False,0.0,0,0.9105180533751964,0.9497645211930925,False,False,False,False,-0.29889467557710653,-0.314924702732454,False,False,False,False,-5436.0,-4751.04941152653,False,False,False,False,204.1788789004128,False,False,False,False
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773760153167088,3.1389305858148484,-2.4062410306157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.551091530276494,-12.915113794672763,False,True,False,True,False,0.0,0,0.8883647798742139,0.9496855345911949,False,False,False,False,-0.29348403819805235,-0.30420437046525317,False,False,False,False,-5323.0,-4759.916862510615,False,False,False,False,202.76525287094904,False,False,False,False
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671550624518834,3.1388051934403807,-2.09475681882783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24908569072626,-12.915113794672763,False,True,False,True,True,0.0,0,0.8911671924290221,0.9479495268138801,False,False,False,False,-0.26667298645436827,-0.28543867845981075,False,False,False,False,-5310.0,-4768.445283246885,False,False,False,False,199.8231559272134,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05634977637308442,3.130603118005664,-2.3177220285837192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57062089437224,-12.915113794672763,False,True,False,True,True,0.0,0,0.8848000000000001,0.9632,False,False,False,False,-0.27200417960971957,-0.27872142903476516,False,False,False,False,-6210.0,-4790.794968777941,False,False,False,False,210.67861087407832,False,False,False,False
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05654369274453597,3.130189490138719,-2.656166989610569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46614641287259,-12.915113794672763,False,True,False,True,True,0.0,0,0.857371794871795,0.9775641025641026,False,False,False,False,-0.30976750491191596,-0.29424446697334056,False,False,False,False,-6253.0,-4813.4648142232445,False,False,False,False,208.07894248843368,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057294481912806686,3.1301354701629807,-2.79495450201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10729499101985,-12.915113794672763,False,True,False,True,False,0.0,0,0.8445171849427171,1.0065466448445173,False,False,False,False,-0.34282825441539394,-0.31853636069436725,False,False,False,False,-6258.0,-4835.860708576372,False,False,False,False,204.9304317521789,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819639009267735,3.1291532812121874,-2.391098159019598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87570622210912,-12.915113794672763,False,True,False,True,False,0.0,0,0.8521594684385384,1.0033222591362125,False,False,False,False,-0.3317308798399707,-0.32513362026716897,False,False,False,False,-6157.0,-4856.343488288366,False,False,False,False,203.3191072288893,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.19,0.059693888802452744,3.11039235648117,-2.435632179406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26882406800485,-12.915113794672763,False,True,False,True,False,0.0,0,0.8465430016863408,1.0202360876897132,True,False,False,False,-0.3372695598225961,-0.33120159004488253,False,False,False,False,-7056.0,-4890.446690020329,False,False,False,False,214.1048575044104,False,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,,,2.985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060168906399373015,3.0993516981203157,-1.7343126934645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40010082614009,-16.61549219136713,False,True,False,True,True,0.0,0,0.8299663299663301,1.0202020202020203,True,False,False,False,-0.3317308798399717,-0.3314662349424271,False,False,False,False,-6933.0,-4922.114183198308,False,False,False,False,212.6923790934893,False,False,False,False
