date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507055507288786,4.973081067746569,-0.9226002299670041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02704966752353,-17.561671602821356,True,False,False,True,True,0.0,0,0.9654218533886583,0.9747579529737205,False,False,False,False,-0.24477411762043563,-0.26224106588331675,False,False,False,False,689735.0,1135587.7714599227,False,False,False,False,107499.54349156526,False,False,False,False
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55226073454385,4.97054422982572,-0.7343347163015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.118530404571246,-12.072880491109686,True,False,False,True,True,0.0,0,0.9653040192373754,0.9738921332875299,False,False,False,False,-0.24204730100124022,-0.2521441834422785,False,False,False,False,771259.0,1129939.2633752727,False,False,False,False,107096.82188704486,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527802945601878,4.968764857687769,-0.6671092680341872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16325767796193,-7.670690869445906,True,False,False,False,True,0.0,0,0.9714980882864095,0.9819256169621132,False,False,False,False,-0.21496540406171288,-0.2335547937519957,False,False,False,False,849674.0,1125594.0654934857,False,False,False,False,106652.1424779434,False,False,False,False
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552776757963048,4.967555797159096,-0.64683580126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814991811241924,-4.521996304702824,True,False,True,False,True,0.0,0,0.9705270457697642,0.9778085991678224,False,False,False,False,-0.2069027268418699,-0.22022876029693278,False,False,False,False,906367.0,1122195.1962610285,False,False,False,False,105877.58212944816,False,False,False,False
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524533488926434,4.966799855446485,-0.6548966644363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012811771875036,-2.5724241393588514,True,False,True,False,True,0.0,0,0.9726169844020797,0.9778162911611784,False,False,False,False,-0.19619341220768094,-0.20821108625230686,False,False,False,False,867546.0,1118247.146706594,False,False,False,False,104837.94519720864,False,False,False,False
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512028207017302,4.96465409903538,-0.5708499434650883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92316778361452,0.19142711867098683,True,False,True,False,True,0.0,0,0.9695501730103805,0.9795847750865051,False,False,False,False,-0.19174441376725995,-0.1999777500097834,False,False,False,False,990378.0,1116264.679315794,False,False,False,False,105116.92279105035,False,False,False,False
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494272775657645,4.9476743904422005,-0.5144891817067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32881171388745,2.572013240140194,True,False,True,False,True,0.0,0,0.9641502930024128,0.9831092726645982,False,False,False,False,-0.19441290199531724,-0.19719532600255033,False,False,False,False,1032397.0,1114964.4052178746,False,False,False,False,104138.66042219686,False,False,False,False
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484647943401882,4.945719168452717,-0.6941542508862903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06662964565526,2.572013240140194,True,False,True,False,False,0.0,0,0.9639917695473251,0.9821673525377229,False,False,False,False,-0.19708412743329715,-0.19713972671792374,False,False,False,False,989813.0,1113024.0733540314,False,False,False,False,103184.32460169769,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481606179424581,4.9416118566732825,-0.8329891672758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06420348025614,10.062145856405749,True,False,False,False,False,0.0,0,0.9540110650069156,0.9999999999999998,False,False,False,False,-0.23479290157638807,-0.2159663141471559,False,False,False,False,937219.0,1110298.4133020309,False,False,False,False,102399.97848384191,False,False,False,False
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352777758297946,4.937506975432816,-0.8920732318702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9480998990261,6.171597745865306,True,False,False,True,False,0.0,0,0.9457310750086415,1.0055305910819217,False,False,False,False,-0.24477411762043563,-0.23037021588379575,False,False,False,False,872312.0,1106608.7014678908,False,False,False,False,101818.69199572032,False,False,False,False
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245335722987263,4.934368208568998,-0.9901524630595295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86177762659116,2.3093232880416394,True,False,False,True,False,0.0,0,0.9398418700584392,1.0065314541079409,False,False,False,False,-0.26029499690239466,-0.2453326063930952,False,False,False,False,824709.0,1102238.1634606365,False,False,False,False,100978.13863144559,False,False,False,False
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136286473585582,4.92932196275712,-1.0110844973851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988679257367224,-0.4709764693667182,False,False,False,True,False,0.0,0,0.9405255878284925,1.0169432918395571,False,False,False,False,-0.2658020063132125,-0.25556730635315383,False,False,False,False,740166.0,1096624.641546518,False,False,False,False,100723.33028057047,False,False,False,False
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032741269396249,4.9265543947673525,-0.9568431377461247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00983269288324,-0.7299303496677609,False,False,False,True,False,0.0,0,0.9285223367697594,1.0171821305841924,False,False,False,False,-0.2575472911694943,-0.25655729876132405,False,False,False,False,799214.0,1092013.6238481225,False,False,False,False,100077.20112893372,False,False,False,False
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944275787520611,4.923179091638363,-1.2300670872231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292816759676306,-4.5849228499748875,False,False,False,True,False,0.0,0,0.9249743062692702,1.023980815347722,False,False,False,False,-0.28427509718400223,-0.27041619797266314,False,False,False,False,747944.0,1086679.2110752834,False,False,False,False,99320.50033623708,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48086940783063176,4.922019615354285,-1.1167681008799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12912541195326,-4.5849228499748875,False,False,False,True,False,0.0,0,0.9216494845360824,1.0333333333333332,False,False,False,False,-0.29078497696719297,-0.28060058746992805,False,False,False,False,767126.0,1081724.897725279,False,False,False,False,98078.042966683,False,False,False,False
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669430487873291,4.921496941032436,-0.9990446206318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44658012844299,-4.5849228499748875,False,False,False,True,True,0.0,0,0.9287680660701995,1.0244322092222984,False,False,False,False,-0.27040323167439406,-0.27550190957216103,False,False,False,False,778421.0,1077022.5117140345,False,False,False,False,96732.56943231582,False,False,False,False
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497333744654753,4.9202743458414036,-0.912261284431092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53417113095758,-12.050162091290446,True,False,False,True,True,0.0,0,0.9329666552079753,1.0178755586112065,False,False,False,False,-0.24204730100124022,-0.2587746052867006,False,False,False,False,818093.0,1073008.1006797084,False,False,False,False,95847.90944111712,False,False,False,False
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4339230014313215,4.914679065799899,-0.9095601396976578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593934370112976,-8.98181532632406,True,False,False,False,True,0.0,0,0.9327122153209109,1.022774327122153,False,False,False,False,-0.23298311542744043,-0.24587886035707052,False,False,False,False,1020733.0,1072197.6340025035,False,False,False,False,97503.60076761144,False,False,False,False
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236673010535243,4.9064436871468535,-1.7854662969405972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98016323141913,-8.98181532632406,False,False,False,True,False,0.0,0,0.9281618887015177,1.0192242833052276,False,False,False,False,-0.34282825441539394,-0.29435355738623226,False,False,False,False,924662.0,1069910.2598319221,False,False,False,False,97481.38990299731,False,False,False,False
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129477858929257,4.898221346358955,-1.8240111028328903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50234204061459,-4.212590260536807,False,False,False,True,False,0.0,0,0.9277591973244147,1.0150501672240801,False,False,False,False,-0.31845830304686484,-0.30640593021654855,False,False,False,False,811711.0,1065907.1705322023,False,False,False,False,97721.22881922992,False,False,False,False
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025388124088053,4.898221346358955,-1.871176947762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51712791341157,-7.002548509905509,False,True,False,True,False,0.0,0,0.9206081081081081,1.0391891891891891,False,False,False,False,-0.34282825441539394,-0.32461709231597125,False,False,False,False,811711.0,1061966.1446324782,False,False,False,False,96206.17100807907,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40280959219904816,4.894499165738017,-1.9103297951200953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19405270398229,-9.307565379645212,False,True,False,True,False,0.0,0,0.9225806451612905,1.0342954159592528,False,False,False,False,-0.3400602385099722,-0.33233866541297175,False,False,False,False,765744.0,1057373.5532428273,False,False,False,False,95427.26913198482,False,False,False,False
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042610876983129,4.891942914276301,-1.9589887287576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21471794538287,-11.417344601638263,False,True,False,True,False,0.0,0,0.9218749999999999,1.0302309782608694,False,False,False,False,-0.34282825441539394,-0.3375834599141828,False,False,False,False,734734.0,1052371.3896266595,False,False,False,False,94428.55178110133,True,False,False,False
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40095181800355567,4.850262038097284,-1.646736611358696,0.0,0.0,0.0,0.0,-1.0,0.0,4.085,336.0,32.818590441272576,-11.417344601638263,False,True,False,True,False,0.0,0,0.9235970250169033,1.0236646382691008,True,False,False,False,-0.33459040095604303,-0.33608693043511295,False,False,False,False,863256.0,1049439.36808206,False,False,False,False,94957.1323736424,False,False,False,False
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39400532762666335,4.850080370386888,-1.358053642599217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67802674690115,-19.68863331035805,False,False,False,True,True,0.0,0,0.9280913978494624,1.0174731182795698,False,False,False,False,-0.27718463648287317,-0.30663578345899306,False,False,False,False,906056.0,1047216.3701272993,False,False,False,False,94148.49466242314,False,False,False,False
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38537875367458957,4.850087170509211,-1.2717026194003305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.821012829307094,-14.8254633119071,True,False,False,True,True,0.0,0,0.9290756302521008,1.0188235294117647,False,False,False,False,-0.26312048021968737,-0.2848781318393402,False,False,False,False,916662.0,1045192.2713656358,False,False,False,False,92853.26218703673,False,False,False,False
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742303573473918,4.849836667268919,-1.3757212827900138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44420754298194,-12.29781131768236,True,False,False,True,True,0.0,0,0.9236063317274604,1.0340674466620785,False,False,False,False,-0.26487283929886873,-0.27487548556910446,False,False,False,False,893089.0,1042834.0811119049,False,False,False,False,91779.14959498965,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659427784737846,4.8493607507443866,-1.3645869794918226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66422987995651,-10.011257800426748,True,False,False,False,True,0.0,0,0.9181286549707601,1.0306157550739592,False,False,False,False,-0.2754208645529393,-0.27514817506102185,False,False,False,False,914596.0,1040845.8938078444,False,False,False,False,90689.65890359446,False,False,False,False
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35642952881180495,4.830087419434131,-0.9822065545500209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61421724928276,-5.166669705437926,True,False,True,False,True,0.0,0,0.9277644642245806,1.0164327285176307,False,False,False,False,-0.24047881582589653,-0.2578134954434592,False,False,False,False,934719.0,1039200.5156092732,False,False,False,False,89595.60217640694,False,False,False,False
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34995949572578394,4.803072897706382,-1.2660690826162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94808682678594,-5.166669705437926,True,False,True,False,True,0.0,0,0.927378111148994,1.0173883395840433,False,False,False,False,-0.23961293399562547,-0.24871321471954233,False,False,False,False,843168.0,1036161.2518013775,False,False,False,False,89625.91842173396,False,False,False,False
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454908116012599,4.798612410965301,-1.4866167021485792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50150216378648,-5.166669705437926,True,False,False,False,True,0.0,0,0.9186521443158612,1.0285908781484001,False,False,False,False,-0.2754208645529393,-0.2620670396362408,False,False,False,False,802616.0,1032540.3951843019,False,False,False,False,88865.08247721096,False,False,False,False
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3412451101850715,4.795893555227576,-1.409232076517572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772771916450154,-5.166669705437926,True,False,False,False,False,0.0,0,0.9176870748299318,1.030612244897959,False,False,False,False,-0.2842566922506938,-0.27316186594346725,False,False,False,False,833884.0,1029460.4510729173,False,False,False,False,87972.10445430846,False,False,False,False
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356660314727736,4.794726193347144,-1.3695940316928779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90687656077898,-5.166669705437926,True,False,False,False,False,0.0,0,0.9260780287474332,1.028747433264887,False,False,False,False,-0.2718983173169572,-0.27253009163021225,False,False,False,False,856238.0,1026774.8316764379,False,False,False,False,86954.76950152848,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3320218569815997,4.793907140282483,-1.4423964272599785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34557544315246,-5.166669705437926,True,False,False,False,False,0.0,0,0.9261675824175823,1.0257554945054943,False,False,False,False,-0.26487283929886873,-0.2687014654645405,False,False,False,False,837884.0,1023846.2916504465,False,False,False,False,85891.19167979936,False,False,False,False
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32068041400734826,4.792633837592081,-1.2399692036788073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542828735938755,-4.7704319326877,True,False,False,False,False,0.0,0,0.9338842975206612,1.0172176308539944,False,False,False,False,-0.26224489332920464,-0.26547317939687254,False,False,False,False,892099.0,1021803.6979814473,False,False,False,False,85400.08793282573,False,False,False,False
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30674384066152033,4.791199748498366,-1.3568316403706573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257755793625805,-3.5963759829956174,True,False,True,False,False,0.0,0,0.9376292212267401,1.0113714679531356,False,False,False,False,-0.2552542102643096,-0.2603636948305911,False,False,False,False,829037.0,1018815.0670049908,False,False,False,False,85053.76098813076,False,False,False,False
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895302501739018,4.787636682473819,-1.666964616595091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28780642732314,-3.5963759829956174,True,False,False,False,False,0.0,1,0.9331046312178387,1.0109777015437391,False,False,False,False,-0.28160146031508776,-0.2709825775728394,False,False,False,False,767662.0,1014921.2210049134,False,False,False,False,84686.64841467136,False,False,False,False
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743227040292917,4.785365975521494,-1.9333652218041089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44528463361623,-3.5963759829956174,True,False,False,True,False,0.0,1,0.9335843889079081,1.013009243409791,False,False,False,False,-0.2886907891067431,-0.2798366833397913,False,False,False,False,733609.0,1010559.7912218915,False,False,False,False,83901.63060979273,False,False,False,False
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25985312899529434,4.782640489179101,-1.9535669673936966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37811018252148,1.5493885618666567,True,False,False,True,False,0.0,0,0.9310941828254846,1.028393351800554,False,False,False,False,-0.2860290158801775,-0.2829328496099844,False,False,False,False,780600.0,1006994.5231409319,False,False,False,False,83329.37277088121,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606640342255432,4.748915575888466,-1.9331994817990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676640316347864,-0.3189101153105014,False,False,False,True,False,0.0,0,0.9225156358582348,1.0316191799861014,False,False,False,False,-0.2975924241614403,-0.29026263688571236,False,False,False,False,757563.0,1003127.367743398,False,False,False,False,82394.60730156522,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606734694165367,4.748726252404544,-1.7022302016301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11104409979703,-0.3189101153105014,False,False,False,True,False,0.0,0,0.9186535764375877,1.040673211781206,False,False,False,False,-0.28957893048568256,-0.28992078368569746,False,False,False,False,776813.0,999618.6178559035,False,False,False,False,81415.62114185104,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259271971016829,4.745566901722988,-1.8535243120892362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60447786411385,-0.3189101153105014,False,False,False,True,False,0.0,0,0.9055869872701555,1.0526874115983027,False,False,False,False,-0.2860290158801775,-0.28797489978293744,False,False,False,False,707937.0,995096.4222302305,False,False,False,False,81221.20841096962,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25736756412388,4.746466166732919,-1.2490547044156122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57379115251858,-4.174242143877763,True,False,False,False,True,0.0,1,0.9057536180727143,1.0405930109424637,False,False,False,False,-0.25176804492905086,-0.2698714723559942,False,False,False,False,734124.0,991050.3381646456,False,False,False,False,80367.96486971427,False,False,False,False
