date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224953300030556,99.46760499896571,-0.7071332596609057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71582735232035,20.227147283983356,True,False,True,False,True,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171714026736754,False,False,False,False,45589.0,10120.664260291202,False,False,False,False,1633.6296278561501,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005652104,99.46760499896571,-0.6888755398570212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4678368392836,14.88111960834489,True,False,True,False,True,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504491045986,False,False,False,False,45589.0,10670.56093842622,False,False,False,False,1608.3020367265974,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,,,,,,,,,,,,,,93.6151582214611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47367432878743,99.49660855450094,-0.4228310814510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29045504353363,17.7600502813101,True,False,True,False,True,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.31538461504353166,False,False,False,False,47879.0,11247.435962636666,False,False,False,False,1618.8709973975028,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,,,,,,,,,,,,,,93.79208525615498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606189863988968,99.5589742682202,-0.37535887995787137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46109277051006,19.970880406055556,True,False,True,False,True,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.31459886269886406,False,False,False,False,55130.0,11927.785792673305,False,False,False,False,1706.1908268952159,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,93.82899684273171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719950753680461,99.5601015587791,-0.4311700831183853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33765830678081,20.08043412510372,True,False,True,False,True,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453096112698586,False,False,False,False,53374.0,12570.362757127983,False,False,False,False,1706.9630621371505,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,,,,,,,,,,,,,,,93.87500834199102,"rgba(38, 166, 154, 1.0)",1.0,106.955,4.855766923408292,99.51230680420343,-0.18170287374175312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86586224130762,21.815219070422486,True,False,True,False,True,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358037335501676,False,False,False,False,55081.0,13229.442404304293,False,False,False,False,1706.9636348171946,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,,,,,,,,,,,,,,,93.93218145388458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930966407486803,99.38792612603598,-0.5917554257935368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91893573594267,25.330033983622045,True,False,True,False,False,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.314721780476347,False,False,False,False,51207.0,13818.241746873216,False,False,False,False,1740.5610978432846,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,,,,,,,,,,,,,,,93.97581584945951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010772843238662,99.38291165131105,-0.4915233095498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24762224353631,22.040099159697462,False,False,True,False,False,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272503774,False,False,False,False,53566.0,14434.48606087518,False,False,False,False,1750.1492978767221,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,,,,,,,,,,,,,,,,,93.98913076239421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442455429,99.3824868103077,-0.4028070944915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66176732555772,20.625213004698608,False,False,True,False,False,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.31441594807726747,False,False,False,False,54267.0,15052.044416520526,False,False,False,False,1733.883417289486,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,,,,,,,,,,,,,,,,,94.00366863043585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570240062,99.379686668586,-0.3778986533810062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811622236008446,19.730964605245674,False,True,True,False,False,0.0,0,0.9781024315908039,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.31460100398889534,False,False,False,False,55077.0,15672.586363551214,False,False,False,False,1719.5596433780213,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,,,,,,,,,,,,,,,,,94.00347147747338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188437442057254,99.25599123360568,-1.0438578655114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82890037152688,11.381515114104424,False,True,True,False,False,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.3172694257250812,False,False,False,False,52414.0,16242.220683496156,False,False,False,False,1734.18662565123,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,,,,,,,,,,,,,,,,,93.99564843286835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182892678183202,99.15733223628575,-1.107939637735013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.208512988640805,5.5663561987416585,False,True,False,True,False,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537368397,False,False,False,False,50372.0,16771.364548868307,False,False,False,False,1738.9589260287305,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,,,,,,,,,,,,,,,,,93.99090594179222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366169551,99.12345339884537,-1.2766199263742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51647826481162,0.6645574381062787,False,True,False,True,False,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758525,False,False,False,False,49734.0,17282.41316051376,False,False,False,False,1721.8897953926262,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,,,,,,,,,,,,,,,,,93.9931115103789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193060153397827,99.07089292133277,-0.9283337336615393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12356434268146,0.6645574381062787,False,True,False,True,False,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214582,False,False,False,False,51385.0,17811.13543709494,False,False,False,False,1720.7907287973917,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,,,,,,,,,,,,,,,,,93.99430283189974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2019307079335055,99.04374447667277,-0.9369106876490652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38314620600279,0.6645574381062787,False,True,False,True,False,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114218,False,False,False,False,50493.0,18317.831011713624,False,False,False,False,1707.9412601338663,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,,,,,,,,,,,,,,,,,93.97860387516842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178896023968671,98.98232164471928,-1.6658611419867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.506516127891075,-3.201778828879796,False,True,False,True,False,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925400997,False,False,False,False,49589.0,18802.65533711341,False,False,False,False,1695.4770545503955,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,,,,,,,,,,,,,,,,,93.94005579969182,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1692358009494255,98.84558990924864,-1.8040558156654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50485725940196,-7.097351200181748,False,True,False,True,False,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456730755706,False,False,False,False,47599.0,19249.110293127156,False,False,False,False,1700.0433017666683,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,,,,,,,,,,,,,,,,,93.91293448062973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143118820156664,98.74807382610673,-1.5803783871863066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38482142970025,-7.473399750330145,False,True,False,True,False,0.0,0,0.961481684918809,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474196,False,False,False,False,49226.0,19713.86827307867,False,False,False,False,1698.910847475712,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,,,,,,,,,,,,,,,,,93.90217159208035,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.092846711877561,98.71066848517754,-1.6337951946937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03303335714664,-8.279528309513061,False,True,False,True,False,0.0,0,0.9669018700059963,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.3251348683555119,False,False,False,False,48587.0,20161.513726209236,False,False,False,False,1682.478121158259,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,,,,,,,,,,,,,,,,,93.87566291743181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043749833946846,98.63431985177414,-1.9220461305449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.189548414771664,-10.536940202426912,False,True,False,True,False,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716816,False,False,False,False,47556.0,20586.23444363235,False,False,False,False,1672.3776851713092,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,,,,,,,,,,,,,,,,,93.8675655186085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.978248564085286,98.60200959465828,-1.3683546546474887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741328772411464,-10.536940202426912,False,True,False,True,True,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607749773,False,False,False,False,48254.0,21015.19204915743,False,False,False,False,1657.2710543934595,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,,,,,,,,,,,,,,,,,93.82083658713307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894715336490637,98.46903964995171,-1.8671238308424547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862629316807094,-10.536940202426912,False,True,False,True,True,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,46250.0,21406.429381728634,False,False,False,False,1662.6466969610028,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,,,,,,,,,,,,,,,,,93.76485931514009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76256339770596,98.33433875206342,-2.4344744172115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66517179094619,-10.536940202426912,False,True,False,True,True,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44698.0,21767.53900371734,False,False,False,False,1660.9312442949406,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,,,,,,,,,,,,,,,,,93.58926931932007,"rgba(239, 83, 80, 1.0)",-1.0,80.945,4.690271652177791,96.11654075736925,-2.57907039387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39675860036081,-12.149240414972788,False,True,False,True,False,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,40995.0,22065.63917420234,True,False,False,False,1692.591225003546,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,,,,,,,,,,,,,,,,,,,,93.56508065264876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63062936882264,96.08602565976021,-2.23857813573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01407987411203,-12.149240414972788,False,True,False,True,False,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41641.0,22369.133140493777,False,False,False,False,1676.3650044608553,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,,,,,,,,,,,,,,,,,,,,93.53654919915898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594135045889621,96.03457011377469,-2.562956899647391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34655466201734,-12.8166724248903,False,True,False,True,False,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,40979.0,22657.65820808302,False,False,False,False,1660.6384152444077,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,,,,,,,,,,,,,,,,,,,,93.51115159748673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495628370038257,96.00657496790585,-1.9589196977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11740736159612,-12.8166724248903,False,True,False,True,True,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,41779.0,22954.113119585607,False,False,False,False,1647.2951840003082,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,,,,,,,,,,,,,,,,,,,,93.45602591393097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434447553885319,95.94527923148804,-1.8165237346037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.501745252969144,-17.310257107113685,False,True,False,True,True,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,43786.0,23277.088109979628,False,False,False,False,1652.8720028530165,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,,,,,,,,,,,,,,,,,,,,93.44482931168423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365922177445544,95.93095977196378,-1.834883776295553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79851697532534,-15.04672267891295,False,True,False,True,True,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44212.0,23601.660387344284,False,False,False,False,1633.8507314909543,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,,,,,,,,,,,,,,,,,,,,93.42332446487553,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240207736503014,95.92356786804154,-1.3168146975380088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38488947443351,-10.706449711805568,False,True,False,True,True,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45594.0,23942.62689296685,False,False,False,False,1629.9460689872185,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,,,,,,,,,,,,,,,,,,,,93.18254735421658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08828822414161,95.56742875679797,-1.2272688425365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.686668822145634,-7.648698431895589,False,True,False,False,True,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63672.0,24558.58616594411,False,False,False,False,1884.9546570649359,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,,,,,,,,,,,,,,,,,,,,93.18140807275604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968122236163147,95.56578992928931,-0.6995222838632278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303637121606386,-3.396190235612643,False,False,True,False,True,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64237.0,25173.75537267366,False,False,False,False,1864.4902437771075,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,,,,,,,,,,,,,,,,,,,,93.1787130626899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8880088908317134,95.56112881023344,-0.7024492193610202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42214852049854,-0.5547913483547333,False,False,True,False,True,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66211.0,25809.99172348492,False,False,False,False,1866.1880694549818,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,,,,,,,,,,,,,,,,,,,,93.18149135793945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8437395127001954,95.56559803230451,-0.3890997366920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76686295802353,2.5571772327259694,True,False,True,False,True,0.0,0,0.9716532397949352,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67351.0,26454.03836343089,False,False,False,False,1854.92933969599,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,,,,,,,,,,,,,,,,,,,,93.18815333313393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912688432097132,95.57432961861655,-0.4574536099498148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53638953621191,4.289181233983065,True,False,True,False,True,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65019.0,27051.9447453932,False,False,False,False,1862.3257840417884,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,,,,,,,,,,,,,,,,,,,,,93.20449165700639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7393615668960365,94.62584171344591,-0.030979008414546174,0.0,0.0,0.0,0.0,1.0,0.0,94.635,223.0,63.45825477953454,6.284733835826572,True,False,True,False,True,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68235.0,27690.44172608478,False,False,False,False,1883.3129811884273,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,,,,,,,,,,,,,,,,,,,,,93.20363262590566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666814157155268,94.60442774479115,-0.49755118928812886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234066161171725,6.284733835826572,True,False,True,False,True,0.0,0,0.9603079239962832,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67226.0,28303.396117928427,False,False,False,False,1869.7577411700022,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,,,,,,,,,,,,,,,,,,,,,93.20973056773452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6021382201142655,94.60684468449823,-0.18928887311731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.252530057989496,6.284733835826572,True,False,True,False,True,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70073.0,28950.98687579,False,False,False,False,1884.9087839425601,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,,,,,,,,,,,,,,,,,,,,,93.20908297963881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5315567516523485,94.60063956112919,-0.46598134388162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.418953174866864,6.284733835826572,True,False,True,False,False,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69420.0,29578.413435855273,False,False,False,False,1865.8094229512026,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,,,,,,,,,,,,,,,,,,,,,93.21093959131653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4762005211314033,94.59548956753612,-0.35829048409749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78281246083094,6.284733835826572,True,False,True,False,False,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71950.0,30235.33725855519,False,False,False,False,1876.1069512775405,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,93.21093959131653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4499765308062935,94.59548956753612,-0.7117409482673343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04921024161464,11.840350165558526,True,False,True,False,False,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71950.0,30882.076215786892,False,False,False,False,1847.0200218003692,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,,,,,,,,,,,,,,,,,,,,,93.20633771269952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418247908770942,94.57627802801686,-0.6980997551095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31855091750768,9.912093338308935,False,False,True,False,False,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73612.0,31544.555654301825,False,False,False,False,1844.151494330596,False,False,False,False
