date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_240,Gap_Down_aVWAP_198,Gap_Down_aVWAP_132,aVWAP_OB_bull_781,aVWAP_OB_bull_491,aVWAP_OB_bull_208,aVWAP_OB_bear_873,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163047606635166,7.79906024340948,0.8833279064479552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19745976133262,43.514675336089724,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428278603421132,False,False,False,False,-7533.0,-8913.777549993407,False,False,False,False,65.2962189583604,False,False,False,False
2025-09-15 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310461035024342,7.79906024340948,0.8693420904296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2128483918456,43.75724544006002,True,False,True,False,True,20.0,0,1.2376237623762387,0.7623762376237629,False,False,False,False,0.34282796954721717,0.3428279149446652,False,False,False,False,-7533.0,-8892.370146117539,False,False,False,False,64.28387447838581,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455433634966082,7.79906024340948,0.8560131635973376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22310747885425,43.970098879451896,True,False,True,False,True,20.0,0,1.1980198019801984,0.7623762376237629,False,False,False,False,0.34282796954721717,0.34282794224594115,False,False,False,False,-7533.0,-8871.29463997618,False,False,False,False,63.28722526166665,False,False,False,False
2025-09-15 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589934663326458,7.79906024340948,0.8440073830747491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22994687019334,44.15603506115846,True,False,True,False,True,20.0,0,1.2346938775510221,0.7551020408163268,False,False,False,False,0.34282796954721717,0.34282795589657916,False,False,False,False,-7533.0,-8850.545885868021,False,False,False,False,62.306027970788094,False,False,False,False
2025-09-15 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0971439908329763,7.79906024340948,0.8331936530143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23450646441941,44.317717114158484,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279627218982,False,False,False,False,-7533.0,-8830.118817870067,False,False,False,False,61.34004304100843,False,False,False,False
2025-09-16 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09829208174281306,7.79906024340948,0.8234616172063937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23754619390346,44.457682818319896,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279661345577,False,False,False,False,-7533.0,-8810.008448600762,False,False,False,False,60.38903462176798,False,False,False,False
2025-09-16 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09934696683755581,7.79906024340948,0.8147179442616107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23957268022616,44.57833381482719,True,False,True,False,True,20.0,0,1.2736842105263166,0.71578947368421,False,False,False,False,0.34282796954721717,0.3428279678408874,False,False,False,False,-7533.0,-8790.2098680023,False,False,False,False,59.45277051910491,False,False,False,False
2025-09-16 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000887894110447,7.79906024340948,0.8086795441007528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24092367110796,44.68191894775491,True,False,True,False,True,20.0,0,1.2631578947368431,0.6947368421052631,False,False,False,False,0.34282796954721717,0.3428279686940523,False,False,False,False,-7533.0,-8770.718242141798,False,False,False,False,58.53102213896375,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,300.0,,7.820308254963426,7.7464910731803025,7.738933657833063,7.651729084012729,7.655511779894495,7.647851195904797,7.61127801225428,7.605511128421989,7.6032398963472385,7.651578258164401,7.656364113736663,7.580246586213849,7.576482352031387,7.570341496524759,7.792178925861062,7.647116496698313,7.579312541208962,,7.652506034350453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10167462677449333,7.876066222570533,0.4321016838046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48662304802156,45.89083842682065,True,False,True,False,True,20.0,0,1.2427184466019428,0.6407766990291263,False,False,False,False,0.34282798989493496,0.3428279792944936,False,False,False,False,-7233.0,-8746.877649240376,False,False,False,False,62.27472722208059,False,False,False,False
2025-09-16 18:00:00+00:00,7.92,7.92,7.92,7.92,300.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,7.571476997185536,7.807018833849329,7.6494946355256,7.580579304190474,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10311805532173414,7.885240579429603,0.33708374796193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3170892992973,46.63855030319422,True,False,True,False,True,20.0,0,1.387755102040818,0.6224489795918365,False,False,False,False,0.3428280075296249,0.3428279934120593,False,False,False,False,-7233.0,-8723.406677934323,False,False,False,False,65.9603903659243,False,False,False,False
2025-09-16 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,7.571476997185536,7.807018833849329,7.6494946355256,7.580579304190474,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10442498061565332,7.885240579429603,0.3328649942328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87073346681444,47.11100881386639,True,False,True,False,True,20.0,0,1.3958333333333357,0.5833333333333334,False,False,False,False,0.3428280075296249,0.34282800047084205,False,False,False,False,-7233.0,-8700.299597656272,False,False,False,False,64.93774865482469,False,False,False,False
2025-09-17 14:00:00+00:00,7.92,7.93,7.92,7.93,200.0,,7.841509251587957,7.769089276552078,7.760817055740829,7.657509209085348,7.660372499787734,7.651835068085392,7.614827895452852,7.609001724264435,7.606614859582023,7.657337029641273,7.660753475083786,7.582389819404806,7.578583035996018,7.572244311226325,7.8156142241379305,7.651095675446701,7.581435077004233,,7.658044155631176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10581566497904767,7.890139349166894,0.376698958901769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31423948028207,47.48859439172439,True,False,True,False,True,20.0,0,1.3673469387755113,0.5714285714285717,False,False,False,False,0.342828011576931,0.3428280060238865,False,False,False,False,-7033.0,-8674.449991491058,False,False,False,False,67.03173704777315,False,False,False,False
2025-09-17 15:00:00+00:00,7.93,7.94,7.93,7.94,200.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,7.573029873535962,7.8237276586237705,7.652735756949227,7.582311294188261,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728584367126666,7.899703621525118,0.3755982811521144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66243041074118,47.79280295388975,True,False,True,False,True,20.0,0,1.3800000000000001,0.5599999999999995,False,False,False,False,0.3428280192860855,0.34282801265498597,False,False,False,False,-6833.0,-8645.900379219878,False,False,False,False,69.09326050439682,False,True,False,False
2025-09-17 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,7.573029873535962,7.8237276586237705,7.652735756949227,7.582311294188261,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108321260588579,7.899703621525118,0.3720080273800923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89455769771392,48.00835389473126,True,False,True,False,True,20.0,0,1.4000000000000015,0.5599999999999995,False,False,False,False,0.34282802295997944,0.34282801780748273,False,False,False,False,-6833.0,-8617.793396596315,False,False,False,False,68.02204716324339,False,True,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.925,7.925,100.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,7.573414208297444,7.827173584089926,7.653529664414153,7.582739571913661,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889336878694324,7.908876625503375,0.14806571489372833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02571641512245,41.77396505576894,False,False,True,False,False,20.0,0,1.3592233009708736,0.5728155339805825,False,False,False,False,0.3255660296625869,0.3341970237350348,False,False,False,False,-6933.0,-8591.672568742108,False,False,False,False,68.51782937776674,False,False,False,False
2025-09-17 18:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,7.573414208297444,7.827173584089926,7.653529664414153,7.582739571913661,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932870513167775,7.908876625503375,0.14747613151738903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11315556006147,36.93443903669305,False,True,True,False,False,20.0,0,1.3592233009708736,0.6019417475728165,False,False,False,False,0.30848948647532515,0.32134325510517997,False,False,False,False,-6933.0,-8565.95671496316,False,False,False,False,67.45553744942927,False,False,False,False
2025-09-17 19:00:00+00:00,7.925,7.925,7.92,7.92,100.0,,7.854265576877515,7.784181014425314,7.775643758155719,7.662102753422549,7.664258694690532,7.655038357551611,7.61768762662208,7.611814277401992,7.6093358548289105,7.661914261046356,7.6642738463206985,7.584127949944366,7.580286782289425,7.573788753853874,7.830141331658291,7.654295245165217,7.583156543598703,,7.662452301238353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10953846664838504,7.9088194615293474,0.10206951779361353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68733681008305,31.72509311767766,False,True,True,False,False,20.0,0,1.3461538461538465,0.6057692307692316,False,False,False,False,0.3028362884064901,0.312089771755835,False,False,False,False,-7033.0,-8542.189944188536,False,False,False,False,67.96010276029084,False,False,False,False
2025-09-18 14:00:00+00:00,7.92,7.92,7.89,7.89,100.0,,7.855835049187827,7.78681446111869,7.778290762026393,7.663096600799319,7.665101199623556,7.655738427976715,7.618324052991876,7.612441722911677,7.60994364636263,7.6629047579426155,7.665038322252851,7.5845209038282935,7.580672452893916,7.574139217160863,7.832268574908648,7.654994780397066,7.583545867482562,,7.663406653007112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10915329331470136,7.906901594697148,-0.1548427370708736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53538100088156,20.505365248908873,False,True,True,False,False,20.0,0,1.2727272727272725,0.6363636363636371,False,False,False,False,0.263763539921844,0.2879266558388395,False,False,False,False,-7133.0,-8520.342038077086,False,False,False,False,68.45684535315455,False,False,False,False
2025-09-18 15:00:00+00:00,7.89,7.89,7.88,7.885,200.0,,7.857708199529007,7.7910852544584595,7.7826480195998355,7.664935299885375,7.666661817063508,7.6570413836871145,7.6195210095977615,7.613623419322205,7.611089165608147,7.664737453755277,7.6664558294398795,7.585266657566434,7.581404907458661,7.574805728273297,7.835295637198622,7.656297040727736,7.584284879611357,,7.665172970387789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859781989750242,7.90242750300104,-0.16047746646745772,0.0,0.0,0.0,0.0,-1.0,7.89,7.885,858.0,54.85697949183538,12.792630402723155,False,True,False,False,False,20.0,0,1.2500000000000004,0.6964285714285723,False,False,False,False,0.22004644552075137,0.2539865506797954,False,False,False,False,-7333.0,-8501.933634385969,False,False,False,False,70.49627410736922,False,False,False,False
2025-09-18 16:00:00+00:00,7.885,7.885,7.86,7.86,700.0,,7.8596582765250815,7.801291682395872,7.793362510420388,7.6706678208586645,7.6715498078321405,7.661162315529424,7.623369274619412,7.617430742401593,7.614784974926285,7.670452540401812,7.670908775799591,7.587704365762843,7.583801741489453,7.576992037312902,7.840822976418101,7.660417221852096,7.586701343736455,,7.670686996755975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766669455835026,7.890391946824138,-0.2822780707516477,0.0,0.0,0.0,0.0,-1.0,7.88,7.87,850.0,45.012555551805185,4.873249484491161,False,True,False,True,False,19.583956688310252,0,1.2477876106194714,0.7079646017699116,False,False,False,False,0.1931476347298101,0.22356709270480277,False,False,False,False,-8033.0,-8494.66334548076,False,False,False,False,80.25602179562706,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.87,7.86,7.87,200.0,,7.860007473841553,7.803669819328241,7.795891111877659,7.672233494428246,7.672891693316371,7.662301127704964,7.624439678244864,7.618490644269614,7.615814681574448,7.672013698266831,7.672134752883462,7.588389070246923,7.584475245442351,7.577607188362709,7.842001976885645,7.661555966578324,7.587380187432563,,7.672195054698422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674280784685725,7.888556633627542,-0.17384434606746327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29372595042694,2.363902619894148,False,True,False,True,False,20.0,0,1.2434782608695676,0.7043478260869552,False,False,False,False,0.1771422480662268,0.2003546703855148,False,False,False,False,-7833.0,-8484.404999039198,False,False,False,False,82.11251758174137,False,False,False,False
2025-09-18 18:00:00+00:00,7.87,7.87,7.87,7.87,400.0,,7.860913004077932,7.80816830564033,7.80067387329246,7.675343397413217,7.675566070802666,7.6645778411115035,7.626581550695246,7.620611743622178,7.617876075394171,7.675114866011408,7.6745824442039074,7.589764728152023,7.58582847539831,7.578843783040811,7.84434294871795,7.663832550604336,7.588744133296335,,7.675193121392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572073530711952,7.8858260329804555,-0.1496965844446752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81450621617478,0.4638667438285111,False,True,False,True,False,20.0,0,1.2608695652173934,0.7043478260869552,False,False,False,False,0.18780202952209987,0.19407834995380735,False,False,False,False,-7833.0,-8474.305696728512,False,False,False,False,87.04100568124925,False,False,False,False
2025-09-18 19:00:00+00:00,7.87,7.88,7.87,7.875,700.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,7.581019573887489,7.848256139071238,7.667792930375447,7.591141500065804,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464792969377579,7.883672598140632,-0.08287405365791725,0.0,0.0,0.0,0.0,1.0,7.875,7.87,853.0,38.64835534024046,0.21903420362084347,False,True,False,True,False,20.0,0,1.2586206896551746,0.6982758620689643,False,False,False,False,0.19850416565479892,0.19629125780430312,False,False,False,False,-7133.0,-8453.510259569932,False,False,False,False,96.54424590324538,False,False,False,False
2025-09-19 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,7.581019573887489,7.848256139071238,7.667792930375447,7.591141500065804,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346788682295562,7.883672598140632,-0.08381922552909242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53758808961757,-0.3938397416099093,False,True,False,True,False,20.0,0,1.2586206896551746,0.7068965517241366,False,False,False,False,0.19850416565479892,0.197397711729551,False,False,False,False,-7133.0,-8433.037232289778,False,False,False,False,95.04743588924157,False,False,False,False
2025-09-19 15:00:00+00:00,7.875,7.875,7.865,7.865,299.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,7.581918378165357,7.849294195630873,7.6693866783616365,7.592129558983654,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1020853290851279,7.882387200627969,-0.1703202681892686,0.0,0.0,0.0,0.0,-1.0,7.875,7.865,855.0,36.601653943012906,-2.900271644854044,False,True,False,True,False,18.99064269118317,0,1.2372881355932228,0.7118644067796596,False,False,False,False,0.18780202952209987,0.19259987062582545,False,False,False,False,-7432.0,-8417.517275200013,False,False,False,False,98.2094911467727,False,False,False,False
