date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983008375507326,3.4253879329449646,-0.6523227283103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77268827263017,3.3437962564078987,True,False,False,True,False,0.0,0,0.8397196261682242,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-756241.0,-560030.8751411003,False,False,False,False,56515.060428233985,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42507749161049013,3.419143292910742,-0.8331264296516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9804836072455,0.5689482292804584,False,False,False,True,False,0.0,0,0.8339569691300279,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-803672.0,-563808.2569218584,False,False,False,False,56374.22228205982,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172132235127098,3.4145538350484097,-0.8977515906491862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66780127088004,-1.8048962098452321,False,False,False,True,False,0.0,0,0.8395294117647059,0.8955294117647058,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-843734.0,-568148.19092307,False,False,False,False,56121.31961102013,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207107028535023,3.4055291306168183,-0.9757991128639542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30552288123681,-4.271182607061668,False,True,False,True,False,0.0,0,0.8379716981132076,0.8955188679245282,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-910072.0,-573449.3352498441,False,False,False,False,56279.71775658571,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42353475026811804,3.4005003364440567,-0.9220030616067543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28351227533944,-5.554489057684222,False,True,False,True,False,0.0,0,0.8464091016828631,0.8902583550604409,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-858730.0,-577872.2912924823,False,False,False,False,56203.16399291772,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255718251698188,3.393743021047219,-0.9604560191082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07679963094027,-7.09423972494664,False,True,False,True,False,0.0,0,0.841981132075472,0.8908018867924529,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-931843.0,-583360.2092569399,False,False,False,False,56465.33199302752,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42791967967393674,3.390375437704517,-1.2043742369998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23835285470799,-10.135144583952695,False,True,False,True,False,0.0,0,0.8412138320395202,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-956791.0,-589149.833919623,False,False,False,False,55976.69118693407,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306908654959076,3.3872330048812485,-0.7830047765070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26070981149129,-10.135144583952695,False,True,False,True,True,0.0,0,0.842793739780425,0.8904461574398504,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-913007.0,-594170.8752542025,False,False,False,False,55787.65721504362,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317209121017168,3.384633307869241,-0.670880885661154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.148699130115574,-15.613706133031862,False,False,False,True,True,0.0,0,0.8476836686944315,0.8876930276087971,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-864654.0,-598364.4120719668,False,False,False,False,55672.391211709604,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345422982967266,3.3810042116493344,-0.7157052670554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09301024167136,-13.67544210230325,False,False,False,True,True,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-930867.0,-603519.4909545719,False,False,False,False,55835.81150300093,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376197082045109,3.378922176400708,-0.831594577615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98763694024764,-13.524484771839745,False,False,False,True,True,0.0,0,0.8459726801695714,0.8935468676401318,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-960886.0,-609060.056986284,False,False,False,False,55435.550859543546,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43528164228244254,3.3722792647923665,-0.9471551858482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613054167426284,-13.524484771839745,False,False,False,True,True,0.0,0,0.8453729933899905,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1043655.0,-615797.9630795198,False,False,False,False,55859.32526482194,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232667359121453,3.321966968907093,-0.996929201151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38911389923044,-13.524484771839745,False,False,False,True,False,0.0,0,0.8397724579284191,0.8990282057359564,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1116559.0,-623561.7000860389,False,False,False,False,56123.58378784796,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41897432676296337,3.3211080996031384,-0.6709434961683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44877394551669,-13.496693420483936,False,False,False,True,True,0.0,0,0.8415559772296015,0.8991935483870966,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-969018.0,-628917.6117126119,False,False,False,False,57540.908070206904,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137430438162049,3.297794431596521,-0.3934674770479971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85190974647506,-9.251739934454562,True,False,False,True,True,0.0,0,0.841880341880342,0.9005223171889839,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-890310.0,-632970.2068798582,False,False,False,False,57869.080038110675,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045402573537169,3.289026771395713,-0.6897379588893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64308034938582,-9.251739934454562,True,False,False,True,True,0.0,0,0.8391840607210626,0.8980075901328274,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-981734.0,-638377.3974708681,False,False,False,False,58389.311355349266,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641020932115967,3.289026771395713,-0.7038839183116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50386075132633,-9.174322716614128,True,False,False,True,True,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-981734.0,-643700.7556496143,False,False,False,False,57484.05071418106,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38750103748770204,3.287059232987909,-0.5730545508409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95685790563511,-7.4452964369287145,True,False,False,False,True,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-914751.0,-647903.0850193877,False,False,False,False,57631.32124574414,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836534542695586,3.2847682306146986,-0.5467648688686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20943543516568,-5.9252318464076055,True,False,False,False,True,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-815841.0,-650506.7736237382,False,False,False,False,58271.300761314,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758593397046752,3.2825351045915405,-0.6319787204920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09175635192235,-5.6781004276783875,True,False,False,False,True,0.0,0,0.838374062424389,0.902976046455359,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-868582.0,-653887.7848853857,False,False,False,False,58185.55966423936,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37277477923811736,3.273010630113225,-0.839677595015845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574037679172825,-5.6781004276783875,True,False,False,True,False,0.0,1,0.8372430471584039,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-999005.0,-659238.4393832866,False,False,False,False,59305.51997952247,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619824668492899,3.269102654831209,-1.0887340988128362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89886369619653,-2.4305581973635384,False,False,False,True,False,0.0,0,0.8364474642077167,0.9022082018927443,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1041671.0,-665167.6263695923,False,False,False,False,59047.54292557638,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35566082384993214,3.2610103058620523,-1.380557747538789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47051591852663,-6.5560319522372055,False,True,False,True,False,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1104900.0,-671985.1825499086,False,False,False,False,59112.37171742791,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435707698187734,3.256464733695941,-1.3285901298783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713170235934605,-8.14274177714988,False,True,False,True,False,0.0,0,0.8355167394468705,0.8985929160601651,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1056240.0,-677942.6215801426,False,False,False,False,58950.3194427391,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342422148711088,3.2483331303967535,-1.4845217586250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.403913429485996,-10.317629473515467,False,True,False,True,False,0.0,0,0.8324076310070032,0.9012315865732914,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1128592.0,-684929.4336486676,False,False,False,False,59158.09743587492,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34584893593370636,3.233489660629683,-1.730494439758531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19312371688289,-13.332482268285062,False,True,False,True,False,0.0,0,0.8305043646944715,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1237179.0,-693491.4424293084,False,False,False,False,59924.43701051252,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35361845117159724,3.1724428723497877,-1.873326660854386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53352147719638,-16.719700417182764,False,True,False,True,False,0.0,0,0.8234439331557278,0.9113586824897068,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1276542.0,-702530.9859575361,False,False,False,False,59605.655041357284,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575215863198681,3.1600744060366703,-1.6924136309221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937938630932056,-17.311270284940647,False,True,False,True,False,0.0,0,0.8257301472363022,0.9104513637460775,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1179225.0,-709921.5908264115,False,False,False,False,60190.32705621996,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35654475478143305,3.1588370380297346,-0.8802177954409143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82117051235572,-21.49048042279297,False,True,False,True,True,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1050146.0,-715196.3878678625,False,False,False,False,61258.368497208794,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34845672628043795,3.166907719974481,-0.34985038537143864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47081418403877,-13.812285385525968,False,False,False,True,True,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-910219.0,-718219.9942575081,False,False,False,False,62478.037202678424,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368367690870444,3.1533655094675916,-0.2178073066857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747081601579,-8.49404785298345,True,False,True,False,True,0.0,0,0.8439128375177641,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-823244.0,-719848.2734163064,False,False,False,False,62857.835075505114,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236602044242042,3.1425779774538287,-0.873069884994168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443209165243225,-8.49404785298345,True,False,False,False,True,0.0,0,0.8286927796130252,0.8978291647003304,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-937241.0,-723218.703285821,False,False,False,False,63650.690345652314,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313312008091621,3.1405108789205824,-0.6878474918125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38365492370163,-8.124083835483539,True,False,False,False,True,0.0,0,0.8284093594894825,0.9021507917749941,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-883575.0,-725704.8474209246,False,False,False,False,63495.88894494453,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002839797066402,3.1377618141624293,-0.8250916828945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33091674260792,-7.811532276494006,True,False,False,False,True,0.0,0,0.8326241134751774,0.8999999999999998,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-968642.0,-729471.3149027707,False,False,False,False,63830.32477525547,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731591051040273,3.1339492423507025,-1.1971117149053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43019239983006,-7.811532276494006,True,False,False,False,True,0.0,0,0.8327049952874647,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1008911.0,-733803.7131213323,False,False,False,False,63465.03291827476,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698600237760711,3.132328047466566,-0.8794487013886131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30992938332944,-7.811532276494006,True,False,False,False,True,0.0,0,0.8338034790785144,0.9022096850023504,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-965780.0,-737400.2447008466,False,False,False,False,63149.77659396042,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25212648763220985,3.13279454550135,-0.44737285066965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-932535.0,-740425.5897442444,False,False,False,False,62686.136646767234,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473414135380083,3.133689766164136,-0.44173278572140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12051190681476,-2.6102885680650516,True,False,True,False,True,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-889523.0,-742737.1775001476,False,False,False,False,62381.11127239875,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245907589572598,3.134300950780548,-0.442141748135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,0,0.8384651823780197,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-853333.0,-744451.841414874,False,False,False,False,61975.04753174141,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21886373233891962,3.134056793140647,-0.7495841882409193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-900151.0,-746865.7818580542,False,False,False,False,61740.05454675317,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141833852625161,3.134316346941802,-0.46369771782285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69351517585736,0.025581486305547685,True,False,True,False,True,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-850032.0,-748465.2581083169,False,False,False,False,61559.88315843142,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471139869764354,3.13394821100641,-0.8252994805430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38944445097196,0.025581486305547685,True,False,True,False,True,0.0,1,0.8350368433563111,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-891466.0,-750682.3238740795,False,False,False,False,61247.85396217666,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1962478668042381,3.132242982938025,-0.9795927266296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85656986159505,0.025581486305547685,True,False,True,False,False,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-965614.0,-754014.5979225433,False,False,False,False,61447.856226328964,False,False,False,False
