date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169671009159569,39.32102549162741,-0.8363724449529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.400349464912196,-0.21661382777339355,False,True,False,True,False,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-23434.0,-27435.283724335182,False,False,False,False,2518.349924345079,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328393,39.269967167280036,-0.892237996153495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02987294845448,-1.541935102660112,False,True,False,True,False,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-26491.0,-27420.64366659355,False,False,False,False,2526.7010883087214,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059863563466084,39.619909283066804,0.6634579205334221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39369249788231,-5.742653082595901,False,False,True,False,True,2.9185447931333535,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-14190.0,-27215.517408196753,False,False,False,False,2678.2406063194385,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435477,39.694948654047565,0.6887043909531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75631307681323,-0.18405906255834736,True,False,True,False,True,3.152527990407336,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-11705.0,-26975.044270085175,False,False,False,False,2675.244627926889,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8860283629431036,39.78892843637924,0.8388938912408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51531184325586,3.9020777151231343,True,False,True,False,True,4.113080218736748,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,-8562.0,-26689.57071551021,False,False,False,False,2682.49664919934,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821541400347373,39.91508143456426,0.7176639567246624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86516274844092,5.9308412221078655,True,False,True,False,True,3.47077330150686,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-13525.0,-26485.46884395191,False,False,False,False,2717.8532902970246,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7304319890535984,39.97392234142612,0.45453527630404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25649593866851,5.9308412221078655,True,False,True,False,True,1.7631377397285632,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,-17039.0,-26339.01196265033,False,False,False,False,2730.196650137381,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497666444935506,40.037870280518845,0.7499263090244511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15014543249869,6.629448210200522,True,False,True,False,True,3.5360817422789026,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,-14066.0,-26148.73270741544,False,False,False,False,2733.9610431585065,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5468623215016994,40.070936959121376,0.7829488952127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81011202443644,7.7707190294729145,True,False,True,False,True,3.623152344829748,0,0.8732071595084754,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,-12423.0,-25935.930649936126,False,False,False,False,2717.046918458375,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402749238039884,40.11148087118129,0.9732680763334374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90020118187175,9.381409696457418,True,False,True,False,True,4.4671683989807995,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,-10483.0,-25696.35032978208,False,False,False,False,2704.9996794125086,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238726160078575,40.14434104851155,1.0924332752705297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87117291758429,10.88922088412675,True,False,True,False,True,4.7752916833339505,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,-8992.0,-25437.368154126543,False,False,False,False,2686.1779789565007,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482696263243426,40.17839254845407,1.657895921397813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32620659182373,13.721606521532905,True,False,True,False,True,7.2558460578779105,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,-7829.0,-25164.370198248613,False,False,False,False,2662.5628164920586,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011888812681988,40.241216680269886,1.6073369956360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8468782647223,14.695900286379938,True,False,True,False,True,6.578274325411957,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,-10185.0,-24932.131900601347,False,False,False,False,2657.809904608461,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098028984411346,40.4793556464075,1.754023731945192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29534520022047,16.535877786309,True,False,True,False,True,8.074837678381549,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,-2324.0,-24581.618227723808,False,False,False,False,2738.4795184905,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2281630376888635,40.543638390242194,1.8788398958902301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0342308722845,18.581820348958857,True,False,True,False,True,9.220195427727283,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,-188.0,-24203.42259628623,False,False,False,False,2729.138750761965,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808290856622776,40.804705595624355,2.0435294720125876,0.0,0.0,0.0,0.0,1.0,0.0,45.67,221.0,76.33581797828555,21.06786157526777,True,False,True,False,True,11.12658200072276,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,3880.0,-23768.02069556861,False,False,False,False,2749.8962895098416,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4304036108663207,40.82082109828099,0.8945752433868468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02353676496176,24.69395239619419,True,False,True,False,False,4.441089011236784,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,-429.0,-23406.17541346677,False,False,False,False,2774.0684400600762,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482059320094668,40.85311750172323,0.9334517025920237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50686748285099,20.659707323102566,True,False,True,False,False,4.804829499450577,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,2846.0,-22999.164941940155,False,False,False,False,2781.834820834338,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531716381792829,40.868875791074316,0.904968749818345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.467785721378526,17.98717163793954,True,False,True,False,False,4.780848112287249,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,1429.0,-22620.433702530227,False,False,False,False,2760.6745910539607,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5791109055376813,40.868875791074316,0.8883387697699789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44173121373022,16.13753663323166,True,False,True,False,False,4.780848112287238,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,1429.0,-22247.574265281695,False,False,False,False,2717.8734346035117,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044079024843354,40.88312885303875,0.6515381654857562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24590663292558,13.106370775609314,False,False,True,False,False,3.358817832812502,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,-1030.0,-21918.619625509884,False,False,False,False,2713.8598929817517,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6256388634848036,40.90017695646608,0.6397768813127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11535691238916,11.019839044255846,False,True,True,False,False,3.358817832812502,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,-1030.0,-21594.76505767252,False,False,False,False,2712.2496620828097,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6319449561593378,40.912254917520826,0.6184571142606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55128802225847,9.364169270940643,False,True,False,False,False,3.258651355428224,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,-2598.0,-21300.24156840628,False,False,False,False,2694.5093572443166,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607521259188013,40.680693438650955,-0.1881838688455259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51717516205431,2.7023278815715273,False,True,False,True,False,0.0,0,0.85361665593475,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-6642.0,-21072.982009206182,False,False,False,False,2715.4316927909163,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5848279117445427,40.67026479437788,0.0037662877199243438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62390153904623,0.04922925341799811,False,True,False,True,False,0.0,0,0.863046757164404,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,-2520.0,-20785.3388772805,False,False,False,False,2737.238953367801,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5830598134770937,40.680629177263285,0.33656627624369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552146218529316,0.04922925341799811,False,True,False,True,False,0.8459531536015277,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,-794.0,-20475.39563887305,False,False,False,False,2721.560830059773,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570749790719977,40.71412411163995,0.23179069799444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559285450817036,0.04922925341799811,False,True,False,True,False,0.2882148109093805,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-5584.0,-20244.52128788277,False,False,False,False,2753.629654399931,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535121162056485,40.84030337915297,0.5323992561176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25149423293968,0.04922925341799811,False,True,False,True,True,2.288744884665441,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,5780.0,-19841.040337683036,False,False,False,False,2887.1237682852034,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493004387054741,40.85604183743234,0.6554172832796464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88383360085369,0.04922925341799811,False,True,False,False,True,2.9597773372518503,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,7229.0,-19421.349789811982,False,False,False,False,2864.8272757536497,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481385959354084,40.93369714442817,0.784361194692365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71798259817291,-4.876142251869901,False,True,True,False,True,3.8310413392767835,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,12971.0,-18919.142816326526,False,False,False,False,2909.4346048117322,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4771740619774056,40.95557587083837,0.8717288632668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25630303128386,-2.2762501344021757,False,False,True,False,True,4.3563625743261944,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,14877.0,-18395.17160987185,False,False,False,False,2893.8774791557366,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499583349064244,40.980230100182524,0.9840719657291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848038081295414,0.35701941522399494,False,False,True,False,True,5.084639200331459,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,16356.0,-17856.393755455232,False,False,False,False,2871.9413942075853,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597115775728834,41.0200784742151,1.6251524438270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189817877963264,5.450844058621271,True,False,True,False,True,8.812332773909404,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,17927.0,-17301.612456921044,False,False,False,False,2851.771760188863,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6644786738879893,41.34048041934066,1.958927137158526,0.0,0.0,0.0,0.0,1.0,0.0,46.75,251.0,67.58699520530789,10.419171307911945,True,False,True,False,True,11.55013496581438,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,20609.0,-16713.851023480405,False,False,False,False,2849.1396398758575,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7292152173661557,41.36074835748897,1.505653206227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19165503109383,10.419171307911945,True,False,True,False,True,8.75777464516312,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,19038.0,-16159.558759550478,False,False,False,False,2829.3235214281694,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7836261511829914,41.36930491470471,1.394115040788096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1856870630516,10.419171307911945,True,False,True,False,True,8.204905001443382,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,18329.0,-15624.852422193107,False,False,False,False,2796.45028853781,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822647991635685,41.3737985745599,1.178397531430271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67101596074731,10.419171307911945,True,False,True,False,False,6.827034632804068,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,17573.0,-15110.157035802516,False,False,False,False,2764.8154003434256,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8615698504508473,41.38468983040915,1.2843684975964493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817448258320965,10.419171307911945,True,False,True,False,False,7.572810328743778,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,18306.0,-14592.077081759066,False,False,False,False,2733.314386384613,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880824404966836,41.38930987281806,1.0068958462656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69014516108158,16.168858506074514,False,False,True,False,False,5.64729060709854,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,17187.0,-14099.378212274427,False,False,False,False,2708.286256363146,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895723791952462,41.395993758411464,0.9372462419002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035791636773425,13.437657146611556,False,False,True,False,False,5.20117507816364,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,15060.0,-13647.29482913839,False,False,False,False,2699.274066342012,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89341619375273,41.399269690409284,0.774423781282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78587791751496,10.207477564386338,False,True,True,False,False,4.036289205789117,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,14281.0,-13214.29801008198,False,False,False,False,2669.5023753909727,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8763832128886526,41.38610707356656,0.40811423219736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75637780903796,5.436693328583459,False,True,False,True,False,1.4332263171510817,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,11665.0,-12828.572459538074,False,False,False,False,2668.6728811988646,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8473237663867605,41.35958491436732,0.3689131169532049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04740258216955,1.9969811621315117,False,True,False,True,False,1.0781192508274593,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,10517.0,-12466.625599700275,False,False,False,False,2645.0965574593474,False,False,False,False
