date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,aVWAP_OB_bear_504,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3718564282430155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779942031742728,-32.63432599073323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,654755.0,388148.15568524174,False,False,False,False,89897.31116756042,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.360872957491044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.620091115187826,-28.713450950250852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,758009.0,393882.43234128447,False,False,False,False,90104.39161457498,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3558780900474767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.544440854157298,-27.53652989005692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,712394.0,398820.5961809545,False,False,False,False,89414.63360504669,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3401558382268024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88717031777371,-26.783188897449925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571351.0,401495.4861626451,False,False,False,False,90215.07339411574,False,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3370443532593304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.508630941623686,-21.194268588822027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,628351.0,405012.6259120614,False,False,False,False,89700.1110159124,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3345095213828873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24828184170343,-16.681292599274556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,677704.0,409240.39915373485,False,False,False,False,89074.57441101453,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3316980011243826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.101052442021306,-15.781688024090009,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,634131.0,412727.07513584744,False,False,False,False,88369.12364495228,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.329337142928634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.464179771986004,-14.24959006456266,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,667014.0,416669.5080794777,False,False,False,False,87508.87366596077,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3252301644623943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.200490359501835,-14.1629564219132,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,608678.0,419646.38392320677,False,False,False,False,87056.58105098463,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2540002412974838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68178623085583,-14.1629564219132,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,535754.0,421446.50200191676,False,False,False,False,86837.47126724845,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2624984636042287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9564436773232,-12.856932235597931,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,712870.0,425964.6957693289,False,False,False,False,88237.13837938412,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2604327084463685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403696436805134,-10.279023856464867,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,816138.0,432013.8942845331,False,False,False,False,88470.17499365723,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.259808090157988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67081415312539,-7.927689503469111,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,880470.0,438966.702125083,False,False,False,False,88095.93972243773,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2632132706173813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45935401875979,-3.3401648306620473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,990280.0,447514.19511539175,False,False,False,False,88432.59181976427,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.264267423930041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66876256765325,-2.148366106090556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,944005.0,455211.7269740678,False,False,False,False,87778.98574503924,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2677648208803722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15924900508344,-0.5855134530197006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1133670.0,465730.45988919854,False,False,False,False,89358.61387302313,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2728200621629084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13713971413707,4.170693061462728,True,False,True,False,True,2.7854150790928713,0,,,False,False,False,False,,,False,False,False,False,1208245.0,477242.31322424975,False,False,False,False,89129.41055716231,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2779593719204656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634577236501535,5.615166813172145,True,False,True,False,True,0.9657940562497203,0,,,False,False,False,False,,,False,False,False,False,1131919.0,487392.33937581175,False,False,False,False,88930.90806790398,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23801568954266134,3.2838634080668845,0.5089437262134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.405748966094556,7.416100973519811,True,False,True,False,True,2.3530734298184797,0,,,False,False,False,False,,,False,False,False,False,1237435.0,499020.90775758214,False,False,False,False,89188.04127615353,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795843379930096,3.2880227435213207,0.5125990053437549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68716400192986,8.828008381157545,True,False,True,False,True,2.5262925873638054,0,,,False,False,False,False,,,False,False,False,False,1314293.0,511660.7851566894,False,False,False,False,88996.87784551548,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584566,3.290283534329938,0.6500731640772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27399965308608,10.574041809982589,True,False,True,False,True,3.7399517881685647,0,,,False,False,False,False,,,False,False,False,False,1350162.0,524660.8039914694,False,False,False,False,88173.18981690284,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584566,3.293607361801391,0.42602209688832665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.078358270963,10.574041809982589,True,False,True,False,True,1.8636058435427856,0,,,False,False,False,False,,,False,False,False,False,1283007.0,536418.1093559428,False,False,False,False,87847.32640888885,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856793090786055,3.344482184895486,0.840506158314956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35708657491595,11.993767420293118,True,False,True,False,True,6.836026333734413,0,,,False,False,False,False,,,False,False,False,False,1325905.0,548658.2161876336,False,False,False,False,87150.4376273557,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392421781789739,3.346179233061585,0.9146412585105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21109334762068,13.957749760479174,True,False,True,False,True,7.460771720338602,0,,,False,False,False,False,,,False,False,False,False,1359749.0,561233.2670994531,False,False,False,False,86323.98123003235,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970708476489916,3.3496734578303076,0.8148551068537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50686501857527,14.504462371012025,True,False,True,False,True,6.696713124215922,0,,,False,False,False,False,,,False,False,False,False,1295476.0,572616.8753614771,False,False,False,False,85982.10555204736,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24019839772627613,3.3582242076099735,0.9441186724669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50209054303905,15.760863650262039,True,False,True,False,True,7.964333246481953,0,,,False,False,False,False,,,False,False,False,False,1407065.0,585554.055588431,False,False,False,False,86379.1116675195,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24085270815796758,3.3652219338661915,0.9124998751920326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1655742260149,16.714800523714572,True,False,True,False,True,7.964333246481953,0,,,False,False,False,False,,,False,False,False,False,1407065.0,598290.6593777576,False,False,False,False,86380.50528507734,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415005082717127,3.374873249890252,0.8079765608203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72326030555857,16.714800523714572,True,False,True,False,True,7.367459729362981,0,,,False,False,False,False,,,False,False,False,False,1252269.0,608429.8584571722,False,False,False,False,87441.21062949473,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421697714377215,3.3823231740171664,0.8162737438667895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69705491811416,16.933194981883744,True,False,True,False,True,7.696848620263879,0,,,False,False,False,False,,,False,False,False,False,1381030.0,620408.155225278,False,False,False,False,88081.82751895992,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24259761664864657,3.384833509422816,0.6602146088234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43767077304103,16.933194981883744,True,False,True,False,False,6.283025506965014,0,,,False,False,False,False,,,False,False,False,False,1322666.0,631295.873748917,False,False,False,False,87621.08600703806,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306874421532376,3.386132575707718,0.6947311339325889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28853375487523,16.933194981883744,True,False,True,False,False,6.623838945643552,0,,,False,False,False,False,,,False,False,False,False,1355846.0,642529.2090396315,False,False,False,False,86777.03816196769,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335215279563552,3.3873087035602185,0.7918208005400371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4219009400738,16.933194981883744,True,False,True,False,False,7.4781401341024605,0,,,False,False,False,False,,,False,False,False,False,1380641.0,653972.8026979318,False,False,False,False,85816.0763299992,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24370226259268268,3.391107780430838,0.8366447541356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04344164707604,16.933194981883744,True,False,True,False,False,7.990725715692342,0,,,False,False,False,False,,,False,False,False,False,1451563.0,666338.542190987,False,False,False,False,85585.16041790618,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398299674916443,3.3950443301262,0.758067866770037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24061467406851,16.933194981883744,True,False,True,False,False,7.352793915792841,0,,,False,False,False,False,,,False,False,False,False,1368527.0,677225.1849477158,False,False,False,False,85545.6385509619,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448359075414015,3.3977130865962004,0.9691671282476179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75098014655481,16.933194981883744,True,False,True,False,True,9.24394317150983,0,,,False,False,False,False,,,False,False,False,False,1412171.0,688619.6937082163,False,False,False,False,84896.00074397025,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549108715770918,3.402019720170627,0.9490376311694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75789046154566,17.003121919222338,True,False,True,False,True,9.24394317150984,0,,,False,False,False,False,,,False,False,False,False,1412171.0,699837.5434181665,False,False,False,False,84644.77592623427,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528725575911586,3.4035442917891277,0.7805367124286777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05190164927177,17.003121919222338,True,False,True,False,False,7.49747077347671,0,,,False,False,False,False,,,False,False,False,False,1382221.0,710417.1318923034,False,False,False,False,83796.7949041221,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24464079201375472,3.405026438795048,0.8174170773356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73619493263034,18.708035338546964,True,False,True,False,False,7.8525835355857865,0,,,False,False,False,False,,,False,False,False,False,1413384.0,721315.8430257561,False,False,False,False,82980.76707615121,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317352,3.406230159098513,0.8545960722135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36563875870618,18.316310385029425,True,False,True,False,False,8.211112600099437,0,,,False,False,False,False,,,False,False,False,False,1437946.0,732426.3880951243,False,False,False,False,82075.04975714111,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317352,3.4122531125355127,0.9118108932926092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11876570211615,18.316310385029425,True,False,True,False,False,8.931052705631732,0,,,False,False,False,False,,,False,False,False,False,1549636.0,745096.3045587657,False,False,False,False,82534.19627253427,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24618381032973827,3.473567024975936,1.061942191380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10655141580358,16.96514758660723,True,False,True,False,True,12.375205431916694,0,,,False,False,False,False,,,False,False,False,False,1691583.0,759770.516891188,False,False,False,False,83455.32501249498,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487213789048388,3.479867440068777,1.2067018977329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79183975094979,20.24948683019079,True,False,True,False,True,13.839216936838977,0,,,False,False,False,False,,,False,False,False,False,1780744.0,775599.563140937,False,False,False,False,83543.78508982064,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25084107168333364,3.485122924937489,1.0958216420376354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47244736302288,20.74712037928684,True,False,True,False,True,12.907220758819768,0,,,False,False,False,False,,,False,False,False,False,1702017.0,789962.6241775117,False,False,False,False,83469.10625121876,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25152665397062346,3.4934840603813413,0.8409285309514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65855150711192,24.73335839739491,True,False,True,False,False,10.393366122349502,0,,,False,False,False,False,,,False,False,False,False,1490731.0,800827.2501592556,False,False,False,False,85450.76351864173,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25181596311449234,3.495727682134556,0.8310526277887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11595426983794,22.50569574842706,True,False,True,False,False,10.393366122349502,0,,,False,False,False,False,,,False,False,False,False,1490731.0,811523.4323273291,False,False,False,False,85052.93772765504,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526892832588552,3.5067137309154064,0.9627882352073114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25467146848585,22.50569574842706,True,False,True,False,False,11.929881569120539,0,,,False,False,False,False,,,False,False,False,False,1736368.0,825862.1077951224,False,False,False,False,87542.6131117224,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519182621621761,3.507502918892257,0.426714126181691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70986887491831,15.742245269300057,False,False,True,False,False,6.030537640707053,0,,,False,False,False,False,,,False,False,False,False,1623793.0,838233.1293796942,False,False,False,False,87930.71213324608,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25114526861150704,3.5077079358189414,0.5068463558354535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63671328377338,12.260898801369862,False,True,True,False,False,6.73090983313573,0,,,False,False,False,False,,,False,False,False,False,1643440.0,850716.9568311718,False,False,False,False,86872.04992962987,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25065904123920013,3.508538536554451,0.624200358670647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32545507735029,11.234556833742651,False,True,True,False,False,7.775781610526398,0,,,False,False,False,False,,,False,False,False,False,1695227.0,863810.1357950296,False,False,False,False,86328.09566715498,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514347478620099,3.5107930424567644,0.5337645599282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43602266974576,9.480049989472242,False,True,True,False,False,6.922825914290822,0,,,False,False,False,False,,,False,False,False,False,1548131.0,874419.761596657,False,False,False,False,87270.23371882699,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25210846014300226,3.511866550405162,0.6074109909202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200818399336825,9.112957413848974,False,True,True,False,False,7.6311891118550506,0,,,False,False,False,False,,,False,False,False,False,1603344.0,885720.9125796545,False,False,False,False,86773.2223433413,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529426278288676,3.514400785735909,0.5163195123933402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91446339550157,7.634343834479594,False,True,False,False,False,6.763057604989989,0,,,False,False,False,False,,,False,False,False,False,1437830.0,894280.743392373,False,False,False,False,87994.00959383213,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25362284902892646,3.514400785735909,0.5149347338543453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05689339294473,6.510690126277467,False,True,False,False,False,6.763057604989989,0,,,False,False,False,False,,,False,False,False,False,1437830.0,902707.8636498555,False,False,False,False,86629.76138307505,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949112,3.514400785735909,0.5137299646024288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48518005790684,5.607702683797079,False,True,False,False,False,6.763057604989978,0,,,False,False,False,False,,,False,False,False,False,1437830.0,911004.3308800902,False,False,False,False,85286.66430736845,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949112,3.514400785735909,0.5137299646024288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104037834548244,4.847758348975532,False,True,False,False,False,6.763057604989989,0,,,False,False,False,False,,,False,False,False,False,1437830.0,919172.1707114066,False,False,False,False,83964.39044213793,False,False,False,False
