date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,148.82585854530905,145.47818913705436,,,142.53553667656706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445260003316733,153.33958700744034,2.736601909396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8923565255861,8.142009790304641,True,False,True,False,True,13.43107695377692,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,114574.0,80577.43912185635,False,False,False,False,6817.4092774323935,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,148.85277684607985,145.50286742110248,,,142.5610731454271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5441704528284832,153.94808205298662,2.3390668694620924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76615209109798,8.926162845690207,True,False,True,False,True,12.572921502628407,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,111200.0,81052.207507564,False,False,False,False,6764.023087084604,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,148.89851712999922,145.54672674743608,,,142.60747140531865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444709556521256,153.92655744940288,1.7051472660905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03092802564211,8.926162845690207,True,False,True,False,False,9.093360044124154,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,104494.0,81415.64615085759,False,False,False,False,6763.123504339106,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,148.91530631031284,145.5629533926939,,,142.62469630782078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888586700620593,153.92957143633305,1.9407507918329152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75098967369217,12.165043653614802,True,False,True,False,False,9.625734757121222,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,107019.0,81812.59737332491,False,False,False,False,6697.416163186562,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,148.93367599233505,145.58072958495208,,,142.64357311881423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649779459002052,153.93549670485027,2.1095603074016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95278043481139,11.38162642186024,True,False,True,False,False,10.05851767266864,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,109792.0,82246.38656133538,False,False,False,False,6636.572501741808,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,149.01550209078403,145.65807404383128,,,142.7247151302072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551603907603846,154.0159997076672,2.666843214259662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14943336544168,11.38162642186024,True,False,True,False,False,11.887283480873325,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,121185.0,82850.08599449297,False,False,False,False,6710.315563730307,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,149.04325536037425,145.6853761860483,,,142.75389772031912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122669780280143,154.0226337131196,1.6135179215301274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99587934043029,9.642092231525297,False,False,True,False,False,7.550590623689942,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,116776.0,83376.06915736904,False,False,False,False,6674.636252664721,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,149.0615189572854,145.7034129426002,,,142.77320674221014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281872925917135,154.02725114130408,1.7534880511558841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71082108119482,7.491139964748321,False,False,False,False,False,7.860405724660122,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,119713.0,83939.43242624703,False,False,False,False,6616.688403786198,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,149.07529053394524,145.71685630952962,,,142.7875167260901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715182880155196,154.03408915287827,2.0887712525683426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67859773395353,7.316754032062455,False,False,False,False,False,8.814032865787677,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,121846.0,84527.13114832072,False,False,False,False,6547.173854890289,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,149.08627511402736,145.7277951532624,,,142.79926879271468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582886920073606,154.03620718158865,1.5249225639549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17463214171129,4.746674692435562,False,True,False,False,False,6.716433886929757,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,120033.0,85077.60973516846,False,False,False,False,6473.775810628424,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,149.09730790347325,145.73895951463777,,,142.8113500804042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356158766363263,154.4608180894573,1.0514448180120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89746623942147,2.4320308800195676,False,True,False,True,False,6.166508478668003,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,118120.0,85589.89485555343,False,False,False,False,6403.06610813806,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,149.13520078576946,145.77619331181666,,,142.85108556967165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227340059487503,154.51044994762134,2.020263278470719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73432384424608,2.4320308800195676,False,True,False,False,True,9.024251233336436,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,124113.0,86187.15229965337,False,False,False,False,6396.708494058401,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,149.23087078617283,145.8623289693877,,,142.93895480293537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231448614288221,155.34263766230092,3.5690440822931153,0.0,0.0,0.0,0.0,1.0,0.0,161.135,414.0,57.41122760502587,1.2690474741692626,True,False,True,False,True,15.342573598233585,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,135113.0,86945.69257407734,False,False,False,False,6468.077354615635,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,149.2780499440371,145.90464632839104,,,142.98199705563286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116588478467031,155.44200880787477,3.35632876126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675439808028614,5.888174828262322,True,False,True,False,True,15.559805856075268,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,140431.0,87774.92214657228,False,False,False,False,6450.246697954928,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,149.31287130898488,145.93618632610637,,,143.01423130481206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562264203716986,155.49568784480346,2.4716706858524287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62121938272331,5.888174828262322,True,False,True,False,True,12.492640789461316,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,136355.0,88528.10164817581,False,False,False,False,6413.436671630046,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,149.33665311740435,145.9581843395434,,,143.036956593469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4832427343527408,155.51478386365326,2.241855671585542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81035394230594,5.888174828262322,True,False,True,False,True,11.787713570707638,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,133336.0,89222.79774665371,False,False,False,False,6360.809746488494,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,149.38412543812763,146.00220646397483,,,143.0824741369011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5145865043900502,155.55463569808558,2.43654904570842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09641877964377,5.888174828262322,True,False,True,False,True,12.602472082077195,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,139411.0,90000.90940949628,False,False,False,False,6356.378587628207,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,149.45987503544944,146.07226691155566,,,143.15476293256347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536470194198005,155.63179990518117,2.0424737861295745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70060293733886,5.888174828262322,True,False,True,False,True,11.271686142667008,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,129840.0,90618.5697287289,False,False,False,False,6406.217679292887,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,149.4607930675821,146.09324340090168,,,143.1872694041436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931114409136048,155.17745825973947,-3.303065660416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74523434789542,4.789823365979942,False,True,False,True,False,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,119040.0,91059.21205851604,False,False,False,False,6474.33833542788,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,149.45580156949612,146.10513041254396,,,143.2084889732576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9171961227204057,154.8716474957771,-3.63898477213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27701335999136,-3.473963106402792,False,True,False,True,False,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,110818.0,91365.54985605844,False,False,False,False,6501.433865111169,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,149.4456306308097,146.12044674086542,,,143.23778440641615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117952536282889,154.48633563502858,-3.1192085383665065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957521734528097,-8.720628420730321,False,True,False,True,False,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,98689.0,91479.09171875521,False,False,False,False,6588.682952473786,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,149.43945825998892,146.12469398310085,,,143.24762718029942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2861591910556043,154.3456438098097,-2.788801337524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94975306898419,-12.013885374382625,False,True,False,True,False,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,103360.0,91663.2918471466,False,False,False,False,6558.951433830782,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,149.41024910539434,146.12643367672985,,,143.265284076418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5203746092936923,153.95574121729376,-3.1089589572915277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28121843024967,-15.259733515898397,False,True,False,True,False,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,91171.0,91655.65941540789,False,False,False,False,6646.239008500072,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,149.34621258775735,146.1192776042617,,,143.28694526730425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795065798835686,153.33888732801898,-3.0227865589205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2657767764683,-18.121473568235707,False,True,False,True,False,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,69961.0,91319.30810664188,False,False,False,False,6872.033752554334,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,149.33254011375234,146.12282677499158,,,143.2997233663579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9558034410263363,153.18643244306094,-2.158950204363089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49814527286334,-18.121473568235707,False,True,False,True,False,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,77531.0,91105.53588793425,False,False,False,False,6882.854934685273,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,149.29129158836403,146.11653489555422,,,143.31128509046525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1867508913067533,152.53666499553725,-2.374413706505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68781854040354,-18.121473568235707,False,True,False,True,False,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,64300.0,90689.94618424535,False,False,False,False,6981.275788411083,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,149.26570471767803,146.10947089045575,,,143.31346543605807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492302549050704,152.3520182836652,-2.490995859567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062821014634217,-18.121473568235707,False,True,False,True,False,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,57834.0,90180.55166976093,False,False,False,False,6973.287016497733,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,149.25917616858635,146.108919848033,,,143.31603626221113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910129088758307,152.3111192665272,-1.6391250646798228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555574789391308,-18.121473568235707,False,True,False,True,True,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,60245.0,89716.43458960959,False,False,False,False,6902.553884459008,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,149.25309454114998,146.10808147826887,,,143.3179135233264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7788156922556007,152.2722152927957,-2.0012130542100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08899204525308,-18.121473568235707,False,True,False,True,True,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,58186.0,89227.59064248386,False,False,False,False,6827.460025785224,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,149.23737602327103,146.10573668289604,,,143.32249610176265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280429668666663,152.1726305333971,-1.724174249244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276389307218178,-18.121473568235707,False,True,False,True,True,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,63432.0,88827.6590046159,False,False,False,False,6802.94126569553,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,149.23405762132344,146.1110972543115,,,143.33288386894526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007379220415426,152.15079738315097,-1.1343566787971073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08670720610215,-22.055852159254663,False,True,False,True,True,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,68098.0,88506.26894252883,False,False,False,False,6769.810393359165,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,149.2311813483275,146.11328792795874,,,143.33794390959017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079264639613508,152.13017569036458,-1.0909259593381537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40116475265418,-18.680684025853097,False,True,False,True,True,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,70665.0,88229.66012171442,False,False,False,False,6704.650542299332,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,149.22410358656745,146.11329066966664,,,143.3417316518395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21520113014417,152.08382477407912,-1.6413984909523136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80028570233889,-18.680684025853097,False,True,False,True,True,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,67616.0,87910.06849192039,False,False,False,False,6647.973789705544,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,149.2193246678899,146.1123282375643,,,143.34273938028142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345104979086281,152.05400939647436,-1.5889165922813158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384315014636,-18.680684025853097,False,True,False,True,True,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,66141.0,87572.56355406115,False,False,False,False,6567.772645679101,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,149.20794566497435,146.10989261214056,,,143.3449142863051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493865814079905,151.98457285972364,-1.7244780285702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134453193219,-18.680684025853097,False,True,False,True,True,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,62703.0,87186.98892531602,False,False,False,False,6519.249038769347,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,143.13333333333333,149.16967084432565,146.09663063905026,,,143.34411054006364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6683066909064,151.28808269997563,-1.7732516837638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09175120350552,-18.680684025853097,False,True,False,True,False,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,54160.0,86674.94258538865,True,False,False,False,6550.625022664396,False,False,False,False
