date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_611,aVWAP_OB_bull_541,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_462,aVWAP_OB_bull_434,aVWAP_OB_bear_882,aVWAP_OB_bear_837,aVWAP_OB_bear_818,aVWAP_OB_bear_800,aVWAP_OB_bear_793,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,11.802901378555957,11.567042409866998,11.123455924609372,,,,,,11.70912895247958,12.06906187254223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798353897683183,11.486270402425351,1.4952386417086996,75.26091186476646,29.678238910444875,True,False,True,False,False,16.804708504985186,11.453,11.9071,0.0,0.0,0.0,0.0,0,0.9946422398893884,0.9338057379882477,False,False,False,False,0.2881753357450987,0.271113890577951,False,False,False,False,137034.0,59475.85672896919,False,False,False,False,4036.6692315492396,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,11.8174336252754,11.58147588628781,11.135112780590774,,,,,,11.723817342971184,12.071897803819455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137670992930818,11.491195346900962,1.3502692036254198,72.41494873069726,26.833499754794303,True,False,True,False,False,15.283715659100157,11.4949,11.90925,0.0,0.0,0.0,0.0,0,0.9930687922370476,0.9416045745971238,False,False,False,False,0.3231010899151652,0.2971074902465581,False,False,False,False,134524.0,60639.39383394641,False,False,False,False,4012.999941137623,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,11.824176734175428,11.588164233192517,11.140520632864453,,,,,,11.730626610769757,12.07654941255154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303500944055249,11.495069849848836,1.4029385412248028,71.56442535679989,25.87299419837686,True,False,True,False,False,16.05873250244604,11.536299999999999,11.912,0.0,0.0,0.0,0.0,0,1.0121543068522108,0.9394046151136165,False,False,False,False,0.3241905621000642,0.31064902617331114,False,False,False,False,135681.0,61802.829588458866,False,False,False,False,3968.720872282776,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,11.836464087309862,11.600439559749782,11.150542315541918,,,,,,11.743071964532204,12.084673974619896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838789577280822,11.502148608643788,1.3625007061497993,70.47939800447875,24.653738230811896,True,False,True,False,False,15.801055059593011,11.571900000000001,11.91395,0.0,0.0,0.0,0.0,0,1.0139526669021548,0.9275874249381845,False,False,False,False,0.32364573318824064,0.3171473796807759,False,False,False,False,133505.0,62914.491145226944,False,False,False,False,3940.92675023188,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,11.84354841042453,11.60758696008349,11.156450862083945,,,,,,11.75027779864685,12.088949865842118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382219921405627,11.506175387398446,1.3287943087214704,68.84440155470344,22.929361503204746,False,False,True,False,False,15.366161167185794,11.6049,11.915650000000001,0.0,0.0,0.0,0.0,0,1.0159348441926348,0.9252832861189801,False,False,False,False,0.3214682697538525,0.3193078247173142,False,False,False,False,132195.0,63988.607561580015,False,False,False,False,3900.137188212781,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,11.861329444945545,11.62561903887198,11.171485339353978,,,,,,11.768399686475528,12.100447757507752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387894967271619,11.516761868386038,1.3629619065030216,68.52579991488648,22.422018251617047,False,False,True,False,False,15.828857730596713,11.6424,11.9178,0.0,0.0,0.0,0.0,0,1.0184135977337112,0.9203257790368273,False,False,False,False,0.3192937498826231,0.3193007872999687,False,False,False,False,135561.0,65098.25705674932,False,False,False,False,3891.8559914963034,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,11.869923225652133,11.634719206098517,11.179433017474318,,,,,,11.777331501409794,12.199784639017093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376438857171138,11.521110846274045,1.2163750862380796,64.12868797139524,18.18797413747245,False,False,True,False,False,13.721550730905555,11.677100000000001,11.9191,0.0,0.0,0.0,0.0,0,1.0119929453262788,0.9208112874779544,False,False,False,False,0.2993143406959846,0.30930756399797665,False,False,False,False,133617.0,66160.56314889273,False,False,False,False,3861.6566737986864,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,11.872469010339083,11.637368128841295,11.18171213134307,,,,,,11.77995529719664,12.202366014713116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357315940523509,11.522608314172423,1.2891599330395638,62.60005229651546,16.754193994219406,False,True,True,False,False,14.438428351728643,11.7105,11.920025,0.0,0.0,0.0,0.0,1,1.0169521455059158,0.9185943846018014,False,False,False,False,0.31116506643333536,0.310236315215656,False,False,False,False,134156.0,67214.75596828974,False,False,False,False,3810.142616840567,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,11.877317690686564,11.642323772062324,11.185904631047846,,,,,,11.784910906408696,12.209001530516769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315056082652497,11.52573460969889,1.3280311994586698,62.25970535611291,16.34242362019006,False,True,True,False,False,14.79775865644255,11.746500000000001,11.919875,0.0,0.0,0.0,0.0,1,1.02614262849013,0.9110794949315315,False,False,False,False,0.3280095976176253,0.3191229564166407,False,False,False,False,135110.0,68267.39541064184,False,False,False,False,3765.8613359593173,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,11.880873866320833,11.64592792950154,11.188930719777012,,,,,,11.788531095747313,12.213823396102352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339912880051296,11.52812122024568,1.3931545766305093,63.335585743315605,16.34242362019006,False,True,True,False,False,15.518013344532246,11.782,11.920775,0.0,0.0,0.0,0.0,1,1.0280157030692367,0.9097073518915063,False,False,False,False,0.3334814647493332,0.3263022105829869,False,False,False,False,135785.0,69314.17997791871,False,False,False,False,3717.9410051692503,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,11.895987885254895,11.661272159395788,11.201867529964336,,,,,,11.803925149031736,12.229989109553435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395172196936457,11.538333735955884,1.401598724173283,64.57642975064715,16.34242362019006,False,False,True,False,True,15.819049081366874,11.816199999999998,11.921975,0.0,0.0,0.0,0.0,1,1.0237924865831842,0.9128801431127013,False,False,False,False,0.3345781438576221,0.3304401772203045,False,False,False,False,138679.0,70389.60354415253,False,False,False,False,3705.166726019339,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,11.916366790318405,11.682088100175628,11.219610689092544,,,,,,11.824728976900724,12.35751052618652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431391205350179,11.607564694037244,1.2719553390930753,63.908529000486126,16.34242362019006,False,True,True,False,True,15.167146239307545,11.8501,11.923925000000002,0.0,0.0,0.0,0.0,1,1.0221626452189458,0.911170688114388,False,False,False,False,0.3422768378014619,0.3363585075108832,False,False,False,False,134659.0,71386.02829540598,False,False,False,False,3710.0478620500467,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,12.370000000000001,11.919965084377695,11.686415485944728,11.223904856631615,,,,,,11.828695850485197,12.40643805723288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416968757400836,11.653169086570202,0.9348150576630767,56.36403644930593,10.600422575971976,False,True,True,False,False,10.85504578181845,11.879199999999999,11.923675000000001,1.0,12.47,12.2,0.0,1,1.011480042387849,0.9176969268809609,False,False,False,False,0.26002473942175697,0.2981916234663201,False,False,False,False,133383.0,72347.22165516713,False,False,False,False,3672.310685894232,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,12.41601735100765,11.925866481027288,11.693179931821552,11.230378808600953,,,,,,11.835049188067712,12.401935605754272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384345666314753,11.656245838911223,0.9586367178514228,51.939685292319,6.773975434860347,False,True,False,False,False,11.1148422216028,11.91,11.923825,0.0,0.0,0.0,0.0,0,1.0189347018226864,0.9164749601840384,False,False,False,False,0.28275228621845655,0.2904719548423883,False,False,False,False,135200.0,73321.68333493198,False,False,False,False,3643.5461791361818,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,12.404524681467917,11.92937484625034,11.697414904379215,11.234619297360611,,,,,,11.838921200610319,12.392197965288172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344326280837766,11.655238177998164,0.8146395516230804,46.424852270494675,1.9999126796769957,False,True,False,True,False,8.946502897245722,11.938300000000002,11.922700000000003,0.0,0.0,0.0,0.0,0,1.0173214285714287,0.9246428571428573,False,False,False,False,0.273205034858705,0.2818384948505467,False,False,False,False,133924.0,74261.25413594078,False,False,False,False,3606.8400368239927,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,12.39314505594366,11.933278807585458,11.702206177035379,11.239492087822004,,,,,,11.843263837573456,12.382223038710436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352102988129582,11.654595272302151,0.8445833686442853,43.58022023591401,-0.309165597162675,False,True,False,True,False,9.284196611971659,11.967099999999999,11.921599999999998,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9293001610882408,False,False,False,False,0.2652860201097108,0.27356225748012875,False,False,False,False,135424.0,75209.51376174015,False,False,False,False,3574.1758502065663,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,12.392224748518672,11.937064451037392,11.706766711521242,11.244076671765152,,,,,,11.84743506547209,12.37676248927488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339496117601728,11.655517806371076,0.8927184366182334,43.0298147992481,-0.7062006518846928,False,True,False,True,False,9.828174137580419,11.9967,11.921050000000001,0.0,0.0,0.0,0.0,0,1.009508432005741,0.9253677789738072,False,False,False,False,0.2700334670597788,0.2717978622699538,False,False,False,False,136812.0,76164.59106775968,False,False,False,False,3540.2816509785575,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,12.409184854844352,11.944137673103988,11.714913127992322,11.251992859910864,,,,,,11.855058000450141,12.376204578658466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338432511974633,11.660389456402683,1.0069165186521223,45.65524785663643,-0.7062006518846928,False,True,False,True,True,11.175924937728322,12.028300000000002,11.9211,0.0,0.0,0.0,0.0,0,1.0118152524167563,0.9187253848907987,False,False,False,False,0.2832841493581012,0.2775410058140275,False,False,False,False,139085.0,77140.1012837634,False,False,False,False,3520.6338734440064,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,12.514531022085258,12.017442771743093,11.797519407504902,11.332262568284772,,,,,,11.933090757845685,12.48695736968664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345530281274792,11.720244069428041,0.9583045098600906,47.95560522591582,-0.7062006518846928,False,True,False,False,True,11.444156031204269,12.0603,11.921225,0.0,0.0,0.0,0.0,0,1.0165745856353592,0.9119586526465872,False,False,False,False,0.31170573010145464,0.2946233679577411,False,False,False,False,162005.0,78455.83614758102,False,False,False,False,3821.3992397472,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,12.506958179065023,12.030149246306575,11.81316950345436,11.349089337685735,,,,,,11.947166357997059,12.479635092028655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341339469422343,11.72867264658329,0.8287965691253498,46.703518434851176,-0.7062006518846928,False,True,False,True,True,9.629516454637574,12.0903,11.920250000000001,0.0,0.0,0.0,0.0,0,1.012435601350151,0.917569728193285,False,False,False,False,0.29181545064046616,0.2932194092991036,False,False,False,False,156372.0,79663.8386879286,False,False,False,False,3849.486073239492,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,12.500382039388018,12.03564628750557,11.820289034302855,11.357114704641189,,,,,,11.953402060337803,12.474134107950722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833353358317952,11.732067868570429,0.7954994418785797,45.23811149139273,-0.7062006518846928,False,True,False,True,True,9.178729809651628,12.1214,11.91725,0.0,0.0,0.0,0.0,0,1.0155218554861734,0.921677074041035,False,False,False,False,0.2785029587049339,0.28586118400201876,False,False,False,False,153495.0,80808.5078555576,False,False,False,False,3834.4087697784144,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,12.491928841287994,12.049633518399922,11.838070619918742,11.377028321548774,,,,,,11.969111840674222,12.466531923674701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280297248439905,11.742071031299446,0.8670328457542033,46.401143732436964,-0.7062006518846928,False,True,False,True,True,10.095938848877037,12.156400000000001,11.913825,0.0,0.0,0.0,0.0,0,1.0135908440629473,0.9214949928469243,False,False,False,False,0.28115763007833283,0.2835094070401758,False,False,False,False,160620.0,82045.89533066524,False,False,False,False,3885.4256880764233,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,12.49525522220935,12.058217542000575,11.848332833393854,11.388018122950957,,,,,,11.978467173639762,12.468511604605599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246110849615297,11.749327370613425,0.9891603984739393,50.05135544781291,-5.830360448234032,False,True,False,False,True,11.553279609654691,12.194,11.91135,0.0,0.0,0.0,0.0,0,1.0121645796064402,0.9209302325581398,False,False,False,False,0.3003882663676872,0.29194883670393146,False,False,False,False,164333.0,83321.66439530608,False,False,False,False,3882.752421594618,False,False,False,False
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,,,,,,,,,12.508724136367242,12.075860341590733,11.868777141072124,11.409420031834193,,,,,,11.997407507584867,12.478179666801019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185847598196531,11.765151949735868,0.9954351586555993,52.85902665393725,-3.0525425920041442,False,True,True,False,True,11.760272350427954,12.2327,11.908399999999999,0.0,0.0,0.0,0.0,0,1.0150107219442461,0.9167262330235885,False,False,False,False,0.32146826975385284,0.3067085532288921,False,False,False,False,171337.0,84686.24324189048,False,False,False,False,3931.1438569187326,False,False,False,False
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,,,,,,,,,12.512575566471941,12.079778828017444,11.873217389422333,11.413986876738651,,,,,,12.001569770253244,12.481077739629939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136587371499989,11.768777161797082,1.181358712584826,57.89324131002723,1.6956072243820444,False,True,True,False,True,13.797724558636972,12.2728,11.905825,0.0,0.0,0.0,0.0,0,1.0160342063067882,0.9139497594869057,False,False,False,False,0.32473557706918205,0.3157220651490371,False,False,False,False,172791.0,86052.20846294644,False,False,False,False,3892.7385258037134,False,False,False,False
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,,,,,,,,,12.515246312660274,12.082414681937648,11.876192287348408,11.417037900320745,,,,,,12.00436424167485,12.483105898193227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055161067279717,11.77122732336941,1.1406012480155983,59.7962710572511,3.4731578628989084,False,True,True,False,True,13.026019829982847,12.308600000000002,11.903375,0.0,0.0,0.0,0.0,0,1.0192788289896466,0.9159228846840417,False,False,False,False,0.33348146474933293,0.324601764949185,False,False,False,False,171824.0,87382.00368057517,False,False,False,False,3847.37823858195,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,,,,,,,,,12.521091863895068,12.0865308966629,11.880644412633133,11.42139920191871,,,,,,12.008645958804049,12.577192351191314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798606883863986,11.850368101895025,1.220415097587573,63.44110331449677,6.926124792621614,False,False,True,False,True,14.826958766550813,12.3454,11.899825,0.0,0.0,0.0,0.0,0,1.0440447788585063,0.9071389245733161,False,False,False,False,0.3428282328218782,0.3337149988855316,False,False,False,False,173092.0,88710.84083281431,False,False,False,False,3807.3878782938577,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,12.529230879062112,12.092186367515831,11.88673131602745,11.42733607158152,,,,,,12.014515467363776,12.584458259687532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928984461745007,11.856485942578868,1.246709540408888,66.17938840101074,9.528386701744495,False,False,True,False,True,15.090141892727065,12.3783,11.89625,0.0,0.0,0.0,0.0,0,1.0538944259874492,0.8953488372093025,False,False,False,False,0.3428282329781265,0.33827161593182903,False,False,False,False,174802.0,90045.58748656913,False,False,False,False,3774.8702367699216,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,12.534903994383136,12.096392564951172,11.891288756678637,11.431822372330965,,,,,,12.018893170864025,12.588165705578913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790624214560015,11.860285192744739,1.1696009181427216,65.7024009286414,9.528386701744495,False,False,True,False,True,13.899853215563798,12.410499999999999,11.892175,0.0,0.0,0.0,0.0,0,1.0518230612622619,0.8943179714973167,False,False,False,False,0.342828233024561,0.340549924478195,False,False,False,False,173486.0,91339.23729297891,False,False,False,False,3736.748217595194,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,12.545642987143175,12.105348845026294,11.901116858719911,11.441659353097496,,,,,,12.028265297149957,12.593817827050973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896220158581702,11.86762001938828,1.1871249303921252,65.79436481211042,9.61026517199339,False,False,True,False,True,14.173205452086279,12.443200000000001,11.8883,0.0,0.0,0.0,0.0,0,1.0541442610791767,0.8909697756350826,False,False,False,False,0.3311082384991025,0.33582908148864876,False,False,False,False,176467.0,92659.04756750636,False,False,False,False,3725.031190965811,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,12.54810141083414,12.109215916742125,11.905608720723375,11.446450084371651,,,,,,12.032415486825911,12.591933602368822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821783223331625,11.869279572041325,0.9789588973453067,60.35394825517659,9.61026517199339,False,True,True,False,False,10.842209422225984,12.4693,11.883424999999999,0.0,0.0,0.0,0.0,0,1.0495086222881516,0.8917114778416466,False,False,False,False,0.30792555047357456,0.3218773159811117,False,False,False,False,174841.0,93933.18636490937,False,False,False,False,3692.488071726031,False,False,False,False
