date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,28.43296433808361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265294071348863,28.175436692166073,-0.2562131695591732,39.88176835836031,-6.206461646389201,False,True,False,True,True,0.0,28.3785,,0.0,0.0,0.0,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805397175,False,False,False,False,-16042.0,-6339.641323820848,False,False,False,False,31759.02601644148,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,28.318189481717305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936347857243541,28.137131753630424,-0.5285926017932585,38.38767060717492,-6.206461646389201,False,True,False,True,True,0.0,28.387000000000004,,0.0,0.0,0.0,0.0,0,0.8301498563553068,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435716024292,False,False,False,False,-46105.0,-6956.158512598819,False,False,False,False,31732.731039442384,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,28.277511661821737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844237081640097,28.120994346266748,-0.48202533998191877,38.06047133353222,-6.206461646389201,False,True,False,True,True,0.0,28.424400000000002,,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704084737,False,False,False,False,-25777.0,-7247.9545046515495,False,False,False,False,31555.913503947155,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,28.125609840450288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758233306479525,28.06857158282302,-0.8206599410954586,35.76304813629924,-8.414874409288231,False,True,False,True,False,0.0,28.461499999999997,,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222288986151,False,False,False,False,-59572.0,-8059.18001620734,False,False,False,False,31590.628023265803,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,27.97135205483811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676633016740679,28.01457239067025,-1.3373414914492372,32.009933941616794,-12.188989270305676,False,True,False,True,False,0.0,28.469300000000004,,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398395929059856,False,False,False,False,-85287.0,-9256.510558591723,False,False,False,False,31499.533015153156,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,27.81934854440399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62632045209969,27.95978353145914,-1.5572294417421306,28.770687939268086,-15.349794170397011,False,True,False,True,False,0.0,28.465799999999998,,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765127516405,False,False,False,False,-108270.0,-10791.60341814844,False,False,False,False,31367.493743600393,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,27.724895385088917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942148076958604,27.92435397934336,-1.5551348976095798,26.70395395270441,-17.394833168473,False,True,False,True,False,0.0,28.461400000000005,,0.0,0.0,0.0,0.0,0,0.8173599968692519,0.886353852776582,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-92396.0,-12056.78786127792,False,False,False,False,31127.284538273252,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,26.879949862429285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713344644226916,27.54072246095149,-1.6122844065259612,24.643949315667037,-19.471001064327417,False,True,False,True,False,0.0,28.4509,,0.0,0.0,0.0,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-139721.0,-14036.077971955783,False,False,False,False,31378.41190977289,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,26.864972675659335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520036799030616,27.53713848701055,-1.080197911418467,29.26793928187706,-19.471001064327417,False,True,False,True,True,0.0,28.3752,,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-123913.0,-15739.596142933213,False,False,False,False,31137.01017473765,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,26.856504243414566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482476489822719,27.534398616499463,-1.041056633202606,32.83509715334412,-23.517910310892503,False,True,False,True,True,0.0,28.2824,,0.0,0.0,0.0,0.0,0,0.8221742846676706,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-114394.0,-17269.12178412805,False,False,False,False,30801.847226292102,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,26.83119326880443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455190928521752,27.523647111641722,-1.1867293405959278,34.37683290969294,-22.037063235163153,False,True,False,True,True,0.0,28.181400000000004,,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-124442.0,-18930.716795226836,False,False,False,False,30480.082153016258,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,26.80736339894022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4078350206121875,27.513140533881394,-1.0458110760600037,36.9483069723417,-19.505149488581488,False,True,False,True,True,0.0,28.0883,,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-105684.0,-20275.728937936496,False,False,False,False,30298.344445217554,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,26.790023117103814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3612786904671084,27.504921632195646,-1.016365260858257,39.11137474155625,-17.32556884013441,False,True,False,True,True,0.0,27.979200000000002,27.386300000000002,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-93121.0,-21405.11298541035,False,False,False,False,30023.377864671544,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,26.786588957607037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3196305818030694,27.50190307788514,-0.7918946630102189,42.7688198795767,-13.765822229939559,False,True,False,True,True,0.0,27.8939,27.384275000000002,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-74291.0,-22225.049218194687,False,False,False,False,29849.83712258361,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,26.492818108925434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298207288026637,27.376143463631912,-0.8250532810989567,44.50857350092156,-12.001185344156916,False,False,False,True,True,0.0,27.8037,27.378024999999997,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-94188.0,-23340.75388147849,False,False,False,False,29695.52957029549,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,26.483562567470855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2878517836135703,27.367655308666563,-0.7660703028140731,46.244175847467034,-10.162827589222665,False,False,False,True,True,0.0,27.689,27.368050000000004,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-73028.0,-24111.098782540837,False,False,False,False,29563.195778507965,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,26.23354452755536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2902087359134025,27.235882822976805,-1.1574852463915497,43.72528762408054,-10.162827589222665,False,False,False,True,True,0.0,27.5544,27.343049999999998,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-142478.0,-25946.24453785028,False,False,False,False,30181.595843957453,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,26.159703462429157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2838786788750034,27.190333424273174,-1.0269080603828058,43.257148157949416,-10.162827589222665,False,False,False,True,False,0.0,27.418899999999997,27.3172,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-94504.0,-27009.155475247953,False,False,False,False,30457.44707118292,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,26.093886539371173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2876503997226854,27.1535111827444,-1.3304092194827242,40.70801658360598,-10.162827589222665,False,True,False,True,False,0.0,27.291299999999996,27.292575000000003,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346716,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-119088.0,-28436.734460127827,False,False,False,False,30366.38587628086,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,26.03641066669185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2761027878593074,27.11916910822787,-1.141938370310775,40.9512108542887,-10.162827589222665,False,True,False,True,False,0.0,27.200699999999998,27.268525,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706323,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-90076.0,-29392.381987877783,False,False,False,False,30345.387645640847,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,25.97936445366193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2857089759027795,27.083584548180035,-1.1981335231439014,40.538043498563376,-10.162827589222665,False,True,False,True,False,0.0,27.103099999999998,27.25005,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-123250.0,-30847.538856282776,False,False,False,False,30389.24210074719,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,25.81508161148396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3242857219191286,26.989644897632736,-1.4884765951993877,37.89142672144985,-7.052210545570212,False,True,False,True,False,0.0,26.9996,27.224825,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-181352.0,-33180.94135463498,False,False,False,False,30818.897261975915,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,25.184098348556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3752058706410972,26.914142073123603,-1.6479169749050546,34.86801177138379,-10.096659676268608,False,True,False,True,False,0.0,26.885499999999997,27.195549999999997,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-220707.0,-36088.32210882669,False,False,False,False,30951.239940084815,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,25.146805224143037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421088276259551,26.881300952189285,-1.5783401991822403,33.1974266296468,-11.815061321530507,False,True,False,True,False,0.0,26.7979,27.166575,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-200456.0,-38636.65820016271,False,False,False,False,30785.34474721528,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,25.086653052915633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46015243063961,26.829961424772556,-1.4185956046086168,33.74213017111121,-11.815061321530507,False,True,False,True,False,0.0,26.7192,27.138875,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-165649.0,-40605.841793958636,False,False,False,False,30847.6959914445,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,25.086653052915633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4983612250454916,26.829961424772556,-1.396900251967771,34.10526586542081,-11.815061321530507,False,True,False,True,False,0.0,26.630899999999997,27.1102,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-165649.0,-42544.49540955618,False,False,False,False,30369.437138863963,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,24.620592185579557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5320135632900316,26.755638790336533,-1.3114616913906987,34.98943060740538,-11.815061321530507,False,True,False,True,False,0.0,26.5502,27.078875000000004,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-108883.0,-43572.99935669484,False,False,False,False,30778.68617547072,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,24.406395386465192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562966911098812,26.577265145175254,-1.3918498634248349,33.992208617955306,-11.970806649926963,False,True,False,True,False,0.0,26.4575,27.042875000000002,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-250884.0,-46787.12339767631,False,False,False,False,32503.063133990552,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,23.280893516182,"rgba(239, 83, 80, 1.0)",-1.0,18.94,2.6300016664948638,25.87972448281515,-1.819285722807923,29.10056579129467,-16.68908745296342,False,True,False,True,False,0.0,26.3086,27.002625,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-382144.0,-51986.45481786737,True,False,False,False,34034.17843423876,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,23.113047605722954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690298824622603,25.75297450694108,-1.655196986366652,27.06455331844426,-18.578960853638986,False,True,False,True,False,0.0,26.1554,26.954725,0.0,0.0,0.0,0.0,0,0.844966508106009,0.8833122997767205,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-300267.0,-55835.765595884935,False,False,False,False,34775.92760580095,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,23.04182160473021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7458929888665176,25.681161516175642,-1.5572935775406185,26.363739964859025,-19.29042329879047,False,True,False,True,False,0.0,26.0114,26.910224999999997,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-243105.0,-58739.16457889447,False,False,False,False,35122.99849563349,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,22.98496010753139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798975692628987,25.6275152412503,-1.4835838882723473,26.367302952727314,-19.46715290019177,False,True,False,True,False,0.0,25.878899999999998,26.867175000000003,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-202827.0,-60973.08450790386,False,False,False,False,35202.92099957715,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,22.941742004295744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850119211984388,25.58184934158504,-1.469008497602442,26.16196074441858,-19.933969910685406,False,True,False,True,False,0.0,25.7353,26.828300000000002,0.0,0.0,0.0,0.0,0,0.8533673920518738,0.8735570074175959,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-240072.0,-63749.811879874345,False,False,False,False,35234.58113911859,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,22.968535187771884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879969997966849,25.542309228293625,-0.9296309441361218,34.14652738875159,-20.232491973383546,False,True,False,True,True,0.0,25.6211,26.812600000000003,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-167843.0,-65363.65975770575,False,False,False,False,35808.13802068264,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,22.993327326953136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8941242307584245,25.522855835389105,-0.8717164966785044,40.01482557863009,-15.079830839040532,True,False,False,True,True,0.0,25.4824,26.786350000000002,0.0,0.0,0.0,0.0,0,0.8701578895753653,0.8608904579778368,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-122950.0,-66256.47123433047,False,False,False,False,35948.988594005394,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,23.026291641952835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8998431924054993,25.505777085664487,-0.7641023802485128,45.107931181796076,-10.75025725502703,True,False,False,True,True,0.0,25.3504,26.762024999999998,0.0,0.0,0.0,0.0,0,0.8738472160576021,0.8604823198698035,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-74054.0,-66377.36315317806,False,False,False,False,36149.717453013065,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,23.037830022981435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902502303465338,25.499027137195725,-0.745572926716393,48.69193035263085,-7.778990956060397,True,False,False,False,True,0.0,25.2278,26.740075,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-55151.0,-66203.31101126832,False,False,False,False,35882.3264847493,False,False,False,False
