date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_658,Gap_Down_aVWAP_652,Gap_Down_aVWAP_612,Gap_Down_aVWAP_501,Gap_Down_aVWAP_498,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,,,,,,,15.697549331635901,15.663584444444442,15.508770428561409,15.33857366522653,,,,,,,,,15.586519512721,15.567954509618419,15.389288258532476,,,,16.11049952703037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023463186191338,15.340145814358195,1.8301376502076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.486151507576636,-1.3681697656751837,True,False,True,False,True,5.478739470473538,0,1.0254807692307697,0.9276442307692313,False,False,False,False,0.3228533613676803,0.3192626423192936,False,False,False,False,-1746.0,-1294.0981727663807,False,False,False,False,663.4788209273352,False,False,False,False
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,,,,,,,15.700751773049648,15.672621689334285,15.51616647523816,15.342535390768994,,,,,,,,,15.604994041070773,15.584147457390335,15.39754432456306,,,,16.109553484326117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513386926607078,15.344933603933862,2.1339498689910505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31335294190012,0.7191564494283611,True,False,True,False,True,6.543456332639455,0,1.041149257365474,0.9157535914292676,False,False,False,False,0.32842065171635704,0.3238416470178253,False,False,False,False,-1202.0,-1292.67029411884,False,False,False,False,661.6264361067563,False,False,False,False
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,,,,,,,15.693286568787386,15.673648059116807,15.525846824540242,15.348645352119911,,,,,,,,,15.619841183311527,15.599508039147153,15.40955257675935,,,,16.107775123100176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744789065654707,15.351270600501115,1.5136441306706954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862532370460926,0.7191564494283611,True,False,True,False,True,4.67575316626607,0,1.0364891518737671,0.9218441814595664,False,False,False,False,0.32921757871749135,0.32652961286765836,False,False,False,False,-2152.0,-1305.993235295292,False,False,False,False,666.0973440740934,False,False,False,False
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,,,,,,,15.692011215356414,15.672737842617153,15.525872895142719,15.348741903625898,,,,,,,,,15.619400477016477,15.59924640454651,15.409707948857122,,,,16.107711480754443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18787246488759393,15.351311895037446,0.7914310649594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06301448414414,0.7191564494283611,False,False,True,False,False,2.3513833969177504,0,1.0297840655249442,0.9247952345495163,False,False,False,False,0.28672800279210536,0.3066288078298819,False,False,False,False,-2178.0,-1319.512720019396,False,False,False,False,656.1733542434873,False,False,False,False
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,,,,,,,15.68220144807992,15.666909561322212,15.529244419939147,15.351631000431555,,,,,,,,,15.620169639395113,15.60162509268086,15.414937023630847,,,,16.106578487619718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048345320741952,15.353797541245891,1.6075016154851098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68438751557258,0.7191564494283611,True,False,True,False,False,4.827142260562056,0,1.0312109862671661,0.9223470661672909,False,False,False,False,0.301556229737344,0.30409251878361293,False,False,False,False,-1632.0,-1324.357484050103,False,False,False,False,654.4652402242084,False,False,False,False
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,,,,,,,15.682618333787591,15.6673738883778,15.529637215938042,15.35186137960779,,,,,,,,,15.620846820809247,15.602274475708716,15.415381439360539,,,,16.10652651260288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517347331172344,15.354051107390251,2.0799388652646593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73237778314373,0.7191564494283611,True,False,True,False,False,6.319821022730906,0,1.0314242270653826,0.9341104916371011,False,False,False,False,0.3348074509512938,0.31944998486745335,False,False,False,False,-1600.0,-1328.6310114291712,False,False,False,False,644.8146163447633,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,,,,,,,15.68441287878788,15.66928822167451,15.531117688726978,15.352712466695783,,,,,,,,,15.623465912661011,15.604763235522437,15.417027104074378,,,,16.106345629622616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961321488683008,15.35499896176635,1.8609954581119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16736819213176,0.7191564494283611,True,False,True,False,False,5.619861136477191,0,1.05087358684481,0.9270298047276465,False,False,False,False,0.3428282224215463,0.33113910364449983,False,False,False,False,-1715.0,-1334.6212283062384,False,False,False,False,636.6004362463949,False,False,False,False
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,,,,,,,15.694632524498369,15.67963947633434,15.538232677350932,15.356667763714674,,,,,,,,,15.636277481200848,15.616830860819052,15.424666852622689,,,,16.10562291459651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951460529497322,15.359472267865186,2.3599131274945218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118384830736815,2.217441202048761,True,False,True,False,True,7.110569997943088,0,1.050308008213552,0.9127310061601641,False,False,False,False,0.34122937272033294,0.3361842381824164,False,False,False,False,-1213.0,-1332.735627867382,False,False,False,False,634.5136077774586,False,False,False,False
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,,,,,,,15.718291872500588,15.704032351242056,15.557315480730812,15.36768725750772,,,,,,,,,15.666149209440347,15.645854654654656,15.445213489973662,,,,16.103767512932034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196784695075847,15.371475635892583,2.101405111551138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5161506573617,3.003972929620808,True,False,True,False,True,6.485283832897917,0,1.059563543003851,0.9047496790757383,False,False,False,False,0.34282822299831756,0.339506230590367,False,False,False,False,-2595.0,-1352.305618133004,False,False,False,False,646.1025440909864,False,False,False,False
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,,,,,,,15.718811698577202,15.704552730696799,15.5576954676533,15.367902070355447,,,,,,,,,15.666740134922835,15.646425948103794,15.445609537299333,,,,16.103738961386956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19827181270062005,15.37171075354006,2.160111619631148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06103656285129,3.963667530277263,True,False,True,False,True,6.712697650230371,0,1.0777403472402174,0.8953096657165069,False,False,False,False,0.34282822377805894,0.341167227184213,False,False,False,False,-2570.0,-1371.1846007976085,False,False,False,False,636.4730472833742,False,False,False,False
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,,,,,,,15.723661841440837,15.709439577039277,15.561387502013208,15.370014864667693,,,,,,,,,15.6723322612347,15.651865162440878,15.449478791035602,,,,16.103454294875093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121213761650303,15.374004157265944,2.3407924010615297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28867777108821,5.537916943900235,True,False,True,False,True,7.399572487415526,1,1.0833767587285046,0.885617509119333,False,False,False,False,0.33518805219434283,0.33817763968927794,False,False,False,False,-2322.0,-1385.9259248162502,False,False,False,False,630.4502093409963,False,False,False,False
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,,,,,,,15.758973164627363,15.743965188667259,15.58437594325385,15.382432550509108,,,,,,,,,15.708849229121236,15.686769892036418,15.472255777277521,,,,16.102514682244657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992626333051903,15.38780470868168,2.8924217565018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54314833874759,8.878800139328277,True,False,True,False,True,9.635871116489202,0,1.0835945663531874,0.882445141065831,False,False,False,False,0.34282822424604253,0.34050293196766024,False,False,False,False,-1071.0,-1381.043352338479,False,False,False,False,640.0711363279576,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,,,,,,,15.778453188313073,15.762988776391177,15.59710753946962,15.3892545530434,,,,,,,,,15.728500428449015,15.705602877514643,15.484586625422377,,,,16.10225285807508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836210524925695,15.395344433346892,2.769049904345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7856912837853,11.138966799610927,True,False,True,False,True,9.709336729229207,0,1.0882506527415143,0.87467362924282,False,False,False,False,0.34282822556797116,0.34166557876781567,False,False,False,False,-448.0,-1366.5775639301305,False,False,False,False,639.8064675476791,False,False,False,False
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,,,,,,,15.783952268391804,15.768455125999004,15.601191774432223,15.391555701947011,,,,,,,,,15.734289849007915,15.71125479195886,15.48864257992977,,,,16.10213430078896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601688129542297,15.397812191897293,2.5316153590970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18039881734947,11.691351736942423,True,False,True,False,True,9.130411051081406,0,1.090410243010191,0.8737914815782598,False,False,False,False,0.33487634304708086,0.33827096090744824,False,False,False,False,-671.0,-1355.793415652144,False,False,False,False,633.344351771746,False,False,False,False
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,,,,,,,15.817203303942435,15.80225298691447,15.630560679288788,15.40935502263676,,,,,,,,,15.771075986418452,15.748068242308102,15.518701068642383,,,,16.101067856892822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23265384331811415,15.416162412725711,2.2730661988299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50191139494594,11.691351736942423,True,False,True,False,True,8.644316618072775,0,1.0952380952380953,0.9314954051796159,False,False,False,False,0.33249876098753256,0.3353848609474904,False,False,False,False,-2500.0,-1373.5330526187774,False,False,False,False,651.8816486435019,False,False,False,False
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,,,,,,,15.817650894752807,15.802705771050142,15.630955175621208,15.40959687297969,,,,,,,,,15.77156093001519,15.748553288704707,15.519102036345183,,,,16.101057836359015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810201084292956,15.416410025836734,2.3250117552701255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5910475907652,11.691351736942423,True,False,True,False,True,9.033242369242092,0,1.0293040293040292,0.9416737109044802,False,False,False,False,0.3428282226955834,0.3391065418215369,False,False,False,False,-2476.0,-1390.6255634308893,False,False,False,False,642.1470494397266,False,False,False,False
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,,,,,,,15.820160968101133,15.80545393141138,15.634416039771402,15.412012161742718,,,,,,,,,15.774875345471122,15.752088819633814,15.522911971227945,,,,16.10082377849845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216832058585744,15.418746867824577,1.987267083535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9125854602389,11.691351736942423,True,False,True,False,False,7.649169290365876,0,1.0166996886498725,0.945372204924993,False,False,False,False,0.3090960690581444,0.3241013054398406,False,False,False,False,-2763.0,-1411.9026864784723,False,False,False,False,636.6408936344595,False,False,False,False
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,,,,,,,15.82009931719429,15.805429914844087,15.634591434022164,15.412174197551762,,,,,,,,,15.774918258842261,15.752172239502332,15.523144763860365,,,,16.100791706168437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24302498666602862,15.418887704634656,1.3830359584680856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80213742408152,11.100818247063614,False,False,True,False,False,4.868636274724484,0,1.0557193396226414,0.9416273584905661,False,False,False,False,0.2798457220827378,0.3019735137612892,False,False,False,False,-2788.0,-1433.2375285485734,False,False,False,False,627.1580890819873,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,,,,,,,15.819159774315573,15.804806205049504,15.63573528562352,15.413351156841253,,,,,,,,,15.774837793998378,15.752438529299118,15.52478123406425,,,,16.100521339363443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511999267846374,15.419875786459679,1.530369715832973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.936354724264675,8.607349694054278,False,False,True,False,False,5.526558098167847,0,1.0467732386027235,0.9129662522202489,False,False,False,False,0.2623685832764121,0.28217104851885066,False,False,False,False,-2593.0,-1451.218342059448,False,False,False,False,620.4579636698635,False,False,False,False
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,,,,,,,15.815479341799321,15.802285220470452,15.64003603150662,15.417962509780425,,,,,,,,,15.774333490776458,15.753244574511646,15.531060851904584,,,,16.09942785425328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470341552776726,15.423727863714063,1.3814775365873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.185719096275704,6.183218884029429,False,True,False,False,False,4.952534913590444,0,1.0621062106210624,0.9063906390639067,False,False,False,False,0.26539657283922063,0.2737838106790357,False,False,False,False,-3377.0,-1481.0754220275185,False,False,False,False,622.9934991168423,False,False,False,False
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,,,,,,,15.812203888462522,15.79976866032565,15.642379265145621,15.4209030092058,,,,,,,,,15.773126761272142,15.752932193177605,15.534853358920978,,,,16.098622705736886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24867193192961923,15.43549007059383,1.2647584589288732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91690060149589,4.150345330714487,False,True,False,True,False,4.662807337737245,0,1.057756274569096,0.9047475052918055,False,False,False,False,0.2578353841093023,0.265809597394169,False,False,False,False,-3922.0,-1518.9192139340685,False,False,False,False,621.784297580147,False,False,False,False
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,,,,,,16.243333333333332,15.84299641037823,15.829832932571888,15.663791888866946,15.432962183280237,,,,,,,,,15.803100353356891,15.781869902743251,15.555047030693713,,,,16.09916474262081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619773733436225,15.463640431682478,2.8871179165745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70716306497807,0.7530251160424797,False,False,True,False,True,11.96600343347568,0,1.0675355450236967,0.8915876777251185,False,False,False,False,0.3428282256240399,0.30431891150910445,False,False,False,False,-3020.0,-1542.191784260672,False,False,False,False,626.1287270750285,False,False,False,False
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,,,,,,16.222151949085124,15.85189155884165,15.838628046549076,15.670769380599925,15.437181555171248,,,,,,,,,15.8120391818913,15.790641369903884,15.561850463006362,,,,16.099266559410434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27309721728712266,15.469023734172021,2.6216900814307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92863693234898,4.329273454014853,True,False,True,False,True,11.28522081810247,0,1.0635014836795254,0.8908011869436203,False,False,False,False,0.3157144686003884,0.3100166900547464,False,False,False,False,-3375.0,-1570.6074155124443,False,False,False,False,621.9251809188264,False,False,False,False
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,,,,,,16.22531798766018,15.875123608500795,15.86154998966444,15.68869343891403,15.447925894038685,,,,,,,,,15.835176055573646,15.813287348654821,15.579138433127351,,,,16.099725714860263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860028507384335,15.482360838003496,2.771437976754358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8098753367944,7.673418218334035,True,False,True,False,True,12.567602619048998,0,1.0654761904761905,0.8898809523809524,False,False,False,False,0.32921293402818563,0.319614812041466,False,False,False,False,-2525.0,-1585.4041997680652,False,False,False,False,625.4612246255112,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,,,,,,16.238161109075364,15.892615984135768,15.878815438828322,15.702282317687228,15.456112856458756,,,,,,,,,15.852558365149902,15.830311361732797,15.592192911699975,,,,16.100192116683644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29891480903920337,15.492102846029898,2.6860400679071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63014259255075,10.153377103572367,True,False,True,False,True,12.851244925260016,0,1.0791753809381537,0.8769046907678519,False,False,False,False,0.3428282235867747,0.33122151781412035,False,False,False,False,-1903.0,-1590.3281656631339,False,False,False,False,625.4075622282164,False,False,False,False
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,,,,,,16.22763548440887,15.917825225225224,15.90404880923352,15.724736604366857,15.47082123547742,,,,,,,,,15.878491824191116,15.856177963950243,15.614576545199853,,,,16.100737409187083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067481726780488,15.507151015647441,2.1445897415109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67684306834731,10.153377103572367,True,False,True,False,True,10.281424809291774,0,1.0674698795180728,0.8924698795180723,False,False,False,False,0.3258173367264008,0.32851942727026057,False,False,False,False,-3172.0,-1614.850209606341,False,False,False,False,635.3857395580114,False,False,False,False
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,,,,,,16.220169161494464,15.94209832413058,15.928540408558861,15.74826843085433,15.487149755895826,,,,,,,,,15.903902061305136,15.881797569898971,15.638496447830967,,,,16.10133608815428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31397241228419515,15.523135828320202,2.1558077881923188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95296679055556,10.153377103572367,True,False,True,False,True,10.797373147645946,0,1.0515776699029127,0.9071601941747575,False,False,False,False,0.3160617932830191,0.32229061027663986,False,False,False,False,-1692.0,-1616.046330387638,False,False,False,False,648.4805342935462,False,False,False,False
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,,,,,16.27166666666667,16.221956828193836,15.945829215032752,15.932278911564625,15.751695360276525,15.489481211060664,,,,,,,,,15.907730715707514,15.885626485201987,15.641921432951662,,,,16.101472721596746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225268617905458,15.525529410761768,2.230730752917779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21973374845075,10.153377103572367,True,False,True,False,True,11.461926278734378,0,1.0432285368802905,0.902660217654172,False,False,False,False,0.34282821710267014,0.332559413689655,False,False,False,False,-1495.0,-1614.1696430948061,False,False,False,False,641.4808360874447,False,False,False,False
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,,,,,16.329898063200815,16.23187214611872,15.956299624839014,15.942699859747544,15.760721722049437,15.495407290324518,,,,,,,,,15.918277777777774,15.89608191980243,15.650758533101925,,,,16.101943624801198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33238907246685645,15.531899860444437,2.641784018465654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71052960503528,10.921228671101346,True,False,True,False,True,13.830869086104297,0,1.0397949954778416,0.9044317154054871,False,False,False,False,0.34282821677079056,0.3376938152302228,False,False,False,False,-1038.0,-1605.2367804111657,False,False,False,False,638.6206680860889,False,False,False,False
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,,,,,16.414030131826742,16.267511037527594,15.986120421607376,15.972262643736643,15.785487666213957,15.511324968318062,,,,,,,,,15.94795586130627,15.92534655448718,15.67462759703797,,,,16.103575418693048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439528697023164,15.549444713527558,2.7054732448600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17368632273711,13.583316435486658,True,False,True,False,True,14.802468478442645,0,1.0442771084337352,0.9039156626506025,False,False,False,False,0.34282821906181066,0.34026101714601675,False,False,False,False,78.0,-1579.140086141225,False,False,False,False,646.0218980382426,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,,,,,16.41414805624483,16.272333511277193,15.991587408949009,15.97771370420624,15.790321569610734,15.514575741113255,,,,,,,,,15.953472751233464,15.930830171717634,15.679371463939813,,,,16.103883818439293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35425175554425803,15.552860654007148,2.3631198233773203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98419911674739,13.583316435486658,True,False,True,False,True,12.96929142675586,0,1.0472606863335343,0.9048765803732693,False,False,False,False,0.3330436566421966,0.3366523368941067,False,False,False,False,-167.0,-1557.2464413948496,False,False,False,False,639.8045042702079,False,False,False,False
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,,,,,16.422587506731283,16.29324565496326,16.01535517241379,16.001426426426427,15.811538228339298,15.528995476028738,,,,,,,,,15.977470250370436,15.954705391238694,15.700219413146135,,,,16.10533746104698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36644373239133415,15.567910045979948,2.4480974150269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25846305942986,13.583316435486658,True,False,True,False,True,14.027671360678927,0,1.0467430639324486,0.9068154402895056,False,False,False,False,0.33207978665952476,0.3343660617768157,False,False,False,False,913.0,-1518.9480469546195,False,False,False,False,646.6292406381117,False,False,False,False
