date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_316,aVWAP_OB_bear_443,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,158.84443212104156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102304328385229,153.76816428300435,0.7274822272646276,51.16639396849825,6.148160925841324,False,False,False,False,False,3.3021851811636367,155.23770000000002,151.14702499999999,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,575207.0,489416.45258566167,False,False,False,False,18489.693743323118,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,158.302207064995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065138577651158,153.93324574786263,-0.5021078315772386,44.892881716566535,0.23975753955028267,False,True,False,True,False,0.0,155.1825,151.11952499999998,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,555252.0,490437.15874712425,False,False,False,False,18512.411669783225,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,158.0778538553589,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010940418112457,153.914670583802,0.2505177294985366,44.53767944460161,-0.060129864127468124,False,True,False,True,False,1.473333477157098,155.203,151.116275,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,575175.0,491750.92372778896,False,False,False,False,18534.281256298214,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,158.52683338619752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948550383789182,154.21031469785675,1.1598720548437211,47.942308493999896,-0.060129864127468124,False,True,False,True,True,4.669235728195975,155.30020000000002,151.148225,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,607478.0,493545.1419645674,False,False,False,False,18747.749763952503,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,158.52683338619752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868567835181607,154.21031469785675,0.500082444071039,47.81399848178988,-0.060129864127468124,False,True,False,True,True,2.2987434946529106,155.3875,151.15019999999998,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,607478.0,495311.5428643416,False,False,False,False,18457.086976914477,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,158.5317302526468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722795331023553,154.224824201848,0.9316888600375487,49.15059979179878,-0.060129864127468124,False,True,False,False,True,3.5975035789477623,155.5286,151.157975,0.0,0.0,0.0,0.0,0,0.8654521008403365,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,611790.0,497117.41041683237,False,False,False,False,18237.783302853786,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,158.5317302526468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.625963062136509,154.224824201848,0.9511912955309597,50.04166733180472,-5.038628640479985,False,True,False,False,True,3.5975035789477623,155.6359,151.16004999999998,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,611790.0,498895.2800227729,False,False,False,False,17955.026972576983,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,158.58346698479943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538136729206392,154.27438164817684,1.1603040335772292,51.36510923315146,-3.502861130315935,False,False,False,False,True,4.206040553432956,155.77730000000003,151.1617,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402925,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,621497.0,500796.0818828849,False,False,False,False,17827.150585405245,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,158.56928131451684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4409490372386005,154.29757488295036,0.9462898767383124,51.2591503606845,-3.288808685847812,False,False,False,False,True,3.430782489563537,155.8658,151.15834999999998,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,610794.0,502501.47596222,False,False,False,False,17716.698638344697,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,158.56231762439845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301810298798162,154.31478172158054,0.9124573158226178,50.92981526628416,-3.2643516849884477,False,False,False,False,True,3.2354360819245436,155.9864,151.1604,0.0,0.0,0.0,0.0,0,0.863201521945917,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,603234.0,504063.22052094527,False,False,False,False,17559.230442401367,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,158.52738120377532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2373473322839,154.32068517764802,0.6169696787501461,49.385438653153386,-3.2643516849884477,False,True,False,False,True,2.250000006077123,156.0385,151.148575,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,595205.0,505476.2713655818,False,False,False,False,17411.47493166646,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,158.52738120377532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165698148337459,154.32068517764802,0.6275814351540008,48.35585424439954,-3.2643516849884477,False,True,False,True,False,2.250000006077123,156.215,151.12915,0.0,0.0,0.0,0.0,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,595205.0,506867.41444518516,False,False,False,False,17141.529583888685,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,158.46224529275617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166131231903347,154.31640219239344,0.46652342411177355,46.91006319457863,-3.2643516849884477,False,True,False,True,False,1.7294908471327872,156.285,151.112475,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,585806.0,508091.2684847947,False,False,False,False,17021.49036553382,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,158.35891468763646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169375564109529,154.31638603081421,0.5633011306064438,46.54610250900818,-0.04365328287804715,False,True,False,True,False,2.030511549009038,156.3277,151.097825,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,604143.0,509580.4426168134,False,False,False,False,17041.8858637426,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,158.0694534364605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151417219206832,154.25632990466391,-0.1665286498946502,42.99216737198076,-3.504499427690426,False,True,False,True,False,0.0,156.2728,151.07445,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094975,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,574419.0,510585.6915684907,False,False,False,False,17238.507788335733,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,157.68450294416192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158461120641981,154.15508211355336,-0.25011226109354273,40.21384570856035,-6.085545297764334,False,True,False,True,False,0.0,156.2015,151.062425,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,539361.0,511031.8203813823,False,False,False,False,17514.7789854158,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,157.5114452306122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1674532126081925,154.10454846526486,-0.4234117038018317,37.64379280155701,-8.420360766072577,False,True,False,True,False,0.0,156.1051,151.03627500000002,0.0,0.0,0.0,0.0,0,0.8424037977610624,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,524241.0,511236.61386384146,False,False,False,False,17477.650629052765,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,157.5114452306122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168878127006942,154.10454846526486,-0.42326698250872463,35.93042419688812,-9.969274406804544,False,True,False,True,False,0.0,156.2362,151.020025,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,524241.0,511438.23225354933,False,False,False,False,17206.67930147055,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,,156.56933053718106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175211245667102,154.02698457296611,-0.6962485014340013,33.5946292616281,-12.130250727471221,False,True,False,True,False,0.0,156.3576,150.98905,1.0,152.445,150.93,329.0,0,0.8355923764211229,0.8521064424220629,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,498550.0,511238.4146992307,False,False,False,False,17338.219157261705,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,,,,156.43725470469582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174772899903041,153.99045732668355,-0.3881546051813225,34.70689287130358,-12.130250727471221,False,True,False,True,False,0.0,156.546,150.96455,0.0,0.0,0.0,0.0,0,0.8460883404065228,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,516781.0,511324.34625428135,False,False,False,False,17352.060720715013,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,,,,156.36060330817264,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127505772364223,153.9881013328137,-0.016499391295751717,38.30390039093356,-16.24328432968811,False,True,False,True,True,0.042192150904892145,156.7658,150.94819999999999,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,541378.0,511790.29437436996,False,False,False,False,17464.385360703927,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,,,,156.37576927142425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093376470339248,154.0190890771794,0.18833130263161785,42.13701358191706,-12.752368979921918,False,True,False,True,True,0.7479931471864383,156.80519999999999,150.942775,0.0,0.0,0.0,0.0,0,0.8597452211407468,0.8275678029185801,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,558397.0,512512.878957713,False,False,False,False,17457.480161313168,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,,156.3719650764399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049882862280989,154.04667552321325,0.22304953192595856,44.96148906538001,-10.233772360710788,False,True,False,True,True,0.8789660680975366,156.82399999999998,150.932575,0.0,0.0,0.0,0.0,0,0.8561623729713865,0.8270873229986438,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,580946.0,513573.8575785237,False,False,False,False,17536.41845338583,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,156.36079346646787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047657862415032,154.1038449270272,0.5153980755992267,48.868848598411674,-6.7051007970598135,False,False,False,False,True,1.8986702974963947,156.8501,150.95005,0.0,0.0,0.0,0.0,0,0.8593068465279623,0.8254992405133853,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,603570.0,514969.146608314,False,False,False,False,17615.295686666672,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,156.36079346646787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034842032251607,154.1038449270272,0.5170351295782023,51.47375495376612,-4.380087401825598,False,False,True,False,True,1.8986702974963947,156.8261,150.97109999999998,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,603570.0,516342.8032500456,False,False,False,False,17342.190327183467,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,,156.2783379990204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.021716200603573,154.11623520087832,0.4634252409063466,52.72516254234492,-3.198798372357956,True,False,True,False,True,1.7125709937749214,156.7989,151.0022,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,584617.0,517401.3179283394,False,False,False,False,17367.164120560465,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,,156.14057648949205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020849723067816,154.11373595548605,0.0674643578340384,50.24689958469027,-3.198798372357956,False,False,False,False,False,0.3002364709409022,156.6958,151.030125,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171493,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,549454.0,517898.25873565197,False,False,False,False,17643.06855279984,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,,156.1271716027718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018311660835014,154.1297415982061,0.32233896002102497,50.72113349295954,-3.198798372357956,False,False,False,False,False,1.2041966056645386,156.64939999999999,151.067125,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,573954.0,518767.3399955643,False,False,False,False,17749.377567485113,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,154.41,,,,155.7652455487815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018756895108365,154.12256742065233,0.16607936154587027,49.76011632789766,-3.198798372357956,False,False,False,False,False,0.6339520398510459,156.688,151.108425,0.0,0.0,0.0,0.0,0,0.853743788427525,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,554862.0,519326.94712741603,False,False,False,False,17770.19341915201,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,155.09683317167799,,,,155.86554610864826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0027691574617394,154.14141828859357,0.44433781750588447,51.36700021753373,-3.198798372357956,True,False,False,False,False,1.6309036500095928,156.7474,151.155325,0.0,0.0,0.0,0.0,0,0.8670572713473029,0.8200428435642438,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,573917.0,520173.30453629326,False,False,False,False,17790.112901025623,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.53660755576288,,,,156.22441815139564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9901585091230336,154.2377599406532,1.0080401693693122,55.94225229907862,0.46420619189140666,True,False,True,False,True,3.652024894672998,156.84879999999998,151.19735,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,602227.0,521445.45485356,False,False,False,False,17953.211925815925,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.72698991852764,,,,156.2973773684819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9873979898837213,154.27025917788424,0.7949396649538338,57.17821738096447,1.728195741583022,True,False,True,False,True,2.8848329940563424,156.90179999999998,151.22555,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,589066.0,522493.8353984661,False,False,False,False,17878.91406650095,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,157.1721602179417,,,,156.7451528416562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990938866486811,154.33160439327247,1.1897941225312512,60.13187182589279,4.622421266989463,True,False,True,False,True,4.292384236466475,156.9624,151.26452500000002,0.0,0.0,0.0,0.0,0,0.8898993555861272,0.7919774093114181,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,604764.0,523769.3418263968,False,False,False,False,17845.10144531489,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.58388002306728,,,,156.89633004507937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9992255162379524,154.424829878278,1.0014864391767675,60.64930542347709,5.27045501867746,True,False,True,False,True,3.6713754045201092,157.00619999999998,151.29997500000002,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,576384.0,524585.0729608713,False,False,False,False,18008.43320585264,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,156.64333333333332,157.41571719103035,,,,156.711103025642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9802382596526282,154.4562340952173,0.613974778734976,57.93744421749005,5.27045501867746,True,False,True,False,False,2.2187912660327846,156.9384,151.323325,0.0,0.0,0.0,0.0,0,0.8906829965770742,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,549453.0,524970.6222172918,False,False,False,False,18146.76757475415,False,False,False,False
