date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_885,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_820,aVWAP_OB_bear_687,aVWAP_OB_bear_642,aVWAP_OB_bear_605,aVWAP_OB_bear_354,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303381263,193.05585447013596,0.8778694107149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99749282016572,11.275615706971386,False,False,True,False,True,7.5760717651596785,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,128751.0,34791.56499681335,False,False,False,False,7397.125826285898,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03706537782886,193.05585447013596,0.8791399686900218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95111343682491,11.730041132794788,False,False,True,False,True,7.5760717651596785,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,128751.0,36248.30042321934,False,False,False,False,7282.441704948133,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943978862,193.05585447013596,0.8823617135102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555037828,False,False,True,False,True,7.5760717651596785,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,128751.0,37682.450804254695,False,False,False,False,7169.5356320032,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9976316107784493,193.05585447013596,0.8878120535906304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692337,False,False,True,False,True,7.5760717651596785,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,128751.0,39094.366295661595,False,False,False,False,7058.380040809351,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983842281557332,193.07946282576546,0.8874691627732973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378564921,False,False,True,False,True,7.602124408889619,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,135479.0,40588.701701930404,False,False,False,False,7053.257869634012,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9679391081221707,193.0878443340011,0.6885578612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65030222722116,11.85416448453708,False,True,True,False,False,5.091592582774474,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,130934.0,41989.40400112528,False,False,False,False,7014.370150724958,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977615919794797,193.09455561070322,0.810898903849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340723798422786,10.769555481274914,False,True,True,False,False,6.4290847902196475,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,132680.0,43395.45975304582,False,False,False,False,6932.689993349377,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966136584,193.1042049568322,0.822070252862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90777582218564,10.386729467690571,False,True,True,False,False,6.615988699017745,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,134923.0,44814.49138478155,False,False,False,False,6859.981621359464,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943334,193.12412488666735,0.8531975083956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388616229,10.386729467690571,False,True,True,False,False,7.047981655568439,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,138442.0,46266.080665637644,False,False,False,False,6808.183456687224,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0355491415510585,193.16289073453837,0.7922364846318891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45066912793344,9.855538450121472,False,True,True,False,False,6.4246979227770815,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,129947.0,47563.45925996884,False,False,False,False,6834.335651157189,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338391225,193.33180782586908,0.5917502766607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.282581089860955,5.042242337373736,False,True,False,False,False,4.3685221732833845,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,126352.0,48784.98702338017,False,False,False,False,6784.113392999713,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0515074749800775,193.3104250479711,0.4762609877792189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48193690279315,-0.10165704867995373,False,True,False,True,False,2.836623629470754,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,118021.0,49858.41358115722,False,False,False,False,6808.0961310927405,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05503864413214,193.31931331901936,0.5698309889905306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590807921055756,-0.6600127015356634,False,True,False,True,False,3.961672097581932,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,122881.0,50990.54670392997,False,False,False,False,6777.893090300605,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01078267731927,193.32300626500853,0.5353054273253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15961193186235,-1.9250813364217834,False,True,False,True,False,3.4496664056467665,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,121541.0,52084.35218138842,False,False,False,False,6693.584670295944,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9672870856316282,193.3287660492018,0.5674492171114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06925595472734,-2.0966924783552727,False,True,False,True,False,3.773666894800158,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,124464.0,53206.51726384751,False,False,False,False,6635.125993237092,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280028428366793,193.337167332812,0.5327981549210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11652993415269,-3.1995112650201776,False,True,False,True,False,3.28042531763532,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,119342.0,54231.873585338246,False,False,False,False,6611.666675512486,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853809028354513,193.33093531389974,0.3331936472857689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77930121635285,-7.386434833370878,False,True,False,True,False,0.6540834110389611,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,114213.0,55161.813529751606,False,False,False,False,6588.679595271982,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768438827710747,193.31703862147464,0.14408125044588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71940022704226,-12.037520986114018,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,109902.0,56010.49859130584,False,False,False,False,6553.366733329781,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683387880644537,193.35934319001763,0.3151057796767489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99532628479632,-12.037520986114018,False,True,False,True,False,0.3747374626728366,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,113056.0,56894.924969735206,False,False,False,False,6500.663373123117,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6202227881769695,193.36360542448378,0.3318565308852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.134310049309704,-12.037520986114018,False,True,False,True,True,0.5130454266582198,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,115337.0,57801.003652374966,False,False,False,False,6435.242235555316,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.530229641868096,193.36789415561853,0.36601183930281717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54797762303035,-12.037520986114018,False,True,False,True,True,0.8092529440236547,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,119697.0,58760.63150272574,False,False,False,False,6403.0679373296525,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1499380076776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4359536161380433,193.36093006192039,0.2893141320100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15485905964768,-12.037520986114018,False,True,False,True,True,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,102472.0,59438.32713834239,False,False,False,False,6570.8498297741535,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.16012097910885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356595399459927,193.36668711750772,0.43893073401975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21056209530588,-15.895850780487507,False,True,False,True,True,1.370760729033794,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,105373.0,60150.49260906576,False,False,False,False,6513.952933188508,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.17837358667418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2687063079952323,193.38232368188233,0.6417451188523001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639183821927475,-10.779889596421377,False,True,False,True,True,3.343011246872802,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,109973.0,60922.934584119,False,False,False,False,6484.279244301864,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19345320743892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142146017389154,193.3953892801002,0.6873043798563659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61347104448198,-7.186370906623864,False,True,False,False,True,3.57180105738556,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,113674.0,61740.78055955901,False,False,False,False,6441.127628111138,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21353986902665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9703192308796194,193.41138697711216,0.6661280721338119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20816675546439,-5.762842949659941,False,True,False,False,True,3.012636436691608,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,108675.0,62468.442876465066,False,False,False,False,6418.769060233446,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.23234581310322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814823734740357,193.43178662763063,1.06159875500872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653081209893315,-0.7331269150407635,True,False,True,False,True,6.1344172590343256,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,112618.0,63245.95539000824,False,False,False,False,6380.385043795718,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.31194266423216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6484070633067356,193.69608601586484,1.2550615916214245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02295495112281,4.089480788384911,True,False,True,False,True,7.86496393096667,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,126754.0,64230.57623667477,False,False,False,False,6500.62713613997,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.33438197864265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4872578210689253,193.71107438737715,1.2861254613516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85714020156409,6.567336216097132,True,False,True,False,True,7.4772329259627455,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,122246.0,65130.040170989894,False,False,False,False,6469.7336921688075,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3606086142547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2935886453054257,193.73216145964764,1.1762521347820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67061366587399,6.567336216097132,True,False,True,False,True,5.793935630270255,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,117046.0,65934.93877299005,False,False,False,False,6450.047898491772,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.38685068968746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079923227100165,193.73883737717682,0.9645368620745588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34899692155893,6.567336216097132,True,False,True,False,False,3.462037450584713,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,110698.0,66628.93972224602,False,False,False,False,6448.465760530659,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4038622195559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9635137010100565,193.74391405713885,1.0547855824972103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79977072156302,13.383630626569527,True,False,True,False,False,3.676693770337259,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,114937.0,67377.90189709493,False,False,False,False,6414.210477421657,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42229528217072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738609801618549,193.75400926098914,1.332004223064228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09791822299317,13.383630626569527,True,False,True,False,False,5.008429320021499,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,119243.0,68182.01194520199,False,False,False,False,6381.525043663181,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49480101539692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782348594835957,193.80394525683968,1.3723772949059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2966832239466,13.22627706357811,True,False,True,False,False,5.008429320021499,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,119243.0,68973.65517085778,False,False,False,False,6535.733957714914,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51163636552442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025940806909354,193.72041945886463,-0.23518198694907788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81172290967332,4.142214013014929,False,True,False,True,False,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,102230.0,69489.25741627083,False,False,False,False,6698.172190928636,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52085176638477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6235604101497498,193.68717454365373,0.007899586776127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15094748458708,-0.08912926492189399,False,True,False,True,False,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,111311.0,70137.65652609608,False,False,False,False,6735.115257735944,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52603160815016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5569917055563913,193.67465232585167,-0.05436915659188661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.802861357230654,-3.137967135386681,False,True,False,True,False,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,106928.0,70708.0494481721,False,False,False,False,6698.648354515231,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5306000005186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997908803179596,193.6654711658342,-0.11032949193497606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.358252430515584,-5.468963145314909,False,True,False,True,False,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,103265.0,71212.80837145625,False,False,False,False,6651.5840389413515,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53691724549802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311639973768318,193.6439808294375,-0.11807230320720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66381154406928,-7.248159053339776,False,True,False,True,False,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,96142.0,71599.30746647244,False,False,False,False,6658.892813531408,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55229507835725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822567459455433,193.6044328302673,-0.2130087851847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07764675626396,-9.05347175227849,False,True,False,True,False,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,79785.0,71726.21742823256,False,False,False,False,6809.25106448441,False,False,False,False
