date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_719,aVWAP_OB_bull_441,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299547045136365,11.557989169841221,0.4002227572555531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96208245368558,8.275834680400564,True,False,True,False,True,9.200014418526553,0,1.1910112359550558,0.7734082397003746,False,False,False,False,0.294448839278951,0.28734978412983825,False,False,False,False,480.0,-220.0311303178907,False,False,False,False,78.05015200798061,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279983459915712,11.557989169841221,0.4063398613151082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.909193910870584,8.523645519910417,True,False,True,False,True,9.200014418526553,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.2834794524887738,0.28541461830930603,False,False,False,False,480.0,-209.17793449900864,False,False,False,False,76.8400721318879,False,False,False,False
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582617066900934,11.557989169841221,0.4133546295038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87393488232725,8.852730128839056,True,False,True,False,True,9.200014418526553,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.27535921453116263,0.28038691642023433,False,False,False,False,480.0,-198.49300528196974,False,False,False,False,75.64875318410668,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501376500786987,11.557989169841221,0.4160408268281824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85042886329836,9.220901626028876,True,False,True,False,True,9.200014418526575,0,1.2011494252873556,0.7796934865900388,False,False,False,False,0.27418497803594133,0.27728594722808786,False,False,False,False,480.0,-187.97373388224926,False,False,False,False,74.47590429753139,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12377234987910704,11.557989169841221,0.4202136439162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.834758183945766,9.599518578611772,True,False,True,False,True,9.200014418526553,0,1.2038834951456303,0.7902912621359229,False,False,False,False,0.27418497803594133,0.2757354626320146,False,False,False,False,480.0,-177.61755196159422,False,False,False,False,73.32123911462392,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238147419126291,11.557989169841221,0.4249894071180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82431106437737,9.969780415738612,True,False,True,False,True,9.200014418526553,0,1.1926070038910501,0.7898832684824908,False,False,False,False,0.27418497803594133,0.27496022033397793,False,False,False,False,480.0,-167.42193100094931,False,False,False,False,72.18447571749796,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083597698258118,11.557989169841221,0.43042503944231586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81734631799844,10.319954152952292,True,False,True,False,True,9.200014418526543,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.27457259918495963,False,False,False,False,480.0,-157.38438168310512,False,False,False,False,71.06533655908714,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11912984058967131,11.557989169841221,0.4365894380562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81270315374582,10.643310988375525,True,False,True,False,True,9.200014418526543,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.2743787886104505,False,False,False,False,480.0,-147.50245328491744,False,False,False,False,69.96354839538036,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795353337665491,11.569323857152375,0.7687446085915379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28224676962499,15.862595929074132,True,False,True,False,True,12.25829297487871,0,1.1889312977099231,0.7729007633587787,False,False,False,False,0.31675286068485364,0.2955658246476521,False,False,False,False,680.0,-134.67295788515128,False,False,False,False,71.97961741250624,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11808254098929322,11.578831825950667,0.6026985314940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54300801927982,16.933901535269953,True,False,True,False,True,11.438391181802668,0,1.203422053231939,0.7737642585551331,False,False,False,False,0.3428280811622012,0.31919695290492667,False,False,False,False,580.0,-123.59275698770708,False,False,False,False,72.41404194874646,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11861342311958532,11.578831825950667,0.6000010131870317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38351551904972,17.673470932609504,True,False,True,False,True,11.438391181802668,0,1.203422053231939,0.7775665399239543,False,False,False,False,0.334189900323832,0.32669342661437933,False,False,False,False,580.0,-112.68434215068835,False,False,False,False,71.29134362395969,False,False,False,False
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1183339677688937,11.578831825950667,0.009871840447490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26503165040185,13.943123225804683,True,False,True,False,False,5.898019489101589,0,1.172222222222222,0.7833333333333332,False,False,False,False,0.2749722986109661,0.3008328626126727,False,False,False,False,580.0,-101.94505002432109,False,False,False,False,70.18605147475101,False,False,False,False
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11826131547864838,11.584092222618462,0.2190722915323447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04784293009895,11.520079787452033,False,False,True,False,False,7.782162661987702,0,1.1703296703296702,0.8003663003663005,False,False,False,False,0.2419834124676649,0.2714081375401688,False,False,False,False,680.0,-89.82187095417657,False,False,False,False,70.64828323483239,False,False,False,False
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813921395487423,11.584092222618462,0.21929871136126797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90305044989702,9.919130061424333,False,False,True,False,False,7.78216266198768,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.26904047669275805,False,False,False,False,680.0,-77.88664814868545,False,False,False,False,69.55296101413731,False,False,False,False
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796750965132316,11.584092222618462,0.21961790545644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47318879642907,8.779670751513585,False,True,True,False,False,7.78216266198768,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2678566462690527,False,False,False,False,680.0,-66.13646755723296,False,False,False,False,68.47462053329797,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11774598556689235,11.584092222618462,0.2200310885912849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51994769411709,7.895351981106039,False,True,False,False,False,7.78216266198768,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2672647310572,False,False,False,False,680.0,-54.56846030828361,False,False,False,False,67.4129985095259,False,False,False,False
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11282578454262748,11.584092222618462,0.22962638803321284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88445362590912,7.152501440658142,False,True,False,False,False,7.78216266198768,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2669687734512737,False,False,False,False,680.0,-43.17980200893038,False,False,False,False,66.36783574193636,False,False,False,False
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887806221840195,11.584092222618462,0.23795222704797792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46079091377047,6.491774944909842,False,True,False,False,False,7.78216266198768,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2668207946483105,False,False,False,False,680.0,-31.96771205530355,False,False,False,False,65.33887704826293,False,False,False,False
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458855465952081,11.584092222618462,0.24771140079215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17834910567802,5.8846171348708936,False,True,False,False,False,7.78216266198768,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2667468052468289,False,False,False,False,680.0,-20.92945295367094,False,False,False,False,64.32587120255343,False,False,False,False
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991325066105845,11.584092222618462,0.2593027172084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99005456694974,5.31908308760196,False,True,False,False,False,7.78216266198768,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2667098105460881,False,False,False,False,680.0,-10.062329652063637,False,False,False,False,63.328570873831666,False,False,False,False
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0944642074358768,11.584092222618462,0.06253985019191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952067969247274,1.2703007233776376,False,True,False,True,False,6.05043774263498,0,1.1727272727272724,0.801818181818182,False,False,False,False,0.2501797097228304,0.2584447601344593,False,False,False,False,680.0,0.636311117735799,False,False,False,False,62.34673256571024,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081051453191671,11.584092222618462,0.06505609413171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260076904112296,-1.3321298359830465,False,True,False,True,False,6.05043774263498,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.24613182245159998,False,False,False,False,680.0,11.16908148800346,False,False,False,False,61.38011655693954,False,False,False,False
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686341147027431,11.584092222618462,0.068012265251166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46541619402231,-3.0663174817646706,False,True,False,True,False,6.05043774263498,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2399753536101703,False,False,False,False,680.0,21.538553092840615,False,False,False,False,60.42848684287846,False,False,False,False
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08258083672739429,11.584092222618462,0.07153932577650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26897572062899,-4.283141799629831,False,True,False,True,False,6.05043774263498,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2368971191894555,False,False,False,False,680.0,31.747257696052387,False,False,False,False,59.49161107787259,False,False,False,False
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08084224433098353,11.578528640051971,-0.35289272691599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94768069736862,-10.163268280215789,False,True,False,True,False,2.5335577888392713,0,1.1517857142857137,0.8125,False,False,False,False,0.19342932454641518,0.21516322186793535,False,False,False,False,595.0,40.47985835192754,False,False,False,False,59.88708997589007,False,False,False,False
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022912009808963,11.578528640051971,-0.3555895916232229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73348401519504,-13.869259467757011,False,True,False,True,False,2.5335577888392713,0,1.1611111111111112,0.857407407407407,False,False,False,False,0.16949942301672216,0.19233132244232876,False,False,False,False,595.0,49.077069850347264,False,False,False,False,58.95860796075999,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0800628694406155,11.578528640051971,-0.35632797389469734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924019560412653,-16.288416221178366,False,True,False,True,False,2.5335577888392713,0,1.1240740740740742,0.857407407407407,False,False,False,False,0.16949942301672216,0.18091537272952546,False,False,False,False,595.0,57.5409912480163,False,False,False,False,58.04452101563193,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724379330150476,11.578528640051971,-1.469744495960162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8632018082841,-21.724857837959362,False,True,False,True,False,0.0,0,1.089766606822262,0.861759425493716,False,False,False,False,0.1026395196116431,0.14177744617058427,False,False,False,False,595.0,65.87368905812457,False,False,False,False,57.144605961126004,False,False,False,False
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07546898414295478,11.578528640051971,-2.166832400211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940940159385207,-26.01177020949619,False,True,False,True,False,0.0,0,1.0705467372134034,0.8941798941798941,False,False,False,False,-0.0019299036989381124,0.06992377123582308,False,False,False,False,595.0,74.07719775489784,False,False,False,False,56.25864307800777,False,False,False,False
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364401836838781,11.578528640051971,-2.220528478415669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659432393452612,-28.840395246568548,False,True,False,True,False,0.0,0,1.068661971830986,0.9119718309859156,False,False,False,False,-0.044415214827027205,0.012754278204397937,False,False,False,False,595.0,82.15352027032579,False,False,False,False,55.38641605354253,False,False,False,False
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07147878158039779,11.544672675742676,-1.6742405661751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463346350860604,-29.02703463282996,False,True,False,True,False,0.0,0,1.0664335664335662,0.9090909090909087,False,False,False,False,-0.04054859207049894,-0.013897156933050502,False,False,False,False,807.0,93.39145018861531,False,False,False,False,57.81453363410776,False,False,False,False
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07231207392986341,11.544672675742676,-2.8304080441834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673470527616288,-30.932261774350636,False,True,False,True,False,0.0,0,1.0505902192242826,0.9123102866779086,False,False,False,False,-0.17347385523134629,-0.09368550608219839,False,False,False,False,807.0,104.45514863530344,False,False,False,False,56.91818427543942,False,False,False,False
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07292319790570612,11.544672675742676,-2.738122867305736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233249176495459,-31.69805654197758,False,True,False,True,False,0.0,0,1.0572390572390564,0.9107744107744101,False,False,False,False,-0.15365410668801208,-0.12366980638510523,False,False,False,False,807.0,115.3473168735158,False,False,False,False,56.035731806052766,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07744995478047402,11.530877593621119,-2.3999703311380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93976827574824,-32.45330411047507,False,True,False,True,False,0.0,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.13668738964736463,False,False,False,False,807.0,126.0706142863295,False,False,False,False,56.717348367199236,False,False,False,False
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811578375426339,11.530877593621119,-2.290322158022911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74411434191676,-33.18920042283464,False,True,False,True,False,0.0,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.14319618127849432,False,False,False,False,807.0,136.62765902607634,False,False,False,False,55.838009632824054,False,False,False,False
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849240253997185,11.530877593621119,-2.1887515664293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613678386029106,-33.89501531480145,False,True,False,True,False,0.0,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.14645057709405918,False,False,False,False,807.0,147.02102865357904,False,False,False,False,54.972304057121356,False,False,False,False
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782568730931334,11.51173633747792,-1.7276988330705632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683518369943124,-33.89501531480145,False,True,False,True,True,0.0,0,1.0429042904290424,0.9075907590759074,False,False,False,False,-0.17347385523134629,-0.15996221616270273,False,False,False,False,1001.0,160.26101270546152,False,False,False,False,57.12777221127451,False,False,False,False
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114577830275652,11.463395998880925,-3.3950601265141196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399670662702256,-33.89501531480145,False,True,False,True,False,0.0,0,0.9847094801223234,0.9143730886850151,False,False,False,False,-0.3213219642052258,-0.24064209018396426,False,False,False,False,812.0,170.36549312863266,False,False,False,False,59.172302874665604,False,False,False,False
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110067219428832,11.42541986400393,-2.3205806899581094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012133642127798,-33.89501531480145,False,True,False,True,True,0.0,0,0.9849397590361438,0.9728915662650598,False,False,False,False,-0.34282825441539394,-0.2917351722996791,False,False,False,False,912.0,181.86370253749106,False,False,False,False,59.80529042699637,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800908500681614,11.42541986400393,-2.1644084774420262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753775628411494,-33.89501531480145,False,True,False,True,True,0.0,0,0.9999999999999994,0.9728915662650598,False,False,False,False,-0.3069359598908069,-0.29933556609524303,False,False,False,False,912.0,193.18364513380902,False,False,False,False,58.87807662192666,False,False,False,False
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538409457013652,11.42541986400393,-2.037099401479942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914870285933958,-37.92255184594792,False,True,False,True,True,0.0,0,0.9999999999999994,0.9728915662650598,False,False,False,False,-0.3069359598908069,-0.30313576299302497,False,False,False,False,912.0,204.32808474413756,False,False,False,False,57.96523822468748,False,False,False,False
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210840484478015,11.42541986400393,-1.9334111580866742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688933390948932,-36.957897199052354,False,True,False,True,True,0.0,0,0.9999999999999994,0.9728915662650598,False,False,False,False,-0.3069359598908069,-0.30503586144191597,False,False,False,False,912.0,215.29974234500364,False,False,False,False,57.06655236073884,False,False,False,False
